REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;S;25531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;262532.44;262532.44
04.2021;T;25531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;262532.44;262532.44
04.2021;C;25531000000;41020100;Базова дотація;580900;;193600
04.2021;T;25531000000;41020100;Базова дотація;580900;0;193600
04.2021;C;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30841700;;8885600
04.2021;T;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30841700;0;8885600
04.2021;C;25531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;650800;;187600
04.2021;T;25531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;650800;0;187600
04.2021;C;25531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;;23920
04.2021;T;25531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;0;23920
04.2021;C;25531000000;41053900;Інші субвенції з місцевого бюджету;11200;;3600
04.2021;T;25531000000;41053900;Інші субвенції з місцевого бюджету;11200;0;3600
04.2021;C;25531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;243200;;158300
04.2021;T;25531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;243200;0;158300
04.2021;C;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22200000;;7201256.21
04.2021;T;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22200000;0;7201256.21
04.2021;C;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;;221460.75
04.2021;T;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;0;221460.75
04.2021;C;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13368000;;2372063.4
04.2021;T;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13368000;0;2372063.4
04.2021;C;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;53126
04.2021;T;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;53126
04.2021;C;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;2160
04.2021;T;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;2160
04.2021;C;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;;25702.06
04.2021;T;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;0;25702.06
04.2021;C;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;130000;;28350.36
04.2021;T;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;130000;0;28350.36
04.2021;C;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;6400000;;2318237.42
04.2021;T;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;6400000;0;2318237.42
04.2021;C;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;300000;;137520.71
04.2021;T;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;300000;0;137520.71
04.2021;C;25531000000;14021900;Пальне;480000;;157545.53
04.2021;T;25531000000;14021900;Пальне;480000;0;157545.53
04.2021;C;25531000000;14031900;Пальне;1720000;;548147.85
04.2021;T;25531000000;14031900;Пальне;1720000;0;548147.85
04.2021;C;25531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;;106155.88
04.2021;T;25531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;0;106155.88
04.2021;C;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;8970.29
04.2021;T;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;8970.29
04.2021;C;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;;3631.99
04.2021;T;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;0;3631.99
04.2021;C;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;33488.41
04.2021;T;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;33488.41
04.2021;C;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270000;;202103.95
04.2021;T;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270000;0;202103.95
04.2021;C;25531000000;18010500;Земельний податок з юридичних осіб;1690000;;680054.64
04.2021;T;25531000000;18010500;Земельний податок з юридичних осіб;1690000;0;680054.64
04.2021;C;25531000000;18010600;Орендна плата з юридичних осіб;9900000;;3424729.01
04.2021;T;25531000000;18010600;Орендна плата з юридичних осіб;9900000;0;3424729.01
04.2021;C;25531000000;18010700;Земельний податок з фізичних осіб;320000;;14348.83
04.2021;T;25531000000;18010700;Земельний податок з фізичних осіб;320000;0;14348.83
04.2021;C;25531000000;18010900;Орендна плата з фізичних осіб;810000;;98798.36
04.2021;T;25531000000;18010900;Орендна плата з фізичних осіб;810000;0;98798.36
04.2021;C;25531000000;18050300;Єдиний податок з юридичних осіб;500000;;276323.19
04.2021;T;25531000000;18050300;Єдиний податок з юридичних осіб;500000;0;276323.19
04.2021;C;25531000000;18050400;Єдиний податок з фізичних осіб;3700000;;1889751.54
04.2021;T;25531000000;18050400;Єдиний податок з фізичних осіб;3700000;0;1889751.54
04.2021;C;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7900000;;2168136.43
04.2021;T;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7900000;0;2168136.43
04.2021;S;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;23983.5
04.2021;T;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;23983.5
04.2021;S;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;3259
04.2021;T;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;3259
04.2021;C;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1350
04.2021;T;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1350
04.2021;C;25531000000;21081100;Адміністративні штрафи та інші санкції;0;;3519
04.2021;T;25531000000;21081100;Адміністративні штрафи та інші санкції;0;0;3519
04.2021;C;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;6800
04.2021;T;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;6800
04.2021;C;25531000000;21081700;Плата за встановлення земельного сервітуту;16000;;6152
04.2021;T;25531000000;21081700;Плата за встановлення земельного сервітуту;16000;0;6152
04.2021;C;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
04.2021;T;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
04.2021;C;25531000000;22012500;Плата за надання інших адміністративних послуг;180000;;90363.39
04.2021;T;25531000000;22012500;Плата за надання інших адміністративних послуг;180000;0;90363.39
04.2021;C;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;32200
04.2021;T;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;32200
05.2021;C;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;73824.45
05.2021;T;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;73824.45
05.2021;C;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;69500;;12354.14
05.2021;T;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;69500;0;12354.14
05.2021;C;25531000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
05.2021;T;25531000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
05.2021;C;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1120;;748
05.2021;T;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1120;0;748
05.2021;C;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
05.2021;T;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
05.2021;C;25531000000;24060300;Інші надходження;0;;30612.79
05.2021;T;25531000000;24060300;Інші надходження;0;0;30612.79
05.2021;S;25531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16340.93
05.2021;T;25531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16340.93
05.2021;C;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;51787.16
05.2021;T;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;51787.16
05.2021;S;25531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;814400;1264400;443662.05
05.2021;T;25531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;814400;1264400;443662.05
05.2021;S;25531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;313350.98;313350.98
05.2021;T;25531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;313350.98;313350.98
05.2021;C;25531000000;41020100;Базова дотація;580900;;242000
05.2021;T;25531000000;41020100;Базова дотація;580900;0;242000
05.2021;C;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30841700;;11940600
05.2021;T;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30841700;0;11940600
05.2021;C;25531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;650800;;252200
05.2021;T;25531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;650800;0;252200
05.2021;C;25531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;;29900
05.2021;T;25531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;0;29900
05.2021;C;25531000000;41053900;Інші субвенції з місцевого бюджету;11200;;4500
05.2021;T;25531000000;41053900;Інші субвенції з місцевого бюджету;11200;0;4500
05.2021;C;25531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;243200;;198800
05.2021;T;25531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;243200;0;198800
05.2021;C;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22200000;;9507436.02
05.2021;T;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22200000;0;9507436.02
05.2021;C;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;;257101.89
05.2021;T;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;0;257101.89
05.2021;C;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13368000;;4120475.67
05.2021;T;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13368000;0;4120475.67
05.2021;C;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;62589.32
05.2021;T;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;62589.32
05.2021;C;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;2160
05.2021;T;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;2160
05.2021;C;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;;60239.95
05.2021;T;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;0;60239.95
05.2021;C;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;130000;;45022.55
05.2021;T;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;130000;0;45022.55
05.2021;C;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;6400000;;2941326.96
05.2021;T;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;6400000;0;2941326.96
05.2021;C;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;300000;;179485.75
05.2021;T;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;300000;0;179485.75
05.2021;C;25531000000;14021900;Пальне;480000;;203203.01
05.2021;T;25531000000;14021900;Пальне;480000;0;203203.01
05.2021;C;25531000000;14031900;Пальне;1720000;;702113.41
05.2021;T;25531000000;14031900;Пальне;1720000;0;702113.41
05.2021;C;25531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;;135040.88
05.2021;T;25531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;0;135040.88
05.2021;C;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;8970.29
05.2021;T;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;8970.29
05.2021;C;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;;5564.96
05.2021;T;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;0;5564.96
05.2021;C;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;42628.31
05.2021;T;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;42628.31
05.2021;C;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270000;;202358.35
05.2021;T;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270000;0;202358.35
05.2021;C;25531000000;18010500;Земельний податок з юридичних осіб;1690000;;839753.48
05.2021;T;25531000000;18010500;Земельний податок з юридичних осіб;1690000;0;839753.48
05.2021;C;25531000000;18010600;Орендна плата з юридичних осіб;9900000;;4237265.56
05.2021;T;25531000000;18010600;Орендна плата з юридичних осіб;9900000;0;4237265.56
05.2021;C;25531000000;18010700;Земельний податок з фізичних осіб;320000;;29128.32
05.2021;T;25531000000;18010700;Земельний податок з фізичних осіб;320000;0;29128.32
05.2021;C;25531000000;18010900;Орендна плата з фізичних осіб;810000;;105242.39
05.2021;T;25531000000;18010900;Орендна плата з фізичних осіб;810000;0;105242.39
05.2021;C;25531000000;18050300;Єдиний податок з юридичних осіб;500000;;411488.42
05.2021;T;25531000000;18050300;Єдиний податок з юридичних осіб;500000;0;411488.42
05.2021;C;25531000000;18050400;Єдиний податок з фізичних осіб;3700000;;2207359.32
05.2021;T;25531000000;18050400;Єдиний податок з фізичних осіб;3700000;0;2207359.32
05.2021;C;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7900000;;2375799.21
05.2021;T;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7900000;0;2375799.21
05.2021;S;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;31234.08
05.2021;T;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;31234.08
05.2021;S;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;6283.98
05.2021;T;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;6283.98
05.2021;C;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1350
05.2021;T;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1350
05.2021;C;25531000000;21081100;Адміністративні штрафи та інші санкції;0;;4709
05.2021;T;25531000000;21081100;Адміністративні штрафи та інші санкції;0;0;4709
05.2021;C;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;6800
05.2021;T;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;6800
05.2021;C;25531000000;21081700;Плата за встановлення земельного сервітуту;16000;;7690
05.2021;T;25531000000;21081700;Плата за встановлення земельного сервітуту;16000;0;7690
05.2021;C;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;680
05.2021;T;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;680
05.2021;C;25531000000;22012500;Плата за надання інших адміністративних послуг;180000;;117220.04
05.2021;T;25531000000;22012500;Плата за надання інших адміністративних послуг;180000;0;117220.04
05.2021;C;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;63910
05.2021;T;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;63910
06.2021;C;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;90110.54
06.2021;T;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;90110.54
06.2021;C;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;69500;;16122.57
06.2021;T;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;69500;0;16122.57
06.2021;C;25531000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
06.2021;T;25531000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
06.2021;C;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1120;;952
06.2021;T;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1120;0;952
06.2021;C;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
06.2021;T;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
06.2021;C;25531000000;24060300;Інші надходження;0;;41127.79
06.2021;T;25531000000;24060300;Інші надходження;0;0;41127.79
06.2021;S;25531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16340.93
06.2021;T;25531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16340.93
06.2021;C;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;115910.81
