REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;S;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;17000000;0;0
04.2024;T;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;17000000;0;0
04.2024;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;;6022900
04.2024;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;0;6022900
04.2024;C;2552000000;41040400;Інші дотації з місцевого бюджету;45128;;45128
04.2024;T;2552000000;41040400;Інші дотації з місцевого бюджету;45128;0;45128
04.2024;S;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
04.2024;T;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
04.2024;C;2552000000;41053900;Інші субвенції з місцевого бюджету;55000;;3900
04.2024;S;2552000000;41053900;Інші субвенції з місцевого бюджету;120159;0;40478
04.2024;T;2552000000;41053900;Інші субвенції з місцевого бюджету;175159;0;44378
04.2024;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25543425;;7841803.46
04.2024;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25543425;0;7841803.46
04.2024;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;22427925;;9967006.91
04.2024;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;22427925;0;9967006.91
04.2024;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;-2739.26
04.2024;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;-2739.26
04.2024;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5920.2
04.2024;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5920.2
04.2024;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420000;;129657.62
04.2024;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420000;0;129657.62
04.2024;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;4265.74
04.2024;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;4265.74
04.2024;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;135.45
04.2024;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;135.45
04.2024;C;2552000000;14021900;Пальне;800000;;243352.91
04.2024;T;2552000000;14021900;Пальне;800000;0;243352.91
04.2024;C;2552000000;14031900;Пальне;3200000;;1315740.18
04.2024;T;2552000000;14031900;Пальне;3200000;0;1315740.18
04.2024;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;;202552.44
04.2024;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;0;202552.44
04.2024;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175000;;99569.54
04.2024;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175000;0;99569.54
04.2024;C;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;4709.09
04.2024;T;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;4709.09
04.2024;C;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;521.54
04.2024;T;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;521.54
04.2024;C;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;;37206.71
04.2024;T;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;0;37206.71
04.2024;C;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;178005.58
04.2024;T;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;178005.58
04.2024;C;2552000000;18010500;Земельний податок з юридичних осіб;180000;;58346.32
04.2024;T;2552000000;18010500;Земельний податок з юридичних осіб;180000;0;58346.32
04.2024;C;2552000000;18010600;Орендна плата з юридичних осіб;4405000;;1382598.15
04.2024;T;2552000000;18010600;Орендна плата з юридичних осіб;4405000;0;1382598.15
04.2024;C;2552000000;18010700;Земельний податок з фізичних осіб;300000;;42799.83
04.2024;T;2552000000;18010700;Земельний податок з фізичних осіб;300000;0;42799.83
04.2024;C;2552000000;18010900;Орендна плата з фізичних осіб;2000000;;102122.08
04.2024;T;2552000000;18010900;Орендна плата з фізичних осіб;2000000;0;102122.08
04.2024;C;2552000000;18011100;Транспортний податок з юридичних осіб;0;;18500
04.2024;T;2552000000;18011100;Транспортний податок з юридичних осіб;0;0;18500
04.2024;C;2552000000;18050300;Єдиний податок з юридичних осіб;300000;;131823.91
04.2024;T;2552000000;18050300;Єдиний податок з юридичних осіб;300000;0;131823.91
04.2024;C;2552000000;18050400;Єдиний податок з фізичних осіб;4200000;;1935672.95
04.2024;T;2552000000;18050400;Єдиний податок з фізичних осіб;4200000;0;1935672.95
04.2024;C;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;2861181.96
04.2024;T;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;2861181.96
04.2024;S;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3654.62
04.2024;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3654.62
04.2024;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;5746
04.2024;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;5746
04.2024;C;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;;23800
04.2024;T;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;0;23800
04.2024;C;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;;3151
04.2024;T;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;0;3151
04.2024;C;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;0
04.2024;T;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;0
04.2024;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;27.64
04.2024;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;27.64
04.2024;C;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;;1
04.2024;T;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1
04.2024;C;2552000000;24060300;Інші надходження;9000;;28028.18
04.2024;T;2552000000;24060300;Інші надходження;9000;0;28028.18
04.2024;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
04.2024;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
05.2024;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
05.2024;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
05.2024;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;207407.37
05.2024;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;207407.37
05.2024;S;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1807502.02;1807502.02
05.2024;T;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1807502.02;1807502.02
05.2024;S;2552000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;66273
05.2024;T;2552000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;66273
05.2024;C;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;401300;;143400
05.2024;T;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;401300;0;143400
05.2024;S;2552000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;7000000;0;0
05.2024;T;2552000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;7000000;0;0
05.2024;S;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;27745300;0;0
05.2024;T;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;27745300;0;0
05.2024;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;;7725400
05.2024;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;0;7725400
05.2024;C;2552000000;41040400;Інші дотації з місцевого бюджету;179335;;179335
05.2024;T;2552000000;41040400;Інші дотації з місцевого бюджету;179335;0;179335
05.2024;S;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
05.2024;T;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
05.2024;C;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;;13000
05.2024;T;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;0;13000
05.2024;C;2552000000;41053900;Інші субвенції з місцевого бюджету;55000;;43900
05.2024;S;2552000000;41053900;Інші субвенції з місцевого бюджету;120159;0;54168
05.2024;T;2552000000;41053900;Інші субвенції з місцевого бюджету;175159;0;98068
05.2024;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25893425;;10282477.4
05.2024;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25893425;0;10282477.4
05.2024;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23035442;;10225227.55
05.2024;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23035442;0;10225227.55
05.2024;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;5668.78
05.2024;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;5668.78
05.2024;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;5920.2
05.2024;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;5920.2
05.2024;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;520000;;129657.62
05.2024;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;520000;0;129657.62
05.2024;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;14130.74
05.2024;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;14130.74
05.2024;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;234.44
05.2024;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;234.44
05.2024;C;2552000000;14021900;Пальне;880000;;306801.29
05.2024;T;2552000000;14021900;Пальне;880000;0;306801.29
05.2024;C;2552000000;14031900;Пальне;3500000;;1692547.21
05.2024;T;2552000000;14031900;Пальне;3500000;0;1692547.21
05.2024;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;;280868.51
05.2024;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;0;280868.51
05.2024;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);252834;;128461.44
05.2024;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);252834;0;128461.44
05.2024;C;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;4709.09
05.2024;T;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;4709.09
05.2024;C;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;5872.44
05.2024;T;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;5872.44
05.2024;C;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;;39551.71
05.2024;T;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;0;39551.71
05.2024;C;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;178441.08
05.2024;T;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;178441.08
05.2024;C;2552000000;18010500;Земельний податок з юридичних осіб;180000;;69893.84
05.2024;T;2552000000;18010500;Земельний податок з юридичних осіб;180000;0;69893.84
05.2024;C;2552000000;18010600;Орендна плата з юридичних осіб;4405000;;1863079.26
05.2024;T;2552000000;18010600;Орендна плата з юридичних осіб;4405000;0;1863079.26
05.2024;C;2552000000;18010700;Земельний податок з фізичних осіб;300000;;44897.32
05.2024;T;2552000000;18010700;Земельний податок з фізичних осіб;300000;0;44897.32
05.2024;C;2552000000;18010900;Орендна плата з фізичних осіб;2000000;;329036.74
05.2024;T;2552000000;18010900;Орендна плата з фізичних осіб;2000000;0;329036.74
05.2024;C;2552000000;18011100;Транспортний податок з юридичних осіб;0;;18500
05.2024;T;2552000000;18011100;Транспортний податок з юридичних осіб;0;0;18500
05.2024;C;2552000000;18050300;Єдиний податок з юридичних осіб;300000;;174260.21
05.2024;T;2552000000;18050300;Єдиний податок з юридичних осіб;300000;0;174260.21
05.2024;C;2552000000;18050400;Єдиний податок з фізичних осіб;4450000;;2413725.19
05.2024;T;2552000000;18050400;Єдиний податок з фізичних осіб;4450000;0;2413725.19
05.2024;C;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;2871181.96
05.2024;T;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;2871181.96
05.2024;S;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4435.98
05.2024;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4435.98
05.2024;C;2552000000;21080500;Інші надходження;0;;3614
05.2024;T;2552000000;21080500;Інші надходження;0;0;3614
05.2024;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;6222
05.2024;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;6222
05.2024;C;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;;23800
05.2024;T;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;0;23800
05.2024;C;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;;3835.94
05.2024;T;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;0;3835.94
05.2024;C;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;0
05.2024;T;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;0
05.2024;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;31.04
05.2024;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;31.04
05.2024;C;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;;1
05.2024;T;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1
05.2024;C;2552000000;24060300;Інші надходження;9000;;207099.38
05.2024;T;2552000000;24060300;Інші надходження;9000;0;207099.38
06.2024;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25893425;;13025722.84
06.2024;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25893425;0;13025722.84
06.2024;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23035442;;10777307.34
06.2024;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23035442;0;10777307.34
06.2024;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;13919.97
06.2024;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;13919.97
06.2024;C;2552000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1012.54
06.2024;T;2552000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1012.54
06.2024;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;5920.2
06.2024;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;5920.2
06.2024;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;520000;;129657.62
06.2024;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;520000;0;129657.62
06.2024;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;14130.74
06.2024;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;14130.74
06.2024;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;234.44
06.2024;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;234.44
06.2024;C;2552000000;14021900;Пальне;880000;;375234.25
06.2024;T;2552000000;14021900;Пальне;880000;0;375234.25
06.2024;C;2552000000;14031900;Пальне;3500000;;2072669.57
06.2024;T;2552000000;14031900;Пальне;3500000;0;2072669.57
06.2024;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;;359182.85
06.2024;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;0;359182.85
06.2024;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);252834;;163156.14
06.2024;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);252834;0;163156.14
