REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;S;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);92050;0;17680.39
03.2024;T;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);92050;0;17680.39
03.2024;S;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27610;0;10856.02
03.2024;T;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27610;0;10856.02
03.2024;S;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;64440;0;19970.23
03.2024;T;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;64440;0;19970.23
03.2024;C;1853700000;18030200;Туристичний збір, сплачений фізичними особами;7500;;4221
03.2024;T;1853700000;18030200;Туристичний збір, сплачений фізичними особами;7500;0;4221
03.2024;C;1853700000;18050300;Єдиний податок з юридичних осіб;3632600;;1274253.15
03.2024;T;1853700000;18050300;Єдиний податок з юридичних осіб;3632600;0;1274253.15
03.2024;C;1853700000;18050400;Єдиний податок з фізичних осіб;32450810;;11525376.49
03.2024;T;1853700000;18050400;Єдиний податок з фізичних осіб;32450810;0;11525376.49
03.2024;C;1853700000;18010700;Земельний податок з фізичних осіб;300000;;125982
03.2024;T;1853700000;18010700;Земельний податок з фізичних осіб;300000;0;125982
03.2024;C;1853700000;18010900;Орендна плата з фізичних осіб;4783000;;1911698.83
03.2024;T;1853700000;18010900;Орендна плата з фізичних осіб;4783000;0;1911698.83
03.2024;C;1853700000;18011000;Транспортний податок з фізичних осіб;50000;;20933.33
03.2024;T;1853700000;18011000;Транспортний податок з фізичних осіб;50000;0;20933.33
04.2024;C;1853700000;18050400;Єдиний податок з фізичних осіб;32450810;;16426080.82
04.2024;T;1853700000;18050400;Єдиний податок з фізичних осіб;32450810;0;16426080.82
04.2024;C;1853700000;18010700;Земельний податок з фізичних осіб;300000;;136234.48
04.2024;T;1853700000;18010700;Земельний податок з фізичних осіб;300000;0;136234.48
04.2024;C;1853700000;18010900;Орендна плата з фізичних осіб;4783000;;2272233.39
04.2024;T;1853700000;18010900;Орендна плата з фізичних осіб;4783000;0;2272233.39
04.2024;C;1853700000;18011000;Транспортний податок з фізичних осіб;50000;;23016.66
04.2024;T;1853700000;18011000;Транспортний податок з фізичних осіб;50000;0;23016.66
04.2024;C;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2090000;;1014719.11
04.2024;T;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2090000;0;1014719.11
04.2024;C;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2863700;;1159051.69
04.2024;T;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2863700;0;1159051.69
04.2024;C;1853700000;18010500;Земельний податок з юридичних осіб;1744600;;673947.31
04.2024;T;1853700000;18010500;Земельний податок з юридичних осіб;1744600;0;673947.31
04.2024;C;1853700000;18010600;Орендна плата з юридичних осіб;12990500;;3858133.89
04.2024;T;1853700000;18010600;Орендна плата з юридичних осіб;12990500;0;3858133.89
04.2024;C;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9230000;;2700873.01
04.2024;T;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9230000;0;2700873.01
04.2024;C;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;-2631.3
04.2024;T;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;-2631.3
04.2024;C;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;107000;;119720.99
04.2024;T;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;107000;0;119720.99
04.2024;C;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40700;;14452.3
04.2024;T;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40700;0;14452.3
04.2024;C;1853700000;14021900;Пальне;3186000;;677851.15
04.2024;T;1853700000;14021900;Пальне;3186000;0;677851.15
04.2024;C;1853700000;14031900;Пальне;11115500;;3664947.99
04.2024;T;1853700000;14031900;Пальне;11115500;0;3664947.99
04.2024;C;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7152400;;2638339.95
04.2024;T;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7152400;0;2638339.95
04.2024;C;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;92100;;25775.74
04.2024;T;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;92100;0;25775.74
04.2024;C;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244800;;123333.68
04.2024;T;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244800;0;123333.68
04.2024;C;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);347559;;172524.75
04.2024;T;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);347559;0;172524.75
04.2024;C;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;177040800;;56667501.45
04.2024;T;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;177040800;0;56667501.45
04.2024;C;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3620300;;551454.64
04.2024;T;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3620300;0;551454.64
04.2024;C;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2852700;;816303.78
04.2024;T;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2852700;0;816303.78
04.2024;C;1853700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;4649.85
04.2024;T;1853700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;4649.85
04.2024;S;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;229800;0;81802.67
04.2024;T;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;229800;0;81802.67
04.2024;C;1853700000;41053900;Інші субвенції з місцевого бюджету;768286;;338079.24
04.2024;T;1853700000;41053900;Інші субвенції з місцевого бюджету;768286;0;338079.24
04.2024;C;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;34600;;5853.77
04.2024;T;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;34600;0;5853.77
04.2024;S;1853700000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;1137038.76;0;1137038.76
04.2024;T;1853700000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;1137038.76;0;1137038.76
04.2024;C;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;S;1853700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1376680;0;1376680
04.2024;T;1853700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1376680;0;1376680
04.2024;C;1853700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;142962
04.2024;T;1853700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;142962
04.2024;S;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3244486.29;3250486.29
04.2024;T;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3244486.29;3250486.29
04.2024;C;1853700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6782700;;3984200
04.2024;T;1853700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6782700;0;3984200
04.2024;C;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95862000;;29810800
04.2024;T;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95862000;0;29810800
04.2024;S;1853700000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;100719022;0;100719022
04.2024;T;1853700000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;100719022;0;100719022
04.2024;C;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;49600;;7793
04.2024;T;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;49600;0;7793
04.2024;C;1853700000;24060300;Інші надходження;370100;;451111.8
04.2024;T;1853700000;24060300;Інші надходження;370100;0;451111.8
04.2024;C;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";683500;;100938.5
04.2024;T;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";683500;0;100938.5
04.2024;S;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5481330;5481330;2356261.21
04.2024;T;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5481330;5481330;2356261.21
04.2024;C;1853700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;6060
04.2024;T;1853700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;6060
04.2024;C;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;11173500;;344626.64
04.2024;T;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;11173500;0;344626.64
04.2024;C;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;446000;;175314.37
04.2024;T;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;446000;0;175314.37
04.2024;C;1853700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;73124.19
04.2024;T;1853700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;73124.19
04.2024;C;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;135500;;36340
04.2024;T;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;135500;0;36340
04.2024;C;1853700000;22012500;Плата за надання інших адміністративних послуг;3950000;;2015298.29
04.2024;T;1853700000;22012500;Плата за надання інших адміністративних послуг;3950000;0;2015298.29
04.2024;C;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;219200;;64580
04.2024;T;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;219200;0;64580
04.2024;C;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;83900;;71664
04.2024;T;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;83900;0;71664
04.2024;C;1853700000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1739100;;0
04.2024;T;1853700000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1739100;0;0
04.2024;C;1853700000;21081100;Адміністративні штрафи та інші санкції;27800;;-5678.31
04.2024;T;1853700000;21081100;Адміністративні штрафи та інші санкції;27800;0;-5678.31
04.2024;C;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";240000;;81452.04
04.2024;T;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";240000;0;81452.04
04.2024;S;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);92050;0;27383.35
04.2024;T;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);92050;0;27383.35
04.2024;S;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27610;0;11771.28
04.2024;T;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27610;0;11771.28
04.2024;S;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;64440;0;20008.4
04.2024;T;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;64440;0;20008.4
04.2024;C;1853700000;18030100;Туристичний збір, сплачений юридичними особами;4000;;867
04.2024;T;1853700000;18030100;Туристичний збір, сплачений юридичними особами;4000;0;867
04.2024;C;1853700000;18030200;Туристичний збір, сплачений фізичними особами;7500;;4221
04.2024;T;1853700000;18030200;Туристичний збір, сплачений фізичними особами;7500;0;4221
04.2024;C;1853700000;18050300;Єдиний податок з юридичних осіб;3632600;;1911997.42
04.2024;T;1853700000;18050300;Єдиний податок з юридичних осіб;3632600;0;1911997.42
05.2024;S;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;229800;0;86601.07
05.2024;T;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;229800;0;86601.07
05.2024;C;1853700000;41053900;Інші субвенції з місцевого бюджету;1018286;;677848.74
05.2024;T;1853700000;41053900;Інші субвенції з місцевого бюджету;1018286;0;677848.74
05.2024;C;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;34600;;6754.35
05.2024;T;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;34600;0;6754.35
05.2024;S;1853700000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;1137038.76;0;1137038.76
05.2024;T;1853700000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;1137038.76;0;1137038.76
05.2024;S;1853700000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;100719022;0;100719022
05.2024;T;1853700000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;100719022;0;100719022
05.2024;C;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1853700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1376680;0;1376680
05.2024;T;1853700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1376680;0;1376680
05.2024;C;1853700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;291387;;182125
05.2024;T;1853700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;291387;0;182125
05.2024;C;1853700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;142962;;142962
05.2024;T;1853700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;142962;0;142962
05.2024;S;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;5845463;5855463
05.2024;T;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;5845463;5855463
05.2024;C;1853700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6782700;;5128000
05.2024;T;1853700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6782700;0;5128000
05.2024;C;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95862000;;38237400
05.2024;T;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95862000;0;38237400
05.2024;C;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;49600;;9255
05.2024;T;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;49600;0;9255
05.2024;C;1853700000;24060300;Інші надходження;370100;;468951.16
05.2024;T;1853700000;24060300;Інші надходження;370100;0;468951.16
05.2024;C;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";683500;;112568.75
05.2024;T;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";683500;0;112568.75
05.2024;S;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5481330;5481373.5;2966700.3
05.2024;T;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5481330;5481373.5;2966700.3
05.2024;C;1853700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;6060
05.2024;T;1853700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;6060
05.2024;C;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;11173500;;693948.66
05.2024;T;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;11173500;0;693948.66
