REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;18530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";17500;0;0
03.2021;S;18530000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4226.3
03.2021;T;18530000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4226.3
03.2021;S;18530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13974320;13975123.71;2271503.53
03.2021;T;18530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13974320;13975123.71;2271503.53
03.2021;S;18530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;542826.12;531731.05
03.2021;T;18530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;542826.12;531731.05
03.2021;C;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;339.74
03.2021;T;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;339.74
03.2021;S;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;436.5
03.2021;T;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;436.5
03.2021;S;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;87500
03.2021;T;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;87500
03.2021;S;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
03.2021;T;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
03.2021;C;18530000000;41020100;Базова дотація;42003400;;10500900
03.2021;T;18530000000;41020100;Базова дотація;42003400;0;10500900
03.2021;C;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;141817900;;29951600
03.2021;T;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;141817900;0;29951600
03.2021;C;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;316597
03.2021;T;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;316597
03.2021;C;18530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;477630;;71007
03.2021;T;18530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;477630;0;71007
03.2021;C;18530000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;165716;;165716
03.2021;T;18530000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;165716;0;165716
03.2021;C;18530000000;41053900;Інші субвенції з місцевого бюджету;986607;;177667
03.2021;T;18530000000;41053900;Інші субвенції з місцевого бюджету;986607;0;177667
03.2021;C;18530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1846189;;923666.4
03.2021;T;18530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1846189;0;923666.4
03.2021;C;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;192785200;;46519420.89
03.2021;T;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;192785200;0;46519420.89
03.2021;C;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;39050600;;8032549.63
03.2021;T;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;39050600;0;8032549.63
03.2021;C;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4644300;;865948.2
03.2021;T;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4644300;0;865948.2
03.2021;C;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1870300;;804987.07
03.2021;T;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1870300;0;804987.07
03.2021;C;18530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;118500;;13112
03.2021;T;18530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;118500;0;13112
03.2021;C;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4947100;;1177878.24
03.2021;T;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4947100;0;1177878.24
03.2021;C;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;;1870514.71
03.2021;T;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;0;1870514.71
03.2021;C;18530000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;20
03.2021;T;18530000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;20
03.2021;C;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;33000;;7020.51
03.2021;T;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;33000;0;7020.51
03.2021;C;18530000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;600
03.2021;T;18530000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;600
03.2021;C;18530000000;14021900;Пальне;2653100;;647434.56
03.2021;T;18530000000;14021900;Пальне;2653100;0;647434.56
03.2021;C;18530000000;14031900;Пальне;9246900;;2181305.97
03.2021;T;18530000000;14031900;Пальне;9246900;0;2181305.97
03.2021;C;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9556600;;2324959.33
03.2021;T;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9556600;0;2324959.33
03.2021;C;18530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;123700;;14629.32
03.2021;T;18530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;123700;0;14629.32
03.2021;C;18530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;147900;;918.61
03.2021;T;18530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;147900;0;918.61
03.2021;C;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1641600;;149664.78
03.2021;T;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1641600;0;149664.78
03.2021;C;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2548300;;766757.95
03.2021;T;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2548300;0;766757.95
03.2021;C;18530000000;18010500;Земельний податок з юридичних осіб;7869200;;1939274.83
03.2021;T;18530000000;18010500;Земельний податок з юридичних осіб;7869200;0;1939274.83
03.2021;C;18530000000;18010600;Орендна плата з юридичних осіб;19104600;;4823781.64
03.2021;T;18530000000;18010600;Орендна плата з юридичних осіб;19104600;0;4823781.64
03.2021;C;18530000000;18010700;Земельний податок з фізичних осіб;346800;;47474.97
03.2021;T;18530000000;18010700;Земельний податок з фізичних осіб;346800;0;47474.97
03.2021;C;18530000000;18010900;Орендна плата з фізичних осіб;3698600;;599545.37
03.2021;T;18530000000;18010900;Орендна плата з фізичних осіб;3698600;0;599545.37
03.2021;C;18530000000;18011000;Транспортний податок з фізичних осіб;25000;;0
03.2021;T;18530000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
03.2021;C;18530000000;18011100;Транспортний податок з юридичних осіб;137500;;44000
03.2021;T;18530000000;18011100;Транспортний податок з юридичних осіб;137500;0;44000
03.2021;C;18530000000;18030100;Туристичний збір, сплачений юридичними особами;2600;;272
03.2021;T;18530000000;18030100;Туристичний збір, сплачений юридичними особами;2600;0;272
03.2021;C;18530000000;18030200;Туристичний збір, сплачений фізичними особами;22900;;7533.18
03.2021;T;18530000000;18030200;Туристичний збір, сплачений фізичними особами;22900;0;7533.18
03.2021;C;18530000000;18050300;Єдиний податок з юридичних осіб;4547400;;1452894.45
03.2021;T;18530000000;18050300;Єдиний податок з юридичних осіб;4547400;0;1452894.45
03.2021;C;18530000000;18050400;Єдиний податок з фізичних осіб;38359100;;10541486.13
03.2021;T;18530000000;18050400;Єдиний податок з фізичних осіб;38359100;0;10541486.13
03.2021;C;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2580000;;597951.26
03.2021;T;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2580000;0;597951.26
03.2021;S;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);138600;0;43830.16
03.2021;T;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);138600;0;43830.16
03.2021;S;18530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40200;0;9888.86
03.2021;T;18530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40200;0;9888.86
03.2021;S;18530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25400;0;11242.83
03.2021;T;18530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25400;0;11242.83
03.2021;C;18530000000;21081100;Адміністративні штрафи та інші санкції;23000;;77840.91
03.2021;T;18530000000;21081100;Адміністративні штрафи та інші санкції;23000;0;77840.91
04.2021;C;18530000000;21081100;Адміністративні штрафи та інші санкції;23000;;114439.07
04.2021;T;18530000000;21081100;Адміністративні штрафи та інші санкції;23000;0;114439.07
04.2021;C;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50800;;0
04.2021;T;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50800;0;0
04.2021;C;18530000000;21081700;Плата за встановлення земельного сервітуту;35000;;37092.65
04.2021;T;18530000000;21081700;Плата за встановлення земельного сервітуту;35000;0;37092.65
04.2021;C;18530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76200;;54880
04.2021;T;18530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76200;0;54880
04.2021;C;18530000000;22012500;Плата за надання інших адміністративних послуг;2042200;;639635.16
04.2021;T;18530000000;22012500;Плата за надання інших адміністративних послуг;2042200;0;639635.16
04.2021;C;18530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;688900;;185714
04.2021;T;18530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;688900;0;185714
04.2021;C;18530000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;5670
04.2021;T;18530000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;5670
04.2021;C;18530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3214100;;305174.4
04.2021;T;18530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3214100;0;305174.4
04.2021;C;18530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32100;;16136.53
04.2021;T;18530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32100;0;16136.53
04.2021;C;18530000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
04.2021;T;18530000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
04.2021;C;18530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15800;;5542
04.2021;T;18530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15800;0;5542
04.2021;C;18530000000;24060300;Інші надходження;124000;;236976.6
04.2021;T;18530000000;24060300;Інші надходження;124000;0;236976.6
04.2021;S;18530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23000;0;4473.35
04.2021;T;18530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23000;0;4473.35
04.2021;C;18530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";17500;;22458.18
04.2021;T;18530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";17500;0;22458.18
04.2021;S;18530000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4226.3
04.2021;T;18530000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4226.3
04.2021;S;18530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13974320;13975187.61;2849710.22
04.2021;T;18530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13974320;13975187.61;2849710.22
04.2021;S;18530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;699650.05;688554.98
04.2021;T;18530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;699650.05;688554.98
04.2021;C;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;339.74
04.2021;T;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;339.74
04.2021;S;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;436.5
04.2021;T;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;436.5
04.2021;S;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;100000
04.2021;T;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;100000
04.2021;S;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
04.2021;T;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
04.2021;C;18530000000;41020100;Базова дотація;42003400;;14001200
04.2021;T;18530000000;41020100;Базова дотація;42003400;0;14001200
04.2021;C;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;141817900;;40858300
04.2021;T;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;141817900;0;40858300
04.2021;C;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;431873
04.2021;T;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;431873
04.2021;C;18530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;477630;;105608
04.2021;T;18530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;477630;0;105608
04.2021;C;18530000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;165716;;165716
04.2021;T;18530000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;165716;0;165716
04.2021;S;18530000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;10000000;0;0
04.2021;T;18530000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;10000000;0;0
04.2021;C;18530000000;41053900;Інші субвенції з місцевого бюджету;986607;;233058.28
04.2021;T;18530000000;41053900;Інші субвенції з місцевого бюджету;986607;0;233058.28
04.2021;C;18530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1846189;;1226945.9
04.2021;T;18530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1846189;0;1226945.9
04.2021;C;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;192785200;;63497126.94
04.2021;T;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;192785200;0;63497126.94
04.2021;C;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;39050600;;11608919.01
04.2021;T;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;39050600;0;11608919.01
04.2021;C;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4644300;;1160535.94
04.2021;T;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4644300;0;1160535.94
04.2021;C;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1870300;;977278.73
04.2021;T;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1870300;0;977278.73
04.2021;C;18530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;118500;;13112
04.2021;T;18530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;118500;0;13112
04.2021;C;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4947100;;1177878.24
04.2021;T;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4947100;0;1177878.24
04.2021;C;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;;1920429.16
04.2021;T;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;0;1920429.16
04.2021;C;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;33000;;7449.54
04.2021;T;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;33000;0;7449.54
04.2021;C;18530000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;750
04.2021;T;18530000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;750
04.2021;C;18530000000;14021900;Пальне;2653100;;867530.74
04.2021;T;18530000000;14021900;Пальне;2653100;0;867530.74
04.2021;C;18530000000;14031900;Пальне;9246900;;3018398.18
04.2021;T;18530000000;14031900;Пальне;9246900;0;3018398.18
04.2021;C;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9556600;;3061698.54
04.2021;T;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9556600;0;3061698.54
