REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;8160.81
03.2024;C;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;28324.52
03.2024;T;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;28324.52
03.2024;C;2055600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;35402.47
03.2024;T;2055600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;35402.47
03.2024;C;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;664000;;415002.46
03.2024;T;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;664000;0;415002.46
03.2024;C;2055600000;18010500;Земельний податок з юридичних осіб;1790000;;723951.54
03.2024;T;2055600000;18010500;Земельний податок з юридичних осіб;1790000;0;723951.54
03.2024;C;2055600000;18010600;Орендна плата з юридичних осіб;3990000;;1854235.21
03.2024;T;2055600000;18010600;Орендна плата з юридичних осіб;3990000;0;1854235.21
03.2024;C;2055600000;18010700;Земельний податок з фізичних осіб;0;;11181.85
03.2024;T;2055600000;18010700;Земельний податок з фізичних осіб;0;0;11181.85
03.2024;C;2055600000;18010900;Орендна плата з фізичних осіб;96100;;71098.96
03.2024;T;2055600000;18010900;Орендна плата з фізичних осіб;96100;0;71098.96
03.2024;C;2055600000;18050300;Єдиний податок з юридичних осіб;440000;;301022.33
03.2024;T;2055600000;18050300;Єдиний податок з юридичних осіб;440000;0;301022.33
03.2024;C;2055600000;18050400;Єдиний податок з фізичних осіб;6690000;;2674204.39
03.2024;T;2055600000;18050400;Єдиний податок з фізичних осіб;6690000;0;2674204.39
03.2024;C;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9800000;;4303210.72
03.2024;T;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9800000;0;4303210.72
03.2024;S;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9177.03
03.2024;T;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9177.03
03.2024;S;2055600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1303.71
03.2024;T;2055600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1303.71
03.2024;S;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;7019.07
03.2024;T;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;7019.07
03.2024;C;2055600000;21081100;Адміністративні штрафи та інші санкції;95000;;36715.81
03.2024;T;2055600000;21081100;Адміністративні штрафи та інші санкції;95000;0;36715.81
03.2024;C;2055600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1157.06
03.2024;T;2055600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1157.06
03.2024;C;2055600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;85
03.2024;T;2055600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;85
03.2024;C;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;3940
03.2024;T;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;3940
03.2024;C;2055600000;22012500;Плата за надання інших адміністративних послуг;824300;;260616.78
03.2024;T;2055600000;22012500;Плата за надання інших адміністративних послуг;824300;0;260616.78
03.2024;C;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;5250
03.2024;T;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;5250
03.2024;C;2055600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2228.28
03.2024;T;2055600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2228.28
04.2024;C;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2700;;1768.81
04.2024;T;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2700;0;1768.81
04.2024;C;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;;2686
04.2024;T;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;0;2686
04.2024;C;2055600000;24060300;Інші надходження;180000;;187665.79
04.2024;T;2055600000;24060300;Інші надходження;180000;0;187665.79
04.2024;S;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7000;7000;40279
04.2024;T;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7000;7000;40279
04.2024;S;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;11072842.17;11072842.17
04.2024;T;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;11072842.17;11072842.17
04.2024;C;2055600000;41020100;Базова дотація;9150200;;3050000
04.2024;T;2055600000;41020100;Базова дотація;9150200;0;3050000
04.2024;C;2055600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;43780000;;16054800
04.2024;T;2055600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;43780000;0;16054800
04.2024;C;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48417300;;15056600
04.2024;T;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48417300;0;15056600
04.2024;C;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819300;;273100
04.2024;T;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819300;0;273100
04.2024;C;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1490761;;248287
04.2024;T;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1490761;0;248287
04.2024;C;2055600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;370132;;61690
04.2024;T;2055600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;370132;0;61690
04.2024;C;2055600000;41053900;Інші субвенції з місцевого бюджету;125500;;0
04.2024;T;2055600000;41053900;Інші субвенції з місцевого бюджету;125500;0;0
04.2024;C;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33560000;;11687556.86
04.2024;T;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33560000;0;11687556.86
04.2024;C;2055600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10083200;;1857300.18
04.2024;T;2055600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10083200;0;1857300.18
04.2024;C;2055600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;;96253.93
04.2024;T;2055600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;0;96253.93
04.2024;C;2055600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;;76942.58
04.2024;T;2055600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;0;76942.58
04.2024;C;2055600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;5628.46
04.2024;T;2055600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;5628.46
04.2024;C;2055600000;13030800;Рентна плата за користування надрами для видобування природного газу;49000;;82016.98
04.2024;T;2055600000;13030800;Рентна плата за користування надрами для видобування природного газу;49000;0;82016.98
04.2024;C;2055600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;;0
04.2024;T;2055600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;0;0
04.2024;C;2055600000;14021900;Пальне;454000;;188641.95
04.2024;T;2055600000;14021900;Пальне;454000;0;188641.95
04.2024;C;2055600000;14031900;Пальне;1618021;;1019933.23
04.2024;T;2055600000;14031900;Пальне;1618021;0;1019933.23
04.2024;C;2055600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;545000;;304049.19
04.2024;T;2055600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;545000;0;304049.19
04.2024;C;2055600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;;57035.09
04.2024;T;2055600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;0;57035.09
04.2024;C;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;17685.67
04.2024;T;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;17685.67
04.2024;C;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;28324.52
04.2024;T;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;28324.52
04.2024;C;2055600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;35913.97
04.2024;T;2055600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;35913.97
04.2024;C;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;814000;;602937.35
04.2024;T;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;814000;0;602937.35
04.2024;C;2055600000;18010500;Земельний податок з юридичних осіб;1790000;;989499.38
04.2024;T;2055600000;18010500;Земельний податок з юридичних осіб;1790000;0;989499.38
04.2024;C;2055600000;18010600;Орендна плата з юридичних осіб;4609600;;2242919.61
04.2024;T;2055600000;18010600;Орендна плата з юридичних осіб;4609600;0;2242919.61
04.2024;C;2055600000;18010700;Земельний податок з фізичних осіб;0;;12281.85
04.2024;T;2055600000;18010700;Земельний податок з фізичних осіб;0;0;12281.85
04.2024;C;2055600000;18010900;Орендна плата з фізичних осіб;96100;;78008.56
04.2024;T;2055600000;18010900;Орендна плата з фізичних осіб;96100;0;78008.56
04.2024;C;2055600000;18050300;Єдиний податок з юридичних осіб;440000;;418154.33
04.2024;T;2055600000;18050300;Єдиний податок з юридичних осіб;440000;0;418154.33
04.2024;C;2055600000;18050400;Єдиний податок з фізичних осіб;6690000;;3870654.13
04.2024;T;2055600000;18050400;Єдиний податок з фізичних осіб;6690000;0;3870654.13
04.2024;C;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9800000;;12911542.2
04.2024;T;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9800000;0;12911542.2
04.2024;S;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14327.88
04.2024;T;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14327.88
04.2024;S;2055600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1303.71
04.2024;T;2055600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1303.71
04.2024;S;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;14619.92
04.2024;T;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;14619.92
04.2024;C;2055600000;21081100;Адміністративні штрафи та інші санкції;95000;;63915.81
04.2024;T;2055600000;21081100;Адміністративні штрафи та інші санкції;95000;0;63915.81
04.2024;C;2055600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;2007.06
04.2024;T;2055600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;2007.06
04.2024;C;2055600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;85
04.2024;T;2055600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;85
04.2024;C;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;5760
04.2024;T;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;5760
04.2024;C;2055600000;22012500;Плата за надання інших адміністративних послуг;824300;;344493.35
04.2024;T;2055600000;22012500;Плата за надання інших адміністративних послуг;824300;0;344493.35
04.2024;C;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;5250
04.2024;T;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;5250
04.2024;C;2055600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;4421.45
04.2024;T;2055600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;4421.45
05.2024;C;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2700;;2209.45
05.2024;T;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2700;0;2209.45
05.2024;C;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;;3502
05.2024;T;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;0;3502
05.2024;C;2055600000;24060300;Інші надходження;180000;;189973.26
05.2024;T;2055600000;24060300;Інші надходження;180000;0;189973.26
05.2024;S;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7000;7000;43289
05.2024;T;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7000;7000;43289
05.2024;S;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;16721458.36;16726326.71
05.2024;T;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;16721458.36;16726326.71
05.2024;C;2055600000;41020100;Базова дотація;9150200;;3812500
05.2024;T;2055600000;41020100;Базова дотація;9150200;0;3812500
05.2024;C;2055600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;43780000;;23677200
05.2024;T;2055600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;43780000;0;23677200
05.2024;C;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48417300;;19312600
05.2024;T;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48417300;0;19312600
05.2024;C;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819300;;341375
05.2024;T;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819300;0;341375
05.2024;C;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1490761;;312423
05.2024;T;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1490761;0;312423
05.2024;C;2055600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;370132;;123378
05.2024;T;2055600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;370132;0;123378
05.2024;C;2055600000;41053900;Інші субвенції з місцевого бюджету;125500;;22404
05.2024;T;2055600000;41053900;Інші субвенції з місцевого бюджету;125500;0;22404
05.2024;C;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34060000;;15122913.66
05.2024;T;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34060000;0;15122913.66
05.2024;C;2055600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10083200;;2099468.78
05.2024;T;2055600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10083200;0;2099468.78
05.2024;C;2055600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;;142375.52
05.2024;T;2055600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;0;142375.52
05.2024;C;2055600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;;76942.58
05.2024;T;2055600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;0;76942.58
05.2024;C;2055600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;9361.99
05.2024;T;2055600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;9361.99
05.2024;C;2055600000;13030800;Рентна плата за користування надрами для видобування природного газу;89000;;99559.64
05.2024;T;2055600000;13030800;Рентна плата за користування надрами для видобування природного газу;89000;0;99559.64
05.2024;C;2055600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;;0
05.2024;T;2055600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;0;0
05.2024;C;2055600000;14021900;Пальне;544000;;237825.75
05.2024;T;2055600000;14021900;Пальне;544000;0;237825.75
05.2024;C;2055600000;14031900;Пальне;1818021;;1312025.86
05.2024;T;2055600000;14031900;Пальне;1818021;0;1312025.86
05.2024;C;2055600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;545000;;412001.56
05.2024;T;2055600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;545000;0;412001.56
05.2024;C;2055600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;;69795.09
05.2024;T;2055600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;0;69795.09
05.2024;C;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;21396.04
05.2024;T;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;21396.04
05.2024;C;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;28324.52
05.2024;T;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;28324.52
05.2024;C;2055600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;36731.04
05.2024;T;2055600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;36731.04
05.2024;C;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;814000;;659295.84
05.2024;T;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;814000;0;659295.84
05.2024;C;2055600000;18010500;Земельний податок з юридичних осіб;1790000;;1254134.14
05.2024;T;2055600000;18010500;Земельний податок з юридичних осіб;1790000;0;1254134.14
05.2024;C;2055600000;18010600;Орендна плата з юридичних осіб;4609600;;2901153.72
