REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;3542.95
04.2023;C;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;31376.6
04.2023;T;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;31376.6
04.2023;C;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18000;;5611.7
04.2023;T;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18000;0;5611.7
04.2023;C;2555100000;14021900;Пальне;620000;;364436.4
04.2023;T;2555100000;14021900;Пальне;620000;0;364436.4
04.2023;C;2555100000;14031900;Пальне;2605000;;1824007.13
04.2023;T;2555100000;14031900;Пальне;2605000;0;1824007.13
04.2023;C;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1220000;;378784.38
04.2023;T;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1220000;0;378784.38
04.2023;C;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1550000;;728065.07
04.2023;T;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1550000;0;728065.07
04.2023;C;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;134900;;52887.65
04.2023;T;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;134900;0;52887.65
04.2023;C;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;15200.34
04.2023;T;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;15200.34
04.2023;C;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93000;;27724.57
04.2023;T;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93000;0;27724.57
04.2023;C;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4785500;;2738939
04.2023;T;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4785500;0;2738939
04.2023;C;2555100000;18010500;Земельний податок з юридичних осіб;3425000;;1765523.5
04.2023;T;2555100000;18010500;Земельний податок з юридичних осіб;3425000;0;1765523.5
04.2023;C;2555100000;18010600;Орендна плата з юридичних осіб;10025000;;4649127.28
04.2023;T;2555100000;18010600;Орендна плата з юридичних осіб;10025000;0;4649127.28
04.2023;C;2555100000;18010700;Земельний податок з фізичних осіб;1950000;;672092.27
04.2023;T;2555100000;18010700;Земельний податок з фізичних осіб;1950000;0;672092.27
04.2023;C;2555100000;18010900;Орендна плата з фізичних осіб;2050000;;395951.97
04.2023;T;2555100000;18010900;Орендна плата з фізичних осіб;2050000;0;395951.97
04.2023;C;2555100000;18011100;Транспортний податок з юридичних осіб;50000;;43750
04.2023;T;2555100000;18011100;Транспортний податок з юридичних осіб;50000;0;43750
04.2023;C;2555100000;18030100;Туристичний збір, сплачений юридичними особами;0;;715
04.2023;T;2555100000;18030100;Туристичний збір, сплачений юридичними особами;0;0;715
04.2023;C;2555100000;18030200;Туристичний збір, сплачений фізичними особами;25000;;39463
04.2023;T;2555100000;18030200;Туристичний збір, сплачений фізичними особами;25000;0;39463
04.2023;C;2555100000;18050300;Єдиний податок з юридичних осіб;1225000;;790488.36
04.2023;T;2555100000;18050300;Єдиний податок з юридичних осіб;1225000;0;790488.36
04.2023;C;2555100000;18050400;Єдиний податок з фізичних осіб;13430000;;5713860.63
04.2023;T;2555100000;18050400;Єдиний податок з фізичних осіб;13430000;0;5713860.63
04.2023;C;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;;6841035.7
04.2023;T;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;0;6841035.7
04.2023;S;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);140000;0;64617.81
04.2023;T;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);140000;0;64617.81
04.2023;S;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;15808.36
04.2023;T;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;15808.36
04.2023;S;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;14770.19
04.2023;T;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;14770.19
04.2023;C;2555100000;21081100;Адміністративні штрафи та інші санкції;40000;;15524
04.2023;T;2555100000;21081100;Адміністративні штрафи та інші санкції;40000;0;15524
04.2023;C;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;64600
04.2023;T;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;64600
04.2023;C;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;14850
04.2023;T;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;14850
05.2023;C;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;17280
05.2023;T;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;17280
05.2023;C;2555100000;22012500;Плата за надання інших адміністративних послуг;661500;;377749.23
05.2023;T;2555100000;22012500;Плата за надання інших адміністративних послуг;661500;0;377749.23
05.2023;C;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;545400;;258303.7
05.2023;T;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;545400;0;258303.7
05.2023;C;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;620000;;234858.02
05.2023;T;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;620000;0;234858.02
05.2023;C;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35500;;22465.76
05.2023;T;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35500;0;22465.76
05.2023;C;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1224
05.2023;T;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1224
05.2023;C;2555100000;24060300;Інші надходження;230300;;251699.22
05.2023;T;2555100000;24060300;Інші надходження;230300;0;251699.22
05.2023;S;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13659.01
05.2023;T;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13659.01
05.2023;S;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3080753;3080753;1051811.75
05.2023;T;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3080753;3080753;1051811.75
05.2023;S;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;770000;11834628.84;11479090.73
05.2023;T;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;770000;11834628.84;11479090.73
05.2023;C;2555100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;593.75
05.2023;T;2555100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;593.75
05.2023;S;2555100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;113898.48
05.2023;T;2555100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;113898.48
05.2023;S;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;472496.4
05.2023;T;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;472496.4
05.2023;C;2555100000;41020100;Базова дотація;26529300;;11054000
05.2023;T;2555100000;41020100;Базова дотація;26529300;0;11054000
05.2023;C;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66742500;;27555200
05.2023;T;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66742500;0;27555200
05.2023;C;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;453200
05.2023;T;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;0;453200
05.2023;C;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;264420;;110000
05.2023;T;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;264420;0;110000
05.2023;C;2555100000;41053900;Інші субвенції з місцевого бюджету;1133400;;1044400
05.2023;T;2555100000;41053900;Інші субвенції з місцевого бюджету;1133400;0;1044400
05.2023;C;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;88950500;;37585893.17
05.2023;T;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;88950500;0;37585893.17
05.2023;C;2555100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;42611500;;39081270.83
05.2023;T;2555100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;42611500;0;39081270.83
05.2023;C;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12735000;;3529052.13
05.2023;T;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12735000;0;3529052.13
05.2023;C;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1050000;;523046.61
05.2023;T;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1050000;0;523046.61
05.2023;C;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;19535;;20845.22
05.2023;T;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;19535;0;20845.22
05.2023;C;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;5376.11
05.2023;T;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;5376.11
05.2023;C;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;35865.64
05.2023;T;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;35865.64
05.2023;C;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18000;;11906.66
05.2023;T;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18000;0;11906.66
05.2023;C;2555100000;14021900;Пальне;620000;;476919.87
05.2023;T;2555100000;14021900;Пальне;620000;0;476919.87
05.2023;C;2555100000;14031900;Пальне;2605000;;2302180.52
05.2023;T;2555100000;14031900;Пальне;2605000;0;2302180.52
05.2023;C;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1220000;;504878.18
05.2023;T;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1220000;0;504878.18
05.2023;C;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1550000;;916390.07
05.2023;T;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1550000;0;916390.07
05.2023;C;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;134900;;53385.13
05.2023;T;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;134900;0;53385.13
05.2023;C;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;14491.45
05.2023;T;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;14491.45
05.2023;C;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93000;;36280.22
05.2023;T;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93000;0;36280.22
05.2023;C;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4785500;;2806485.54
05.2023;T;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4785500;0;2806485.54
05.2023;C;2555100000;18010500;Земельний податок з юридичних осіб;3425000;;2229762.81
05.2023;T;2555100000;18010500;Земельний податок з юридичних осіб;3425000;0;2229762.81
05.2023;C;2555100000;18010600;Орендна плата з юридичних осіб;10025000;;5847182.07
05.2023;T;2555100000;18010600;Орендна плата з юридичних осіб;10025000;0;5847182.07
05.2023;C;2555100000;18010700;Земельний податок з фізичних осіб;1950000;;696710.93
05.2023;T;2555100000;18010700;Земельний податок з фізичних осіб;1950000;0;696710.93
05.2023;C;2555100000;18010900;Орендна плата з фізичних осіб;2050000;;531974.57
05.2023;T;2555100000;18010900;Орендна плата з фізичних осіб;2050000;0;531974.57
05.2023;C;2555100000;18011100;Транспортний податок з юридичних осіб;50000;;45750
05.2023;T;2555100000;18011100;Транспортний податок з юридичних осіб;50000;0;45750
05.2023;C;2555100000;18030100;Туристичний збір, сплачений юридичними особами;0;;1385
05.2023;T;2555100000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1385
05.2023;C;2555100000;18030200;Туристичний збір, сплачений фізичними особами;25000;;39463
05.2023;T;2555100000;18030200;Туристичний збір, сплачений фізичними особами;25000;0;39463
05.2023;C;2555100000;18050300;Єдиний податок з юридичних осіб;1225000;;954239.57
05.2023;T;2555100000;18050300;Єдиний податок з юридичних осіб;1225000;0;954239.57
05.2023;C;2555100000;18050400;Єдиний податок з фізичних осіб;13430000;;7199284.06
05.2023;T;2555100000;18050400;Єдиний податок з фізичних осіб;13430000;0;7199284.06
05.2023;C;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;;6921934.99
05.2023;T;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;0;6921934.99
05.2023;S;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);140000;0;89286.23
05.2023;T;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);140000;0;89286.23
05.2023;S;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;49887.42
05.2023;T;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;49887.42
05.2023;S;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;20241.18
05.2023;T;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;20241.18
05.2023;C;2555100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;97.1
05.2023;T;2555100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;97.1
05.2023;C;2555100000;21081100;Адміністративні штрафи та інші санкції;40000;;17462
05.2023;T;2555100000;21081100;Адміністративні штрафи та інші санкції;40000;0;17462
05.2023;C;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;64600
05.2023;T;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;64600
06.2023;C;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;28620
06.2023;T;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;28620
06.2023;C;2555100000;22012500;Плата за надання інших адміністративних послуг;661500;;480130.61
06.2023;T;2555100000;22012500;Плата за надання інших адміністративних послуг;661500;0;480130.61
06.2023;C;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;545400;;331631.8
06.2023;T;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;545400;0;331631.8
06.2023;C;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;620000;;272455.69
06.2023;T;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;620000;0;272455.69
06.2023;C;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35500;;27742.58
06.2023;T;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35500;0;27742.58
06.2023;C;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1836
06.2023;T;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1836
06.2023;C;2555100000;24060300;Інші надходження;230300;;938140.38
06.2023;T;2555100000;24060300;Інші надходження;230300;0;938140.38
06.2023;S;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13659.01
06.2023;T;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13659.01
06.2023;S;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3080753;3080753;1216806.89
06.2023;T;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3080753;3080753;1216806.89
06.2023;S;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;770000;12830206.43;12545288.44
06.2023;T;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;770000;12830206.43;12545288.44
06.2023;C;2555100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;593.75
06.2023;T;2555100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;593.75
06.2023;S;2555100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;113898.48
06.2023;T;2555100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;113898.48
06.2023;S;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;472496.4
06.2023;T;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;472496.4
06.2023;C;2555100000;41020100;Базова дотація;26529300;;13264800
06.2023;T;2555100000;41020100;Базова дотація;26529300;0;13264800
06.2023;C;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66742500;;40931700
06.2023;T;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66742500;0;40931700
06.2023;C;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;673200
06.2023;T;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;0;673200
06.2023;C;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;264420;;132000
06.2023;T;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;264420;0;132000
06.2023;C;2555100000;41053900;Інші субвенції з місцевого бюджету;1248400;;1227700
06.2023;T;2555100000;41053900;Інші субвенції з місцевого бюджету;1248400;0;1227700
