REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;;43680.26
04.2021;T;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;0;43680.26
04.2021;C;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;;16879.8
04.2021;T;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;0;16879.8
04.2021;C;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;;10412.58
04.2021;T;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;0;10412.58
04.2021;C;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;;306497.28
04.2021;T;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;0;306497.28
04.2021;C;20511000000;18010500;Земельний податок з юридичних осіб;3225250;;1091452.92
04.2021;T;20511000000;18010500;Земельний податок з юридичних осіб;3225250;0;1091452.92
04.2021;C;20511000000;18010600;Орендна плата з юридичних осіб;3320400;;1253725.33
04.2021;T;20511000000;18010600;Орендна плата з юридичних осіб;3320400;0;1253725.33
04.2021;C;20511000000;18010700;Земельний податок з фізичних осіб;644700;;39167.38
04.2021;T;20511000000;18010700;Земельний податок з фізичних осіб;644700;0;39167.38
04.2021;C;20511000000;18010900;Орендна плата з фізичних осіб;842900;;194640.17
04.2021;T;20511000000;18010900;Орендна плата з фізичних осіб;842900;0;194640.17
04.2021;C;20511000000;18011100;Транспортний податок з юридичних осіб;0;;18750
04.2021;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
04.2021;C;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;0
04.2021;T;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;0
04.2021;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;;1559.62
04.2021;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1559.62
04.2021;C;20511000000;18050300;Єдиний податок з юридичних осіб;103522;;162215.12
04.2021;T;20511000000;18050300;Єдиний податок з юридичних осіб;103522;0;162215.12
04.2021;C;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;;477423.02
04.2021;T;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;0;477423.02
04.2021;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;;1655399.47
04.2021;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;0;1655399.47
04.2021;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;24031.48
04.2021;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;24031.48
04.2021;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;109204.12
04.2021;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;109204.12
04.2021;C;20511000000;21081100;Адміністративні штрафи та інші санкції;0;;544
04.2021;T;20511000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
04.2021;C;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;;544.5
04.2021;T;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;0;544.5
04.2021;C;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;;94.24
04.2021;T;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;0;94.24
04.2021;C;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;2842.1
04.2021;T;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;2842.1
04.2021;C;20511000000;24060300;Інші надходження;17000;;0
04.2021;T;20511000000;24060300;Інші надходження;17000;0;0
05.2021;S;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1234636.8;266734.44
05.2021;T;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1234636.8;266734.44
05.2021;S;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;45815.39;45815.39
05.2021;T;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;45815.39;45815.39
05.2021;C;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;;13768400
05.2021;T;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;0;13768400
05.2021;C;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;33202
05.2021;T;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;33202
05.2021;C;20511000000;41053900;Інші субвенції з місцевого бюджету;164320;;0
05.2021;S;20511000000;41053900;Інші субвенції з місцевого бюджету;3526824;0;2011991
05.2021;T;20511000000;41053900;Інші субвенції з місцевого бюджету;3691144;0;2011991
05.2021;S;20511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;599770;0;599770
05.2021;T;20511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;599770;0;599770
05.2021;C;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;;35457422.9
05.2021;T;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;0;35457422.9
05.2021;C;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5991098;;2787160.1
05.2021;T;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5991098;0;2787160.1
05.2021;C;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;;156615.92
05.2021;T;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;0;156615.92
05.2021;C;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;7695.32
05.2021;T;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;7695.32
05.2021;C;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9300;;0
05.2021;T;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9300;0;0
05.2021;C;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;;1143.69
05.2021;T;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;0;1143.69
05.2021;C;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;4619800;;7994143.11
05.2021;T;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;4619800;0;7994143.11
05.2021;C;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;;226678.59
05.2021;T;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;0;226678.59
05.2021;C;20511000000;14021900;Пальне;550000;;310454.16
05.2021;T;20511000000;14021900;Пальне;550000;0;310454.16
05.2021;C;20511000000;14031900;Пальне;1800000;;1072690.85
05.2021;T;20511000000;14031900;Пальне;1800000;0;1072690.85
05.2021;C;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;;136857.03
05.2021;T;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;0;136857.03
05.2021;C;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;;43680.26
05.2021;T;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;0;43680.26
05.2021;C;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;;24759.91
05.2021;T;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;0;24759.91
05.2021;C;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;;23365.21
05.2021;T;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;0;23365.21
05.2021;C;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;;306497.28
05.2021;T;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;0;306497.28
05.2021;C;20511000000;18010500;Земельний податок з юридичних осіб;3225250;;1415192.89
05.2021;T;20511000000;18010500;Земельний податок з юридичних осіб;3225250;0;1415192.89
05.2021;C;20511000000;18010600;Орендна плата з юридичних осіб;3320400;;1898981.28
05.2021;T;20511000000;18010600;Орендна плата з юридичних осіб;3320400;0;1898981.28
05.2021;C;20511000000;18010700;Земельний податок з фізичних осіб;644700;;46129.87
05.2021;T;20511000000;18010700;Земельний податок з фізичних осіб;644700;0;46129.87
05.2021;C;20511000000;18010900;Орендна плата з фізичних осіб;842900;;396213.97
05.2021;T;20511000000;18010900;Орендна плата з фізичних осіб;842900;0;396213.97
05.2021;C;20511000000;18011100;Транспортний податок з юридичних осіб;0;;18750
05.2021;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
05.2021;C;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;0
05.2021;T;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;0
05.2021;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;;1703.62
05.2021;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1703.62
05.2021;C;20511000000;18050300;Єдиний податок з юридичних осіб;103522;;168715.12
05.2021;T;20511000000;18050300;Єдиний податок з юридичних осіб;103522;0;168715.12
05.2021;C;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;;612820.45
05.2021;T;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;0;612820.45
05.2021;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;;1769800.69
05.2021;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;0;1769800.69
05.2021;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;34696.61
05.2021;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;34696.61
05.2021;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;112703.11
05.2021;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;112703.11
05.2021;C;20511000000;21081100;Адміністративні штрафи та інші санкції;0;;544
05.2021;T;20511000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
05.2021;C;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;;2450.25
05.2021;T;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;0;2450.25
05.2021;C;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;;113.9
05.2021;T;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;0;113.9
05.2021;C;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;3770.5
05.2021;T;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;3770.5
05.2021;C;20511000000;24060300;Інші надходження;17000;;0
05.2021;T;20511000000;24060300;Інші надходження;17000;0;0
06.2021;S;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1240893.6;313826.57
06.2021;T;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1240893.6;313826.57
06.2021;S;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48989.11;48989.11
06.2021;T;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48989.11;48989.11
06.2021;C;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;;20573800
06.2021;T;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;0;20573800
06.2021;C;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;399900;;0
06.2021;T;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;399900;0;0
06.2021;C;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;39842
06.2021;T;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;39842
06.2021;C;20511000000;41053900;Інші субвенції з місцевого бюджету;225120;;49896
06.2021;S;20511000000;41053900;Інші субвенції з місцевого бюджету;4803524;0;2011991
06.2021;T;20511000000;41053900;Інші субвенції з місцевого бюджету;5028644;0;2061887
06.2021;S;20511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;699370;0;699370
06.2021;T;20511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;699370;0;699370
06.2021;C;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;;44333899.95
06.2021;T;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;0;44333899.95
06.2021;C;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5991098;;3341858.45
06.2021;T;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5991098;0;3341858.45
06.2021;C;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;;217333.69
06.2021;T;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;0;217333.69
06.2021;C;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;189911.67
06.2021;T;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;189911.67
06.2021;C;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9300;;235535.42
06.2021;T;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9300;0;235535.42
06.2021;C;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;;1143.69
06.2021;T;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;0;1143.69
06.2021;C;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;4619800;;9854320.58
06.2021;T;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;4619800;0;9854320.58
06.2021;C;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;;271517.42
06.2021;T;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;0;271517.42
06.2021;C;20511000000;14021900;Пальне;550000;;384687.61
06.2021;T;20511000000;14021900;Пальне;550000;0;384687.61
06.2021;C;20511000000;14031900;Пальне;1800000;;1306471.84
06.2021;T;20511000000;14031900;Пальне;1800000;0;1306471.84
06.2021;C;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;;172964.03
06.2021;T;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;0;172964.03
06.2021;C;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;;49545.26
06.2021;T;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;0;49545.26
06.2021;C;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;;34638.05
06.2021;T;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;0;34638.05
06.2021;C;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;;84784.81
06.2021;T;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;0;84784.81
06.2021;C;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;;350916.85
06.2021;T;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;0;350916.85
06.2021;C;20511000000;18010500;Земельний податок з юридичних осіб;3225250;;2055214.52
06.2021;T;20511000000;18010500;Земельний податок з юридичних осіб;3225250;0;2055214.52
06.2021;C;20511000000;18010600;Орендна плата з юридичних осіб;3320400;;2296386.68
06.2021;T;20511000000;18010600;Орендна плата з юридичних осіб;3320400;0;2296386.68
06.2021;C;20511000000;18010700;Земельний податок з фізичних осіб;644700;;196328.07
06.2021;T;20511000000;18010700;Земельний податок з фізичних осіб;644700;0;196328.07
06.2021;C;20511000000;18010900;Орендна плата з фізичних осіб;842900;;476109.53
06.2021;T;20511000000;18010900;Орендна плата з фізичних осіб;842900;0;476109.53
06.2021;C;20511000000;18011100;Транспортний податок з юридичних осіб;0;;25000
06.2021;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
06.2021;C;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;0
06.2021;T;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;0
06.2021;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;;1703.62
06.2021;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1703.62
06.2021;C;20511000000;18050300;Єдиний податок з юридичних осіб;103522;;168715.12
06.2021;T;20511000000;18050300;Єдиний податок з юридичних осіб;103522;0;168715.12
06.2021;C;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;;692149.33
06.2021;T;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;0;692149.33
06.2021;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;;1893295.89
06.2021;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;0;1893295.89
06.2021;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;36782.88
06.2021;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;36782.88
06.2021;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;112703.11
06.2021;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;112703.11
06.2021;C;20511000000;21081100;Адміністративні штрафи та інші санкції;0;;544
06.2021;T;20511000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
06.2021;C;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;;2450.25
06.2021;T;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;0;2450.25
06.2021;C;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;;235.25
06.2021;T;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;0;235.25
06.2021;C;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;4377.96
06.2021;T;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;4377.96
06.2021;C;20511000000;24060300;Інші надходження;17000;;0
06.2021;T;20511000000;24060300;Інші надходження;17000;0;0
07.2021;S;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1240893.6;343093.51
07.2021;T;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1240893.6;343093.51
07.2021;S;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;94329.76;94329.76
07.2021;T;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;94329.76;94329.76
07.2021;C;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;;21805100
07.2021;T;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;0;21805100
07.2021;C;20511000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;0;;640065
07.2021;T;20511000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;0;0;640065
07.2021;C;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;399900;;66650
07.2021;T;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;399900;0;66650
07.2021;C;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;46482
