REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4357
04.2021;C;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;107435.3
04.2021;T;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;107435.3
04.2021;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;129493.9
04.2021;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;129493.9
04.2021;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1504.84
04.2021;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1504.84
04.2021;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;46128.74
04.2021;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;46128.74
04.2021;C;20522000000;14021900;Пальне;378400;;135063.44
04.2021;T;20522000000;14021900;Пальне;378400;0;135063.44
04.2021;C;20522000000;14031900;Пальне;1378500;;469926.05
04.2021;T;20522000000;14031900;Пальне;1378500;0;469926.05
04.2021;C;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190800;;80277
04.2021;T;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190800;0;80277
04.2021;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2700;;2025.29
04.2021;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2700;0;2025.29
04.2021;C;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;82600;;9633.76
04.2021;T;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;82600;0;9633.76
04.2021;C;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93300;;59701.86
04.2021;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93300;0;59701.86
04.2021;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;;265186.62
04.2021;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;0;265186.62
04.2021;C;20522000000;18010500;Земельний податок з юридичних осіб;529900;;186312.83
04.2021;T;20522000000;18010500;Земельний податок з юридичних осіб;529900;0;186312.83
04.2021;C;20522000000;18010600;Орендна плата з юридичних осіб;3336900;;1027123.92
04.2021;T;20522000000;18010600;Орендна плата з юридичних осіб;3336900;0;1027123.92
04.2021;C;20522000000;18010700;Земельний податок з фізичних осіб;538300;;30316.83
04.2021;T;20522000000;18010700;Земельний податок з фізичних осіб;538300;0;30316.83
04.2021;C;20522000000;18010900;Орендна плата з фізичних осіб;738900;;68602.48
04.2021;T;20522000000;18010900;Орендна плата з фізичних осіб;738900;0;68602.48
04.2021;C;20522000000;18050300;Єдиний податок з юридичних осіб;202900;;48904.91
04.2021;T;20522000000;18050300;Єдиний податок з юридичних осіб;202900;0;48904.91
04.2021;C;20522000000;18050400;Єдиний податок з фізичних осіб;3182200;;1479394.6
04.2021;T;20522000000;18050400;Єдиний податок з фізичних осіб;3182200;0;1479394.6
04.2021;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;;1412154.75
04.2021;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;0;1412154.75
04.2021;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2187.9
04.2021;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2187.9
04.2021;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;5328.45
04.2021;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;5328.45
04.2021;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5213.23
04.2021;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5213.23
04.2021;C;20522000000;21081100;Адміністративні штрафи та інші санкції;0;;867
04.2021;T;20522000000;21081100;Адміністративні штрафи та інші санкції;0;0;867
04.2021;C;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;30000
04.2021;T;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;30000
04.2021;C;20522000000;22012500;Плата за надання інших адміністративних послуг;0;;1342.32
04.2021;T;20522000000;22012500;Плата за надання інших адміністративних послуг;0;0;1342.32
04.2021;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;51.9
04.2021;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;51.9
04.2021;C;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;1003
04.2021;T;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;1003
04.2021;C;20522000000;24060300;Інші надходження;26800;;13579.23
04.2021;T;20522000000;24060300;Інші надходження;26800;0;13579.23
04.2021;S;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2801.51
04.2021;T;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2801.51
05.2021;C;20522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10584
05.2021;T;20522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10584
05.2021;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;239306.5
05.2021;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;239306.5
05.2021;S;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;20866.54;20866.54
05.2021;T;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;20866.54;20866.54
05.2021;S;20522000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31888.5
05.2021;T;20522000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31888.5
05.2021;C;20522000000;41020100;Базова дотація;8951100;;3729500
05.2021;T;20522000000;41020100;Базова дотація;8951100;0;3729500
05.2021;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;;12512900
05.2021;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;0;12512900
05.2021;C;20522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;879000
05.2021;T;20522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;879000
05.2021;C;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;;71146
05.2021;T;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;0;71146
05.2021;C;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;7382
05.2021;T;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;7382
05.2021;C;20522000000;41053900;Інші субвенції з місцевого бюджету;462872;;0
05.2021;T;20522000000;41053900;Інші субвенції з місцевого бюджету;462872;0;0
05.2021;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;;6647228.44
05.2021;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;0;6647228.44
05.2021;C;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4965000;;1062063.49
05.2021;T;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4965000;0;1062063.49
05.2021;C;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;56031.33
05.2021;T;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;56031.33
05.2021;C;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4357
05.2021;T;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4357
05.2021;C;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;96335.3
05.2021;T;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;96335.3
05.2021;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;132066.65
05.2021;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;132066.65
05.2021;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;6247.56
05.2021;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;6247.56
05.2021;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;46128.74
05.2021;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;46128.74
05.2021;C;20522000000;14021900;Пальне;378400;;174205.52
05.2021;T;20522000000;14021900;Пальне;378400;0;174205.52
05.2021;C;20522000000;14031900;Пальне;1378500;;601920.38
05.2021;T;20522000000;14031900;Пальне;1378500;0;601920.38
05.2021;C;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190800;;96237
05.2021;T;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190800;0;96237
05.2021;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2700;;2025.29
05.2021;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2700;0;2025.29
05.2021;C;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;82600;;12116.76
05.2021;T;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;82600;0;12116.76
05.2021;C;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93300;;61251.35
05.2021;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93300;0;61251.35
05.2021;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;;271552.12
05.2021;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;0;271552.12
05.2021;C;20522000000;18010500;Земельний податок з юридичних осіб;529900;;229453.01
05.2021;T;20522000000;18010500;Земельний податок з юридичних осіб;529900;0;229453.01
05.2021;C;20522000000;18010600;Орендна плата з юридичних осіб;3336900;;1296255.49
05.2021;T;20522000000;18010600;Орендна плата з юридичних осіб;3336900;0;1296255.49
05.2021;C;20522000000;18010700;Земельний податок з фізичних осіб;538300;;63420.41
05.2021;T;20522000000;18010700;Земельний податок з фізичних осіб;538300;0;63420.41
05.2021;C;20522000000;18010900;Орендна плата з фізичних осіб;738900;;129187.06
05.2021;T;20522000000;18010900;Орендна плата з фізичних осіб;738900;0;129187.06
05.2021;C;20522000000;18050300;Єдиний податок з юридичних осіб;202900;;127878.85
05.2021;T;20522000000;18050300;Єдиний податок з юридичних осіб;202900;0;127878.85
05.2021;C;20522000000;18050400;Єдиний податок з фізичних осіб;3182200;;1870608.99
05.2021;T;20522000000;18050400;Єдиний податок з фізичних осіб;3182200;0;1870608.99
05.2021;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;;1427067.16
05.2021;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;0;1427067.16
05.2021;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3870.33
05.2021;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3870.33
05.2021;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9687.91
05.2021;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9687.91
05.2021;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6227.11
05.2021;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6227.11
05.2021;C;20522000000;21081100;Адміністративні штрафи та інші санкції;0;;867
05.2021;T;20522000000;21081100;Адміністративні штрафи та інші санкції;0;0;867
05.2021;C;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;30000
05.2021;T;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;30000
05.2021;C;20522000000;22012500;Плата за надання інших адміністративних послуг;0;;1658.86
05.2021;T;20522000000;22012500;Плата за надання інших адміністративних послуг;0;0;1658.86
05.2021;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;59.02
05.2021;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;59.02
05.2021;C;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;1207
05.2021;T;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;1207
05.2021;C;20522000000;24060300;Інші надходження;26800;;15091.23
05.2021;T;20522000000;24060300;Інші надходження;26800;0;15091.23
05.2021;S;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3876.27
05.2021;T;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3876.27
06.2021;C;20522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10584
06.2021;T;20522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10584
06.2021;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800814.36;261737.22
06.2021;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800814.36;261737.22
06.2021;S;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;40269.98;40269.98
06.2021;T;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;40269.98;40269.98
06.2021;S;20522000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31888.5
06.2021;T;20522000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31888.5
06.2021;C;20522000000;41020100;Базова дотація;8951100;;4475400
06.2021;T;20522000000;41020100;Базова дотація;8951100;0;4475400
06.2021;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;;18697700
06.2021;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;0;18697700
06.2021;C;20522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;;1318000
06.2021;T;20522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;0;1318000
06.2021;C;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1751800;;0
06.2021;T;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1751800;0;0
06.2021;C;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;;85376
06.2021;T;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;0;85376
06.2021;C;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;12957
06.2021;T;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;12957
06.2021;C;20522000000;41053900;Інші субвенції з місцевого бюджету;462872;;24948
06.2021;S;20522000000;41053900;Інші субвенції з місцевого бюджету;49300;0;0
06.2021;T;20522000000;41053900;Інші субвенції з місцевого бюджету;512172;0;24948
06.2021;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;;8513292.89
06.2021;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;0;8513292.89
06.2021;C;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4965000;;1132117.05
06.2021;T;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4965000;0;1132117.05
06.2021;C;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;64377.33
06.2021;T;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;64377.33
06.2021;C;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4357
06.2021;T;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4357
06.2021;C;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;96335.3
06.2021;T;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;96335.3
06.2021;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;132066.65
06.2021;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;132066.65
06.2021;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1788.75
06.2021;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1788.75
06.2021;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;45116.35
06.2021;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;45116.35
06.2021;C;20522000000;14021900;Пальне;378400;;215860.21
06.2021;T;20522000000;14021900;Пальне;378400;0;215860.21
06.2021;C;20522000000;14031900;Пальне;1378500;;733102.18
06.2021;T;20522000000;14031900;Пальне;1378500;0;733102.18
06.2021;C;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190800;;117200.12
06.2021;T;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190800;0;117200.12
06.2021;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2700;;2025.29
06.2021;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2700;0;2025.29
