REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;0;167857.47
04.2021;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;;134744.02
04.2021;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;0;134744.02
04.2021;C;25534000000;18010500;Земельний податок з юридичних осіб;325200;;120853.09
04.2021;T;25534000000;18010500;Земельний податок з юридичних осіб;325200;0;120853.09
04.2021;C;25534000000;18010600;Орендна плата з юридичних осіб;1775000;;545193.95
04.2021;T;25534000000;18010600;Орендна плата з юридичних осіб;1775000;0;545193.95
04.2021;C;25534000000;18010700;Земельний податок з фізичних осіб;99500;;992.37
04.2021;T;25534000000;18010700;Земельний податок з фізичних осіб;99500;0;992.37
04.2021;C;25534000000;18010900;Орендна плата з фізичних осіб;239200;;59227.29
04.2021;T;25534000000;18010900;Орендна плата з фізичних осіб;239200;0;59227.29
04.2021;C;25534000000;18050300;Єдиний податок з юридичних осіб;48700;;21617.82
04.2021;T;25534000000;18050300;Єдиний податок з юридичних осіб;48700;0;21617.82
04.2021;C;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;;491597.55
04.2021;T;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;0;491597.55
04.2021;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;;570001.01
04.2021;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;0;570001.01
04.2021;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;11471.75
04.2021;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;11471.75
04.2021;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;48.98
04.2021;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;48.98
04.2021;C;25534000000;21080500;Інші надходження;0;;2086.32
04.2021;T;25534000000;21080500;Інші надходження;0;0;2086.32
04.2021;C;25534000000;21081100;Адміністративні штрафи та інші санкції;0;;1275
04.2021;T;25534000000;21081100;Адміністративні штрафи та інші санкції;0;0;1275
04.2021;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;29160
04.2021;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;29160
04.2021;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;;639.2
04.2021;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;0;639.2
04.2021;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;;312120
04.2021;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;0;312120
04.2021;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;40.63
04.2021;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;40.63
04.2021;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;98931.82
04.2021;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;98931.82
04.2021;C;25534000000;41020100;Базова дотація;4521800;;1507200
04.2021;T;25534000000;41020100;Базова дотація;4521800;0;1507200
04.2021;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;;4149300
04.2021;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;0;4149300
04.2021;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92760;;10249
04.2021;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92760;0;10249
04.2021;C;25534000000;41051500;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері охорони здоров'я за рахунок коштів медичної субвенції;106400;;0
04.2021;T;25534000000;41051500;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері охорони здоров'я за рахунок коштів медичної субвенції;106400;0;0
05.2021;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92760;;12812
05.2021;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92760;0;12812
05.2021;C;25534000000;41051500;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері охорони здоров'я за рахунок коштів медичної субвенції;106400;;0
05.2021;T;25534000000;41051500;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері охорони здоров'я за рахунок коштів медичної субвенції;106400;0;0
05.2021;C;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;;3820
05.2021;T;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;0;3820
05.2021;C;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;;94300
05.2021;T;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;0;94300
05.2021;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;350
05.2021;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;350
05.2021;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;1990903.3
05.2021;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;1990903.3
05.2021;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1981000;;563990.2
05.2021;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1981000;0;563990.2
05.2021;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43500;;18749.83
05.2021;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43500;0;18749.83
05.2021;C;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;200
05.2021;T;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;200
05.2021;C;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;264118.77
05.2021;T;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;264118.77
05.2021;C;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52700;;11879.45
05.2021;T;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52700;0;11879.45
05.2021;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;239.26
05.2021;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;239.26
05.2021;C;25534000000;14021900;Пальне;4600;;3529.61
05.2021;T;25534000000;14021900;Пальне;4600;0;3529.61
05.2021;C;25534000000;14031900;Пальне;17400;;12195.48
05.2021;T;25534000000;14031900;Пальне;17400;0;12195.48
05.2021;C;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;77500;;26287.5
05.2021;T;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;77500;0;26287.5
05.2021;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;;184068.83
05.2021;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;0;184068.83
05.2021;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;;134744.02
05.2021;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;0;134744.02
05.2021;C;25534000000;18010500;Земельний податок з юридичних осіб;325200;;150907.91
05.2021;T;25534000000;18010500;Земельний податок з юридичних осіб;325200;0;150907.91
05.2021;C;25534000000;18010600;Орендна плата з юридичних осіб;1775000;;890506.72
05.2021;T;25534000000;18010600;Орендна плата з юридичних осіб;1775000;0;890506.72
05.2021;C;25534000000;18010700;Земельний податок з фізичних осіб;99500;;992.37
05.2021;T;25534000000;18010700;Земельний податок з фізичних осіб;99500;0;992.37
05.2021;C;25534000000;18010900;Орендна плата з фізичних осіб;239200;;64017.25
05.2021;T;25534000000;18010900;Орендна плата з фізичних осіб;239200;0;64017.25
05.2021;C;25534000000;18050300;Єдиний податок з юридичних осіб;48700;;21990.37
05.2021;T;25534000000;18050300;Єдиний податок з юридичних осіб;48700;0;21990.37
05.2021;C;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;;675409.44
05.2021;T;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;0;675409.44
05.2021;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;;571026.26
05.2021;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;0;571026.26
05.2021;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;19537.18
05.2021;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;19537.18
05.2021;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;48.98
05.2021;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;48.98
05.2021;C;25534000000;21080500;Інші надходження;0;;2086.32
05.2021;T;25534000000;21080500;Інші надходження;0;0;2086.32
05.2021;C;25534000000;21081100;Адміністративні штрафи та інші санкції;0;;1275
05.2021;T;25534000000;21081100;Адміністративні штрафи та інші санкції;0;0;1275
05.2021;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;29840
05.2021;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;29840
05.2021;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;;734.4
05.2021;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;0;734.4
05.2021;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;;421680
05.2021;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;0;421680
05.2021;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;53.46
05.2021;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;53.46
05.2021;C;25534000000;24060300;Інші надходження;0;;891.61
05.2021;T;25534000000;24060300;Інші надходження;0;0;891.61
05.2021;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;131893.42
05.2021;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;131893.42
05.2021;S;25534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;499.09;499.09
05.2021;T;25534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;499.09;499.09
05.2021;C;25534000000;41020100;Базова дотація;4521800;;1884000
05.2021;T;25534000000;41020100;Базова дотація;4521800;0;1884000
05.2021;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;;5575900
05.2021;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;0;5575900
06.2021;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92760;;20575
06.2021;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92760;0;20575
06.2021;C;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;;4320
06.2021;T;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;0;4320
06.2021;C;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;115400;;115400
06.2021;T;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;115400;0;115400
06.2021;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;350
06.2021;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;350
06.2021;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;2527552.58
06.2021;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;2527552.58
06.2021;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1981000;;905499.2
06.2021;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1981000;0;905499.2
06.2021;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43500;;24385.24
06.2021;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43500;0;24385.24
06.2021;C;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;200
06.2021;T;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;200
06.2021;C;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;264118.77
06.2021;T;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;264118.77
06.2021;C;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52700;;11879.45
06.2021;T;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52700;0;11879.45
06.2021;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;239.26
06.2021;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;239.26
06.2021;C;25534000000;14021900;Пальне;4600;;4373.58
06.2021;T;25534000000;14021900;Пальне;4600;0;4373.58
06.2021;C;25534000000;14031900;Пальне;17400;;14853.35
06.2021;T;25534000000;14031900;Пальне;17400;0;14853.35
06.2021;C;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;77500;;33309.5
06.2021;T;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;77500;0;33309.5
06.2021;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;;358000.98
06.2021;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;0;358000.98
06.2021;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;;140358.82
06.2021;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;0;140358.82
06.2021;C;25534000000;18010500;Земельний податок з юридичних осіб;325200;;182677.04
06.2021;T;25534000000;18010500;Земельний податок з юридичних осіб;325200;0;182677.04
06.2021;C;25534000000;18010600;Орендна плата з юридичних осіб;1775000;;1031841.89
06.2021;T;25534000000;18010600;Орендна плата з юридичних осіб;1775000;0;1031841.89
06.2021;C;25534000000;18010700;Земельний податок з фізичних осіб;99500;;992.37
06.2021;T;25534000000;18010700;Земельний податок з фізичних осіб;99500;0;992.37
06.2021;C;25534000000;18010900;Орендна плата з фізичних осіб;239200;;67421.96
06.2021;T;25534000000;18010900;Орендна плата з фізичних осіб;239200;0;67421.96
06.2021;C;25534000000;18050300;Єдиний податок з юридичних осіб;48700;;21990.37
06.2021;T;25534000000;18050300;Єдиний податок з юридичних осіб;48700;0;21990.37
06.2021;C;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;;717459.54
06.2021;T;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;0;717459.54
06.2021;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;;628035.86
06.2021;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;0;628035.86
06.2021;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;19537.18
06.2021;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;19537.18
06.2021;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;48.98
06.2021;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;48.98
06.2021;C;25534000000;21080500;Інші надходження;0;;2086.32
06.2021;T;25534000000;21080500;Інші надходження;0;0;2086.32
06.2021;C;25534000000;21081100;Адміністративні штрафи та інші санкції;0;;1649
06.2021;T;25534000000;21081100;Адміністративні штрафи та інші санкції;0;0;1649
06.2021;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;29840
06.2021;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;29840
06.2021;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;;829.6
06.2021;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;0;829.6
06.2021;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;;454340
06.2021;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;0;454340
06.2021;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;63.27
06.2021;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;63.27
06.2021;C;25534000000;24060300;Інші надходження;0;;891.61
06.2021;T;25534000000;24060300;Інші надходження;0;0;891.61
06.2021;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;146306.23
06.2021;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;146306.23
06.2021;S;25534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;499.09;499.09
06.2021;T;25534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;499.09;499.09
06.2021;C;25534000000;41020100;Базова дотація;4521800;;2260800
06.2021;T;25534000000;41020100;Базова дотація;4521800;0;2260800
06.2021;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;;8331900
06.2021;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;0;8331900
07.2021;C;25534000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;970000;;291000
07.2021;T;25534000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;970000;0;291000
07.2021;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92760;;23138
07.2021;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92760;0;23138
07.2021;C;25534000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";175274;;51480
07.2021;T;25534000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";175274;0;51480
07.2021;C;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;;4320
07.2021;T;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;0;4320
07.2021;C;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;149500;;134600
07.2021;T;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;149500;0;134600
07.2021;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;350
07.2021;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;350
07.2021;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;2816123.59
07.2021;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;2816123.59
07.2021;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1981000;;1004332.72
07.2021;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1981000;0;1004332.72
07.2021;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43500;;24385.24
07.2021;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43500;0;24385.24
07.2021;C;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;200
07.2021;T;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;200
