REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2054300000;41053900;Інші субвенції з місцевого бюджету;222500;0;185826
04.2024;S;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
04.2024;T;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
04.2024;C;2054300000;41020100;Базова дотація;65982300;;21994000
04.2024;T;2054300000;41020100;Базова дотація;65982300;0;21994000
04.2024;C;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;136152000;;63906400
04.2024;T;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;136152000;0;63906400
04.2024;C;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25583300;;7955700
04.2024;T;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25583300;0;7955700
04.2024;C;2054300000;24060300;Інші надходження;163934;;101782.16
04.2024;T;2054300000;24060300;Інші надходження;163934;0;101782.16
04.2024;S;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-40822.82
04.2024;T;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-40822.82
04.2024;S;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;53775.34
04.2024;T;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;53775.34
04.2024;S;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;33414490.79;33414490.79
04.2024;T;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;33414490.79;33414490.79
04.2024;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33500;;33500
04.2024;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33500;0;33500
04.2024;C;2054300000;22012500;Плата за надання інших адміністративних послуг;19000;;3318.86
04.2024;T;2054300000;22012500;Плата за надання інших адміністративних послуг;19000;0;3318.86
04.2024;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;11878.22
04.2024;T;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;11878.22
04.2024;S;2054300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.77
04.2024;T;2054300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.77
04.2024;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;39044.66
04.2024;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;39044.66
04.2024;C;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;70312;;72933
04.2024;T;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;70312;0;72933
04.2024;C;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;;202846.54
04.2024;T;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;0;202846.54
04.2024;C;2054300000;18050300;Єдиний податок з юридичних осіб;330000;;94838.33
04.2024;T;2054300000;18050300;Єдиний податок з юридичних осіб;330000;0;94838.33
04.2024;C;2054300000;18050400;Єдиний податок з фізичних осіб;18497422;;8777158.38
04.2024;T;2054300000;18050400;Єдиний податок з фізичних осіб;18497422;0;8777158.38
04.2024;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";49400;;20917.47
04.2024;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";49400;0;20917.47
04.2024;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;1595.64
04.2024;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;1595.64
04.2024;C;2054300000;18010700;Земельний податок з фізичних осіб;4000;;2064.52
04.2024;T;2054300000;18010700;Земельний податок з фізичних осіб;4000;0;2064.52
04.2024;C;2054300000;18010900;Орендна плата з фізичних осіб;85000;;-24300.67
04.2024;T;2054300000;18010900;Орендна плата з фізичних осіб;85000;0;-24300.67
04.2024;C;2054300000;18011000;Транспортний податок з фізичних осіб;0;;6250
04.2024;T;2054300000;18011000;Транспортний податок з фізичних осіб;0;0;6250
04.2024;C;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;;17244.51
04.2024;T;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;0;17244.51
04.2024;C;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;;764510.1
04.2024;T;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;0;764510.1
04.2024;C;2054300000;18010500;Земельний податок з юридичних осіб;2690000;;1093923.74
04.2024;T;2054300000;18010500;Земельний податок з юридичних осіб;2690000;0;1093923.74
04.2024;C;2054300000;18010600;Орендна плата з юридичних осіб;1600000;;563240.31
04.2024;T;2054300000;18010600;Орендна плата з юридичних осіб;1600000;0;563240.31
04.2024;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4169;;6117.84
04.2024;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4169;0;6117.84
04.2024;C;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);169000;;9179.15
04.2024;T;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);169000;0;9179.15
04.2024;C;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;;960.05
04.2024;T;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;0;960.05
04.2024;C;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;2503.73
04.2024;T;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;2503.73
04.2024;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1635;;1635.12
04.2024;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1635;0;1635.12
04.2024;C;2054300000;14021900;Пальне;70000;;0
04.2024;T;2054300000;14021900;Пальне;70000;0;0
04.2024;C;2054300000;14031900;Пальне;262000;;0
04.2024;T;2054300000;14031900;Пальне;262000;0;0
04.2024;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;;18681306.76
04.2024;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;0;18681306.76
04.2024;C;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;;75238.68
04.2024;T;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;0;75238.68
04.2024;C;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;478500;;390875.68
04.2024;T;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;478500;0;390875.68
04.2024;C;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;622080
04.2024;T;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;622080
05.2024;C;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);169000;;14075.23
05.2024;T;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);169000;0;14075.23
05.2024;C;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;;960.05
05.2024;T;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;0;960.05
05.2024;C;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;2928.83
05.2024;T;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;2928.83
05.2024;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1635;;3428.54
05.2024;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1635;0;3428.54
05.2024;C;2054300000;14021900;Пальне;70000;;0
05.2024;T;2054300000;14021900;Пальне;70000;0;0
05.2024;C;2054300000;14031900;Пальне;262000;;0
05.2024;T;2054300000;14031900;Пальне;262000;0;0
05.2024;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;;24214293.1
05.2024;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;0;24214293.1
05.2024;C;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;;100078.69
05.2024;T;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;0;100078.69
05.2024;C;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;478500;;405540.04
05.2024;T;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;478500;0;405540.04
05.2024;C;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;622143
05.2024;T;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;622143
05.2024;S;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
05.2024;T;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
05.2024;C;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1030900;;429540
05.2024;T;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1030900;0;429540
05.2024;C;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1760345;;571397
05.2024;T;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1760345;0;571397
05.2024;C;2054300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;69574;;69574
05.2024;T;2054300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;69574;0;69574
05.2024;C;2054300000;41053900;Інші субвенції з місцевого бюджету;602527;;312100
05.2024;T;2054300000;41053900;Інші субвенції з місцевого бюджету;602527;0;312100
05.2024;S;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
05.2024;T;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
05.2024;C;2054300000;41020100;Базова дотація;65982300;;27492500
05.2024;T;2054300000;41020100;Базова дотація;65982300;0;27492500
05.2024;C;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;137177400;;88290200
05.2024;T;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;137177400;0;88290200
05.2024;C;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25583300;;10204500
05.2024;T;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25583300;0;10204500
05.2024;C;2054300000;24060300;Інші надходження;163934;;108492.32
05.2024;T;2054300000;24060300;Інші надходження;163934;0;108492.32
05.2024;S;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-41978.86
05.2024;T;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-41978.86
05.2024;S;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;68440.97
05.2024;T;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;68440.97
05.2024;S;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;33438990.79;33416990.79
05.2024;T;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;33438990.79;33416990.79
05.2024;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33500;;33500
05.2024;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33500;0;33500
05.2024;C;2054300000;22012500;Плата за надання інших адміністративних послуг;19000;;4213.06
05.2024;T;2054300000;22012500;Плата за надання інших адміністративних послуг;19000;0;4213.06
05.2024;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;14651.72
05.2024;T;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;14651.72
05.2024;S;2054300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.77
05.2024;T;2054300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.77
05.2024;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;39109.01
05.2024;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;39109.01
05.2024;C;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;70312;;73283
05.2024;T;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;70312;0;73283
05.2024;C;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;;258606.54
05.2024;T;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;0;258606.54
05.2024;C;2054300000;18050300;Єдиний податок з юридичних осіб;330000;;174073.15
05.2024;T;2054300000;18050300;Єдиний податок з юридичних осіб;330000;0;174073.15
05.2024;C;2054300000;18050400;Єдиний податок з фізичних осіб;18497422;;11212171.95
05.2024;T;2054300000;18050400;Єдиний податок з фізичних осіб;18497422;0;11212171.95
05.2024;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";49400;;38567.12
05.2024;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";49400;0;38567.12
05.2024;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;2833.07
05.2024;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;2833.07
05.2024;C;2054300000;18010600;Орендна плата з юридичних осіб;1600000;;745129.74
05.2024;T;2054300000;18010600;Орендна плата з юридичних осіб;1600000;0;745129.74
05.2024;C;2054300000;18010700;Земельний податок з фізичних осіб;4000;;2164.52
05.2024;T;2054300000;18010700;Земельний податок з фізичних осіб;4000;0;2164.52
05.2024;C;2054300000;18010900;Орендна плата з фізичних осіб;85000;;-17130.71
05.2024;T;2054300000;18010900;Орендна плата з фізичних осіб;85000;0;-17130.71
05.2024;C;2054300000;18011000;Транспортний податок з фізичних осіб;0;;6250
05.2024;T;2054300000;18011000;Транспортний податок з фізичних осіб;0;0;6250
05.2024;C;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;;17244.51
05.2024;T;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;0;17244.51
05.2024;C;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;;789237.85
05.2024;T;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;0;789237.85
05.2024;C;2054300000;18010500;Земельний податок з юридичних осіб;2690000;;1580648.28
05.2024;T;2054300000;18010500;Земельний податок з юридичних осіб;2690000;0;1580648.28
05.2024;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4169;;8413.23
05.2024;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4169;0;8413.23
06.2024;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4169;0;10320.71
06.2024;C;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);169000;;14075.23
06.2024;T;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);169000;0;14075.23
06.2024;C;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;;960.05
06.2024;T;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;0;960.05
06.2024;C;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;2928.83
06.2024;T;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;2928.83
06.2024;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1635;;3428.54
06.2024;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1635;0;3428.54
06.2024;C;2054300000;14021900;Пальне;70000;;0
06.2024;T;2054300000;14021900;Пальне;70000;0;0
06.2024;C;2054300000;14031900;Пальне;262000;;0
06.2024;T;2054300000;14031900;Пальне;262000;0;0
06.2024;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;;29568438.35
06.2024;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;0;29568438.35
06.2024;C;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;;138823.93
06.2024;T;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;0;138823.93
06.2024;C;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;478500;;435920.17
06.2024;T;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;478500;0;435920.17
06.2024;C;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;623163
06.2024;T;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;623163
06.2024;C;2054300000;41053900;Інші субвенції з місцевого бюджету;602527;;367100
06.2024;S;2054300000;41053900;Інші субвенції з місцевого бюджету;3000000;0;1000000
06.2024;T;2054300000;41053900;Інші субвенції з місцевого бюджету;3602527;0;1367100
06.2024;S;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
06.2024;T;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
