REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5284000;0;1668848.42
04.2024;C;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2697000;;1195545.5
04.2024;T;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2697000;0;1195545.5
04.2024;C;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;7515.29
04.2024;T;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;7515.29
04.2024;C;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330400;;378375.32
04.2024;T;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330400;0;378375.32
04.2024;C;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;980000;;2088588.44
04.2024;T;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;980000;0;2088588.44
04.2024;C;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;753104.29
04.2024;T;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;753104.29
04.2024;C;2054700000;18010500;Земельний податок з юридичних осіб;4000000;;1178588.14
04.2024;T;2054700000;18010500;Земельний податок з юридичних осіб;4000000;0;1178588.14
04.2024;C;2054700000;18010600;Орендна плата з юридичних осіб;9000000;;3235304.69
04.2024;T;2054700000;18010600;Орендна плата з юридичних осіб;9000000;0;3235304.69
04.2024;C;2054700000;18010700;Земельний податок з фізичних осіб;1300000;;194487.81
04.2024;T;2054700000;18010700;Земельний податок з фізичних осіб;1300000;0;194487.81
04.2024;C;2054700000;18010900;Орендна плата з фізичних осіб;1750000;;1045222.1
04.2024;T;2054700000;18010900;Орендна плата з фізичних осіб;1750000;0;1045222.1
04.2024;C;2054700000;18011000;Транспортний податок з фізичних осіб;16700;;0
04.2024;T;2054700000;18011000;Транспортний податок з фізичних осіб;16700;0;0
04.2024;C;2054700000;18011100;Транспортний податок з юридичних осіб;150000;;89583.34
04.2024;T;2054700000;18011100;Транспортний податок з юридичних осіб;150000;0;89583.34
04.2024;C;2054700000;18030100;Туристичний збір, сплачений юридичними особами;0;;7086.5
04.2024;T;2054700000;18030100;Туристичний збір, сплачений юридичними особами;0;0;7086.5
04.2024;C;2054700000;18030200;Туристичний збір, сплачений фізичними особами;0;;234.5
04.2024;T;2054700000;18030200;Туристичний збір, сплачений фізичними особами;0;0;234.5
04.2024;C;2054700000;18050300;Єдиний податок з юридичних осіб;2500000;;948858.01
04.2024;T;2054700000;18050300;Єдиний податок з юридичних осіб;2500000;0;948858.01
04.2024;C;2054700000;18050400;Єдиний податок з фізичних осіб;15500000;;8707052.25
04.2024;T;2054700000;18050400;Єдиний податок з фізичних осіб;15500000;0;8707052.25
04.2024;C;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2613100;;1457831.47
04.2024;T;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2613100;0;1457831.47
04.2024;S;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;11680.26
04.2024;T;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;11680.26
04.2024;S;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11000;0;16177.28
04.2024;T;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11000;0;16177.28
04.2024;S;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;7394.11
04.2024;T;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;7394.11
04.2024;C;2054700000;21081100;Адміністративні штрафи та інші санкції;82000;;70500
04.2024;T;2054700000;21081100;Адміністративні штрафи та інші санкції;82000;0;70500
04.2024;C;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;50800
04.2024;T;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;50800
04.2024;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;18078
04.2024;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;18078
04.2024;C;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;;524943.41
04.2024;T;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;0;524943.41
05.2024;C;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;;715411.04
05.2024;T;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;0;715411.04
05.2024;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;138330
05.2024;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;138330
05.2024;C;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440000;;600642.27
05.2024;T;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440000;0;600642.27
05.2024;C;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;132000;;3940.98
05.2024;T;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;132000;0;3940.98
05.2024;C;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;;4930
05.2024;T;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;0;4930
05.2024;C;2054700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;150
05.2024;T;2054700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;150
05.2024;C;2054700000;24060300;Інші надходження;215000;;1223503.09
05.2024;T;2054700000;24060300;Інші надходження;215000;0;1223503.09
05.2024;S;2054700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23089.14
05.2024;T;2054700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23089.14
05.2024;S;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10510700;10579846;1012101.1
05.2024;T;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10510700;10579846;1012101.1
05.2024;S;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1845800;9310555;8529060.73
05.2024;T;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1845800;9310555;8529060.73
05.2024;S;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;261560.33
05.2024;T;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;261560.33
05.2024;C;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18704300;;363000
05.2024;T;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18704300;0;363000
05.2024;C;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61726100;;24621300
05.2024;T;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61726100;0;24621300
05.2024;C;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1036900;;432040
05.2024;T;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1036900;0;432040
05.2024;C;2054700000;41040400;Інші дотації з місцевого бюджету;1456698;;2170193.22
05.2024;T;2054700000;41040400;Інші дотації з місцевого бюджету;1456698;0;2170193.22
05.2024;C;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;;462380
05.2024;T;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;0;462380
05.2024;C;2054700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;212264;;60664
05.2024;T;2054700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;212264;0;60664
05.2024;C;2054700000;41053900;Інші субвенції з місцевого бюджету;2514652;;2088363
05.2024;S;2054700000;41053900;Інші субвенції з місцевого бюджету;300000;0;300000
05.2024;T;2054700000;41053900;Інші субвенції з місцевого бюджету;2814652;0;2388363
05.2024;C;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115600000;;37828205.86
05.2024;T;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115600000;0;37828205.86
05.2024;C;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;;742983.96
05.2024;T;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;0;742983.96
05.2024;C;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;509693.64
05.2024;T;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;509693.64
05.2024;C;2054700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1500000;;57729.9
05.2024;T;2054700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1500000;0;57729.9
05.2024;C;2054700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;70000;;199934
05.2024;T;2054700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;70000;0;199934
05.2024;C;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63000;;36534.23
05.2024;T;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63000;0;36534.23
05.2024;C;2054700000;14021900;Пальне;700000;;231173.38
05.2024;T;2054700000;14021900;Пальне;700000;0;231173.38
05.2024;C;2054700000;14031900;Пальне;2400000;;1275326.47
05.2024;T;2054700000;14031900;Пальне;2400000;0;1275326.47
05.2024;C;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5284000;;2190413.34
05.2024;T;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5284000;0;2190413.34
05.2024;C;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2697000;;1478012.4
05.2024;T;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2697000;0;1478012.4
05.2024;C;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;7515.29
05.2024;T;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;7515.29
05.2024;C;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330400;;528495.28
05.2024;T;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330400;0;528495.28
05.2024;C;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;980000;;2236027.6
05.2024;T;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;980000;0;2236027.6
05.2024;C;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;774977.25
05.2024;T;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;774977.25
05.2024;C;2054700000;18010500;Земельний податок з юридичних осіб;4000000;;1426516.31
05.2024;T;2054700000;18010500;Земельний податок з юридичних осіб;4000000;0;1426516.31
05.2024;C;2054700000;18010600;Орендна плата з юридичних осіб;9000000;;4114390.45
05.2024;T;2054700000;18010600;Орендна плата з юридичних осіб;9000000;0;4114390.45
05.2024;C;2054700000;18010700;Земельний податок з фізичних осіб;1300000;;229184.07
05.2024;T;2054700000;18010700;Земельний податок з фізичних осіб;1300000;0;229184.07
05.2024;C;2054700000;18010900;Орендна плата з фізичних осіб;1750000;;1202217.84
05.2024;T;2054700000;18010900;Орендна плата з фізичних осіб;1750000;0;1202217.84
05.2024;C;2054700000;18011000;Транспортний податок з фізичних осіб;16700;;0
05.2024;T;2054700000;18011000;Транспортний податок з фізичних осіб;16700;0;0
05.2024;C;2054700000;18011100;Транспортний податок з юридичних осіб;150000;;89583.34
05.2024;T;2054700000;18011100;Транспортний податок з юридичних осіб;150000;0;89583.34
05.2024;C;2054700000;18030100;Туристичний збір, сплачений юридичними особами;0;;636.5
05.2024;T;2054700000;18030100;Туристичний збір, сплачений юридичними особами;0;0;636.5
05.2024;C;2054700000;18030200;Туристичний збір, сплачений фізичними особами;0;;234.5
05.2024;T;2054700000;18030200;Туристичний збір, сплачений фізичними особами;0;0;234.5
05.2024;C;2054700000;18050300;Єдиний податок з юридичних осіб;2500000;;1347021.62
05.2024;T;2054700000;18050300;Єдиний податок з юридичних осіб;2500000;0;1347021.62
05.2024;C;2054700000;18050400;Єдиний податок з фізичних осіб;15500000;;10863606.13
05.2024;T;2054700000;18050400;Єдиний податок з фізичних осіб;15500000;0;10863606.13
05.2024;C;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2613100;;1468031.47
05.2024;T;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2613100;0;1468031.47
05.2024;S;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;17885.32
05.2024;T;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;17885.32
05.2024;S;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11000;0;33949.6
05.2024;T;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11000;0;33949.6
05.2024;S;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;8245.24
05.2024;T;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;8245.24
05.2024;C;2054700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;14599
05.2024;T;2054700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;14599
05.2024;C;2054700000;21081100;Адміністративні штрафи та інші санкції;82000;;70500
05.2024;T;2054700000;21081100;Адміністративні штрафи та інші санкції;82000;0;70500
05.2024;C;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;67800
05.2024;T;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;67800
05.2024;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;22178
05.2024;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;22178
06.2024;C;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;;853510.24
06.2024;T;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;0;853510.24
06.2024;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;146430
06.2024;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;146430
06.2024;C;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440000;;766639.59
06.2024;T;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440000;0;766639.59
06.2024;C;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;;5122.74
06.2024;T;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;0;5122.74
06.2024;C;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;;5797
06.2024;T;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;0;5797
06.2024;C;2054700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;150
06.2024;T;2054700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;150
06.2024;C;2054700000;24060300;Інші надходження;1223500;;1242307.97
06.2024;T;2054700000;24060300;Інші надходження;1223500;0;1242307.97
06.2024;S;2054700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23080;0;866085.85
06.2024;T;2054700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23080;0;866085.85
06.2024;S;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10510700;10579846;1146997.14
06.2024;T;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10510700;10579846;1146997.14
06.2024;S;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1845800;10045892;9415441.91
06.2024;T;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1845800;10045892;9415441.91
06.2024;S;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;261560;0;261560.33
06.2024;T;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;261560;0;261560.33
06.2024;C;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18704300;;544500
06.2024;T;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18704300;0;544500
06.2024;C;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61726100;;36397000
06.2024;T;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61726100;0;36397000
06.2024;C;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1036900;;518448
06.2024;T;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1036900;0;518448
06.2024;C;2054700000;41040400;Інші дотації з місцевого бюджету;2777584;;2777573.45
06.2024;T;2054700000;41040400;Інші дотації з місцевого бюджету;2777584;0;2777573.45
06.2024;C;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;;638060
06.2024;T;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;0;638060
06.2024;C;2054700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;413985;;90984
06.2024;T;2054700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;413985;0;90984
