REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;18541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;319200;;60582.92
03.2022;T;18541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;319200;0;60582.92
03.2022;C;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;2454.51
03.2022;T;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;2454.51
03.2022;C;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;2108
03.2022;T;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;2108
03.2022;C;18541000000;24060300;Інші надходження;50000;;166617.41
03.2022;T;18541000000;24060300;Інші надходження;50000;0;166617.41
03.2022;C;18541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;7615.2
03.2022;T;18541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;7615.2
03.2022;S;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8845537;8815104.7;911696.87
03.2022;T;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8845537;8815104.7;911696.87
03.2022;S;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;165670.88;182692.43
03.2022;T;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;165670.88;182692.43
03.2022;C;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;;0
03.2022;T;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;0;0
03.2022;S;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1250000;0;0
03.2022;T;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1250000;0;0
03.2022;S;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
03.2022;T;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
03.2022;C;18541000000;41020100;Базова дотація;17099600;;4275000
03.2022;T;18541000000;41020100;Базова дотація;17099600;0;4275000
03.2022;C;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67377500;;15564300
03.2022;T;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67377500;0;15564300
03.2022;C;18541000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1306400;;783903
03.2022;T;18541000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1306400;0;783903
03.2022;C;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;450915
03.2022;T;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;450915
03.2022;C;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;7068
03.2022;T;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;7068
03.2022;C;18541000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;42948
03.2022;T;18541000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;42948
03.2022;C;18541000000;41053900;Інші субвенції з місцевого бюджету;400297;;48515
03.2022;T;18541000000;41053900;Інші субвенції з місцевого бюджету;400297;0;48515
03.2022;C;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;4240
03.2022;T;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;4240
03.2022;S;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;32610
03.2022;T;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;32610
03.2022;C;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98133330;;24392452.1
03.2022;T;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98133330;0;24392452.1
03.2022;C;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21866670;;4099218.52
03.2022;T;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21866670;0;4099218.52
03.2022;C;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;;1970579.32
03.2022;T;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;0;1970579.32
03.2022;C;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;853300;;365135.83
03.2022;T;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;853300;0;365135.83
03.2022;C;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;357502.3
03.2022;T;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;357502.3
03.2022;C;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244400;;14727.02
03.2022;T;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244400;0;14727.02
03.2022;C;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);735800;;102019.6
03.2022;T;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);735800;0;102019.6
03.2022;C;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;125200;;65314.6
03.2022;T;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;125200;0;65314.6
03.2022;C;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391900;;104094.9
03.2022;T;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391900;0;104094.9
03.2022;C;18541000000;14021900;Пальне;1390000;;206522.68
03.2022;T;18541000000;14021900;Пальне;1390000;0;206522.68
03.2022;C;18541000000;14031900;Пальне;4650000;;695845.44
03.2022;T;18541000000;14031900;Пальне;4650000;0;695845.44
03.2022;C;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5600000;;1198307.55
03.2022;T;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5600000;0;1198307.55
03.2022;C;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;;1065.25
03.2022;T;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;0;1065.25
03.2022;C;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;;4452.14
03.2022;T;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;0;4452.14
03.2022;C;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;22716.61
03.2022;T;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;22716.61
03.2022;C;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1060000;;231048.37
03.2022;T;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1060000;0;231048.37
03.2022;C;18541000000;18010500;Земельний податок з юридичних осіб;8300000;;1862182.58
03.2022;T;18541000000;18010500;Земельний податок з юридичних осіб;8300000;0;1862182.58
03.2022;C;18541000000;18010600;Орендна плата з юридичних осіб;13800000;;4741001.67
03.2022;T;18541000000;18010600;Орендна плата з юридичних осіб;13800000;0;4741001.67
03.2022;C;18541000000;18010700;Земельний податок з фізичних осіб;350000;;21712.14
03.2022;T;18541000000;18010700;Земельний податок з фізичних осіб;350000;0;21712.14
03.2022;C;18541000000;18010900;Орендна плата з фізичних осіб;1700000;;218425.23
03.2022;T;18541000000;18010900;Орендна плата з фізичних осіб;1700000;0;218425.23
03.2022;C;18541000000;18011100;Транспортний податок з юридичних осіб;50000;;205
03.2022;T;18541000000;18011100;Транспортний податок з юридичних осіб;50000;0;205
03.2022;C;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;;1650
03.2022;T;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;0;1650
03.2022;C;18541000000;18050300;Єдиний податок з юридичних осіб;2200000;;619646.27
03.2022;T;18541000000;18050300;Єдиний податок з юридичних осіб;2200000;0;619646.27
03.2022;C;18541000000;18050400;Єдиний податок з фізичних осіб;16200000;;5023309.45
03.2022;T;18541000000;18050400;Єдиний податок з фізичних осіб;16200000;0;5023309.45
03.2022;C;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;385507.96
03.2022;T;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;385507.96
03.2022;S;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64500;0;22683.78
03.2022;T;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64500;0;22683.78
03.2022;S;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;3080.53
03.2022;T;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;3080.53
03.2022;S;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;115000;0;41591.4
03.2022;T;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;115000;0;41591.4
03.2022;C;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5000;;147235
03.2022;T;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5000;0;147235
03.2022;C;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;;2356
03.2022;T;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;0;2356
03.2022;C;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
03.2022;T;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
03.2022;C;18541000000;21081700;Плата за встановлення земельного сервітуту;3000;;394
03.2022;T;18541000000;21081700;Плата за встановлення земельного сервітуту;3000;0;394
04.2022;C;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98133330;;30720249.22
04.2022;T;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98133330;0;30720249.22
04.2022;C;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21866670;;11071730.52
04.2022;T;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21866670;0;11071730.52
04.2022;C;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;;2198994.99
04.2022;T;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;0;2198994.99
04.2022;C;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;853300;;371688.79
04.2022;T;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;853300;0;371688.79
04.2022;C;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;357502.3
04.2022;T;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;357502.3
04.2022;C;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244400;;14727.02
04.2022;T;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244400;0;14727.02
04.2022;C;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);735800;;102019.6
04.2022;T;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);735800;0;102019.6
04.2022;C;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;125200;;65314.6
04.2022;T;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;125200;0;65314.6
04.2022;C;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391900;;104094.9
04.2022;T;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391900;0;104094.9
04.2022;C;18541000000;14021900;Пальне;1390000;;206916.91
04.2022;T;18541000000;14021900;Пальне;1390000;0;206916.91
04.2022;C;18541000000;14031900;Пальне;4650000;;697353.5
04.2022;T;18541000000;14031900;Пальне;4650000;0;697353.5
04.2022;C;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5600000;;1391350.69
04.2022;T;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5600000;0;1391350.69
04.2022;C;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;;9120.85
04.2022;T;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;0;9120.85
04.2022;C;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;;4452.14
04.2022;T;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;0;4452.14
04.2022;C;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;50916.56
04.2022;T;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;50916.56
04.2022;C;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1060000;;298998.94
04.2022;T;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1060000;0;298998.94
04.2022;C;18541000000;18010500;Земельний податок з юридичних осіб;8300000;;2498371.63
04.2022;T;18541000000;18010500;Земельний податок з юридичних осіб;8300000;0;2498371.63
04.2022;C;18541000000;18010600;Орендна плата з юридичних осіб;13800000;;4970068.2
04.2022;T;18541000000;18010600;Орендна плата з юридичних осіб;13800000;0;4970068.2
04.2022;C;18541000000;18010700;Земельний податок з фізичних осіб;350000;;23000.27
04.2022;T;18541000000;18010700;Земельний податок з фізичних осіб;350000;0;23000.27
04.2022;C;18541000000;18010900;Орендна плата з фізичних осіб;1700000;;287637.17
04.2022;T;18541000000;18010900;Орендна плата з фізичних осіб;1700000;0;287637.17
04.2022;C;18541000000;18011100;Транспортний податок з юридичних осіб;50000;;10621.66
04.2022;T;18541000000;18011100;Транспортний податок з юридичних осіб;50000;0;10621.66
04.2022;C;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;;4608
04.2022;T;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;0;4608
04.2022;C;18541000000;18050300;Єдиний податок з юридичних осіб;2200000;;675474.61
04.2022;T;18541000000;18050300;Єдиний податок з юридичних осіб;2200000;0;675474.61
04.2022;C;18541000000;18050400;Єдиний податок з фізичних осіб;16200000;;6074449.95
04.2022;T;18541000000;18050400;Єдиний податок з фізичних осіб;16200000;0;6074449.95
04.2022;C;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;508377.88
04.2022;T;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;508377.88
04.2022;S;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64500;0;30402.98
04.2022;T;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64500;0;30402.98
04.2022;S;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;3080.53
04.2022;T;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;3080.53
04.2022;S;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;115000;0;41591.4
04.2022;T;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;115000;0;41591.4
04.2022;C;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5000;;147235
04.2022;T;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5000;0;147235
04.2022;C;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;;2356
04.2022;T;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;0;2356
04.2022;C;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
04.2022;T;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
04.2022;C;18541000000;21081700;Плата за встановлення земельного сервітуту;3000;;394
04.2022;T;18541000000;21081700;Плата за встановлення земельного сервітуту;3000;0;394
04.2022;C;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;13580
04.2022;T;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;13580
04.2022;C;18541000000;22012500;Плата за надання інших адміністративних послуг;1800000;;393146.17
04.2022;T;18541000000;22012500;Плата за надання інших адміністративних послуг;1800000;0;393146.17
04.2022;C;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;800000;;197750
04.2022;T;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;800000;0;197750
04.2022;C;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;7000;;0
04.2022;T;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;7000;0;0
04.2022;C;18541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;319200;;85674.71
04.2022;T;18541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;319200;0;85674.71
04.2022;C;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;2545.85
04.2022;T;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;2545.85
04.2022;C;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;2584
04.2022;T;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;2584
04.2022;C;18541000000;24060300;Інші надходження;50000;;173967.41
04.2022;T;18541000000;24060300;Інші надходження;50000;0;173967.41
04.2022;C;18541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;7615.2
