REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2052900000;18030100;Туристичний збір, сплачений юридичними особами;3500;;0
03.2023;T;2052900000;18030100;Туристичний збір, сплачений юридичними особами;3500;0;0
03.2023;C;2052900000;18050300;Єдиний податок з юридичних осіб;2400000;;969885.18
03.2023;T;2052900000;18050300;Єдиний податок з юридичних осіб;2400000;0;969885.18
03.2023;C;2052900000;18050400;Єдиний податок з фізичних осіб;15843900;;4353678.24
03.2023;T;2052900000;18050400;Єдиний податок з фізичних осіб;15843900;0;4353678.24
03.2023;C;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;3965920.06
03.2023;T;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;0;3965920.06
03.2023;S;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;21387.22
03.2023;T;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;21387.22
03.2023;S;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1.78
03.2023;T;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1.78
03.2023;S;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11163.3
03.2023;T;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11163.3
03.2023;C;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2700;;18900
03.2023;T;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2700;0;18900
03.2023;C;2052900000;21081100;Адміністративні штрафи та інші санкції;30000;;33093.04
03.2023;T;2052900000;21081100;Адміністративні штрафи та інші санкції;30000;0;33093.04
04.2023;C;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17300;;0
04.2023;T;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17300;0;0
04.2023;C;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;10530
04.2023;T;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;10530
04.2023;C;2052900000;22012500;Плата за надання інших адміністративних послуг;522000;;684968.91
04.2023;T;2052900000;22012500;Плата за надання інших адміністративних послуг;522000;0;684968.91
04.2023;C;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;144979
04.2023;T;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;144979
04.2023;C;2052900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1600;;0
04.2023;T;2052900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1600;0;0
04.2023;C;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;203000;;93750.87
04.2023;T;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;203000;0;93750.87
04.2023;C;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;44000;;29281.24
04.2023;T;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;44000;0;29281.24
04.2023;C;2052900000;22090200;Державне мито, не віднесене до інших категорій;0;;2.04
04.2023;T;2052900000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.04
04.2023;C;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;2006
04.2023;T;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;2006
04.2023;C;2052900000;24060300;Інші надходження;0;;131052.05
04.2023;T;2052900000;24060300;Інші надходження;0;0;131052.05
04.2023;S;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4187.22
04.2023;T;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4187.22
04.2023;S;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3757100;3757100;319279.21
04.2023;T;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3757100;3757100;319279.21
04.2023;S;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;290196;290196
04.2023;T;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;290196;290196
04.2023;S;2052900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;96973.25
04.2023;T;2052900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;96973.25
04.2023;S;2052900000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;18424.84
04.2023;T;2052900000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;18424.84
04.2023;C;2052900000;41020100;Базова дотація;29545000;;9848400
04.2023;T;2052900000;41020100;Базова дотація;29545000;0;9848400
04.2023;C;2052900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;34985400;;11662000
04.2023;T;2052900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;34985400;0;11662000
04.2023;C;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86193600;;26948400
04.2023;T;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86193600;0;26948400
04.2023;C;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1277900;;426000
04.2023;T;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1277900;0;426000
04.2023;C;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1790096;;497633
04.2023;T;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1790096;0;497633
04.2023;C;2052900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;230301;;76768
04.2023;T;2052900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;230301;0;76768
04.2023;C;2052900000;41053900;Інші субвенції з місцевого бюджету;291216;;0
04.2023;T;2052900000;41053900;Інші субвенції з місцевого бюджету;291216;0;0
04.2023;C;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;88250000;;41226319.18
04.2023;T;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;88250000;0;41226319.18
04.2023;C;2052900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;62500000;;22929862.33
04.2023;T;2052900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;62500000;0;22929862.33
04.2023;C;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15000000;;5008304.97
04.2023;T;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15000000;0;5008304.97
04.2023;C;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;;553307.48
04.2023;T;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;0;553307.48
04.2023;C;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;2096
04.2023;T;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;2096
04.2023;C;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4805000;;166222.29
04.2023;T;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4805000;0;166222.29
04.2023;C;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;;7597.61
04.2023;T;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;0;7597.61
04.2023;C;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;130000;;140081.11
04.2023;T;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;130000;0;140081.11
04.2023;C;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10000000;;3785230.66
04.2023;T;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10000000;0;3785230.66
04.2023;C;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;277190.89
04.2023;T;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;277190.89
04.2023;C;2052900000;14021900;Пальне;300000;;412686.11
04.2023;T;2052900000;14021900;Пальне;300000;0;412686.11
04.2023;C;2052900000;14031900;Пальне;650000;;2065497.4
04.2023;T;2052900000;14031900;Пальне;650000;0;2065497.4
04.2023;C;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1325500;;843847.21
04.2023;T;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1325500;0;843847.21
04.2023;C;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1325500;;620041
04.2023;T;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1325500;0;620041
04.2023;C;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;;55155.78
04.2023;T;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;0;55155.78
04.2023;C;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;17466.57
04.2023;T;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;17466.57
04.2023;C;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;;387285.69
04.2023;T;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;0;387285.69
04.2023;C;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;;1321922.42
04.2023;T;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;0;1321922.42
04.2023;C;2052900000;18010500;Земельний податок з юридичних осіб;3400000;;1522575.94
04.2023;T;2052900000;18010500;Земельний податок з юридичних осіб;3400000;0;1522575.94
04.2023;C;2052900000;18010600;Орендна плата з юридичних осіб;12500000;;5225461.99
04.2023;T;2052900000;18010600;Орендна плата з юридичних осіб;12500000;0;5225461.99
04.2023;C;2052900000;18010700;Земельний податок з фізичних осіб;3100000;;933669.37
04.2023;T;2052900000;18010700;Земельний податок з фізичних осіб;3100000;0;933669.37
04.2023;C;2052900000;18010900;Орендна плата з фізичних осіб;3400000;;626132.7
04.2023;T;2052900000;18010900;Орендна плата з фізичних осіб;3400000;0;626132.7
04.2023;C;2052900000;18011100;Транспортний податок з юридичних осіб;0;;25000
04.2023;T;2052900000;18011100;Транспортний податок з юридичних осіб;0;0;25000
04.2023;C;2052900000;18030100;Туристичний збір, сплачений юридичними особами;3500;;938
04.2023;T;2052900000;18030100;Туристичний збір, сплачений юридичними особами;3500;0;938
04.2023;C;2052900000;18050300;Єдиний податок з юридичних осіб;2400000;;1179898.83
04.2023;T;2052900000;18050300;Єдиний податок з юридичних осіб;2400000;0;1179898.83
04.2023;C;2052900000;18050400;Єдиний податок з фізичних осіб;15843900;;5928392.89
04.2023;T;2052900000;18050400;Єдиний податок з фізичних осіб;15843900;0;5928392.89
04.2023;C;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;7826807.73
04.2023;T;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;0;7826807.73
04.2023;S;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;27085.97
04.2023;T;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;27085.97
04.2023;S;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1.78
04.2023;T;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1.78
04.2023;S;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20942.58
04.2023;T;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20942.58
04.2023;C;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2700;;18900
04.2023;T;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2700;0;18900
04.2023;C;2052900000;21081100;Адміністративні штрафи та інші санкції;30000;;56247.04
04.2023;T;2052900000;21081100;Адміністративні штрафи та інші санкції;30000;0;56247.04
05.2023;C;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;88250000;;52225493.38
05.2023;T;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;88250000;0;52225493.38
05.2023;C;2052900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;62500000;;27002112.7
05.2023;T;2052900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;62500000;0;27002112.7
05.2023;C;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15000000;;5794753.86
05.2023;T;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15000000;0;5794753.86
05.2023;C;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;;867957.8
05.2023;T;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;0;867957.8
05.2023;C;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;3260
05.2023;T;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;3260
05.2023;C;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4805000;;508649.4
05.2023;T;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4805000;0;508649.4
05.2023;C;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;;10462.17
05.2023;T;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;0;10462.17
05.2023;C;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;130000;;181819.53
05.2023;T;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;130000;0;181819.53
05.2023;C;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10000000;;4490906.01
05.2023;T;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10000000;0;4490906.01
05.2023;C;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;407747.98
05.2023;T;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;407747.98
05.2023;C;2052900000;14021900;Пальне;300000;;540061.89
05.2023;T;2052900000;14021900;Пальне;300000;0;540061.89
05.2023;C;2052900000;14031900;Пальне;650000;;2606978.77
05.2023;T;2052900000;14031900;Пальне;650000;0;2606978.77
05.2023;C;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1325500;;1151477.72
05.2023;T;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1325500;0;1151477.72
05.2023;C;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1325500;;792782.98
05.2023;T;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1325500;0;792782.98
05.2023;C;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;;58368.01
05.2023;T;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;0;58368.01
05.2023;C;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;19016.31
05.2023;T;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;19016.31
05.2023;C;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;;395695.69
05.2023;T;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;0;395695.69
05.2023;C;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;;1658814.41
05.2023;T;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;0;1658814.41
05.2023;C;2052900000;18010500;Земельний податок з юридичних осіб;3400000;;1948607.6
05.2023;T;2052900000;18010500;Земельний податок з юридичних осіб;3400000;0;1948607.6
05.2023;C;2052900000;18010600;Орендна плата з юридичних осіб;12500000;;6630285.95
05.2023;T;2052900000;18010600;Орендна плата з юридичних осіб;12500000;0;6630285.95
05.2023;C;2052900000;18010700;Земельний податок з фізичних осіб;3100000;;976559.89
05.2023;T;2052900000;18010700;Земельний податок з фізичних осіб;3100000;0;976559.89
05.2023;C;2052900000;18010900;Орендна плата з фізичних осіб;3400000;;702246.24
05.2023;T;2052900000;18010900;Орендна плата з фізичних осіб;3400000;0;702246.24
05.2023;C;2052900000;18011100;Транспортний податок з юридичних осіб;0;;25000
05.2023;T;2052900000;18011100;Транспортний податок з юридичних осіб;0;0;25000
05.2023;C;2052900000;18030100;Туристичний збір, сплачений юридичними особами;3500;;938
05.2023;T;2052900000;18030100;Туристичний збір, сплачений юридичними особами;3500;0;938
05.2023;C;2052900000;18050300;Єдиний податок з юридичних осіб;2400000;;1324255.36
05.2023;T;2052900000;18050300;Єдиний податок з юридичних осіб;2400000;0;1324255.36
05.2023;C;2052900000;18050400;Єдиний податок з фізичних осіб;15843900;;6905866.34
05.2023;T;2052900000;18050400;Єдиний податок з фізичних осіб;15843900;0;6905866.34
05.2023;C;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;8428241.9
05.2023;T;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;0;8428241.9
05.2023;S;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;46594.39
05.2023;T;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;46594.39
05.2023;S;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;13099.39
05.2023;T;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;13099.39
