REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;312720;312960;1300
04.2024;S;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1294466.71;1295886.71
04.2024;T;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1294466.71;1295886.71
04.2024;S;1850100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;89820
04.2024;T;1850100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;89820
04.2024;S;1850100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;24700.84
04.2024;T;1850100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;24700.84
04.2024;C;1850100000;41020100;Базова дотація;3103900;;1034800
04.2024;T;1850100000;41020100;Базова дотація;3103900;0;1034800
04.2024;C;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4007200;;2353600
04.2024;T;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4007200;0;2353600
04.2024;C;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17239700;;5361100
04.2024;T;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17239700;0;5361100
04.2024;S;1850100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;68834;0;68834
04.2024;T;1850100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;68834;0;68834
04.2024;C;1850100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;8938
04.2024;T;1850100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;8938
04.2024;C;1850100000;41053900;Інші субвенції з місцевого бюджету;2850000;;930760
04.2024;T;1850100000;41053900;Інші субвенції з місцевого бюджету;2850000;0;930760
05.2024;C;1850100000;14021900;Пальне;70000;;23766.87
05.2024;T;1850100000;14021900;Пальне;70000;0;23766.87
05.2024;C;1850100000;14031900;Пальне;270000;;131115.66
05.2024;T;1850100000;14031900;Пальне;270000;0;131115.66
05.2024;C;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;119855.8
05.2024;T;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;119855.8
05.2024;C;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;64258.8
05.2024;T;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;64258.8
05.2024;C;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;8219.26
05.2024;T;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;8219.26
05.2024;C;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;177.58
05.2024;T;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;177.58
05.2024;C;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;4246906.1
05.2024;T;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;4246906.1
05.2024;C;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;;229161.43
05.2024;T;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;0;229161.43
05.2024;C;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-19968.11
05.2024;T;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;-19968.11
05.2024;C;1850100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;82500;;95417.31
05.2024;T;1850100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;82500;0;95417.31
05.2024;C;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1615000;;1001712.36
05.2024;T;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1615000;0;1001712.36
05.2024;C;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);847649;;425427.2
05.2024;T;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);847649;0;425427.2
05.2024;C;1850100000;41020100;Базова дотація;3103900;;1293500
05.2024;T;1850100000;41020100;Базова дотація;3103900;0;1293500
05.2024;C;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4007200;;3029300
05.2024;T;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4007200;0;3029300
05.2024;C;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17239700;;6876500
05.2024;T;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17239700;0;6876500
05.2024;S;1850100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;68834;0;68834
05.2024;T;1850100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;68834;0;68834
05.2024;C;1850100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;;5280
05.2024;T;1850100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;0;5280
05.2024;C;1850100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8938;;8938
05.2024;T;1850100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8938;0;8938
05.2024;C;1850100000;41053900;Інші субвенції з місцевого бюджету;2850000;;1176500
05.2024;T;1850100000;41053900;Інші субвенції з місцевого бюджету;2850000;0;1176500
05.2024;C;1850100000;24060300;Інші надходження;20000;;13163.85
05.2024;T;1850100000;24060300;Інші надходження;20000;0;13163.85
05.2024;S;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;312720;312960;1300
05.2024;T;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;312720;312960;1300
05.2024;S;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1878441.88;1879861.88
05.2024;T;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1878441.88;1879861.88
05.2024;S;1850100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;89820
05.2024;T;1850100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;89820
05.2024;S;1850100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;24700.84
05.2024;T;1850100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;24700.84
05.2024;C;1850100000;21081100;Адміністративні штрафи та інші санкції;5000;;2874.87
05.2024;T;1850100000;21081100;Адміністративні штрафи та інші санкції;5000;0;2874.87
05.2024;C;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;8190
05.2024;T;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;8190
05.2024;C;1850100000;22012500;Плата за надання інших адміністративних послуг;9000;;5250.02
05.2024;T;1850100000;22012500;Плата за надання інших адміністративних послуг;9000;0;5250.02
05.2024;C;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;126020;;79160
05.2024;T;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;126020;0;79160
05.2024;C;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;24320.78
05.2024;T;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;24320.78
05.2024;C;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;;23.8
05.2024;T;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;0;23.8
05.2024;C;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;612
05.2024;T;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;612
05.2024;C;1850100000;18030200;Туристичний збір, сплачений фізичними особами;1000;;1600
05.2024;T;1850100000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;1600
05.2024;C;1850100000;18050300;Єдиний податок з юридичних осіб;50000;;63926.1
05.2024;T;1850100000;18050300;Єдиний податок з юридичних осіб;50000;0;63926.1
05.2024;C;1850100000;18050400;Єдиний податок з фізичних осіб;1700000;;1102745.79
05.2024;T;1850100000;18050400;Єдиний податок з фізичних осіб;1700000;0;1102745.79
05.2024;C;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4170000;;1701682.24
05.2024;T;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4170000;0;1701682.24
05.2024;S;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;2254.08
05.2024;T;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;2254.08
05.2024;S;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;2387.5
05.2024;T;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;2387.5
05.2024;C;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;80704.27
05.2024;T;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;80704.27
05.2024;C;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;220966.84
05.2024;T;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;220966.84
05.2024;C;1850100000;18010500;Земельний податок з юридичних осіб;7200000;;3007846.2
05.2024;T;1850100000;18010500;Земельний податок з юридичних осіб;7200000;0;3007846.2
05.2024;C;1850100000;18010600;Орендна плата з юридичних осіб;8200000;;3556777.18
05.2024;T;1850100000;18010600;Орендна плата з юридичних осіб;8200000;0;3556777.18
05.2024;C;1850100000;18010700;Земельний податок з фізичних осіб;350000;;56575.1
05.2024;T;1850100000;18010700;Земельний податок з фізичних осіб;350000;0;56575.1
05.2024;C;1850100000;18010900;Орендна плата з фізичних осіб;300000;;111038.9
05.2024;T;1850100000;18010900;Орендна плата з фізичних осіб;300000;0;111038.9
05.2024;C;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;3818.24
05.2024;T;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;3818.24
06.2024;C;1850100000;18010900;Орендна плата з фізичних осіб;300000;;118599.9
06.2024;T;1850100000;18010900;Орендна плата з фізичних осіб;300000;0;118599.9
06.2024;C;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;3818.24
06.2024;T;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;3818.24
06.2024;C;1850100000;14021900;Пальне;70000;;29068.11
06.2024;T;1850100000;14021900;Пальне;70000;0;29068.11
06.2024;C;1850100000;14031900;Пальне;270000;;160562.39
06.2024;T;1850100000;14031900;Пальне;270000;0;160562.39
06.2024;C;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;161595.81
06.2024;T;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;161595.81
06.2024;C;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;76682.8
06.2024;T;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;76682.8
06.2024;C;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;8234.54
06.2024;T;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;8234.54
06.2024;C;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;5389420.79
06.2024;T;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;5389420.79
06.2024;C;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;;367520.25
06.2024;T;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;0;367520.25
06.2024;C;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-17452.4
06.2024;T;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;-17452.4
06.2024;C;1850100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;82500;;97293.67
06.2024;T;1850100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;82500;0;97293.67
06.2024;C;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1615000;;1001712.36
06.2024;T;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1615000;0;1001712.36
06.2024;C;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);847649;;426977.2
06.2024;T;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);847649;0;426977.2
06.2024;C;1850100000;41020100;Базова дотація;3103900;;1552200
06.2024;T;1850100000;41020100;Базова дотація;3103900;0;1552200
06.2024;C;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4007200;;3705200
06.2024;T;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4007200;0;3705200
06.2024;C;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17239700;;10165500
06.2024;T;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17239700;0;10165500
06.2024;S;1850100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;68834;0;68834
06.2024;T;1850100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;68834;0;68834
06.2024;C;1850100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;;6336
06.2024;T;1850100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;0;6336
06.2024;C;1850100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8938;;8938
06.2024;T;1850100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8938;0;8938
06.2024;C;1850100000;41053900;Інші субвенції з місцевого бюджету;2850000;;1215440
06.2024;T;1850100000;41053900;Інші субвенції з місцевого бюджету;2850000;0;1215440
06.2024;C;1850100000;24060300;Інші надходження;20000;;13163.85
06.2024;T;1850100000;24060300;Інші надходження;20000;0;13163.85
06.2024;S;1850100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5533.5
06.2024;T;1850100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5533.5
06.2024;S;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;312720;312960;1300
06.2024;T;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;312720;312960;1300
06.2024;S;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2306900.92;2308320.92
06.2024;T;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2306900.92;2308320.92
06.2024;S;1850100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;89820
06.2024;T;1850100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;89820
06.2024;S;1850100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;24700.84
06.2024;T;1850100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;24700.84
06.2024;C;1850100000;21081100;Адміністративні штрафи та інші санкції;5000;;2874.87
06.2024;T;1850100000;21081100;Адміністративні штрафи та інші санкції;5000;0;2874.87
06.2024;C;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;10920.3
06.2024;T;1850100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;10920.3
06.2024;C;1850100000;22012500;Плата за надання інших адміністративних послуг;9000;;6282.72
06.2024;T;1850100000;22012500;Плата за надання інших адміністративних послуг;9000;0;6282.72
06.2024;C;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;126020;;176540
06.2024;T;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;126020;0;176540
06.2024;C;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;27656.24
06.2024;T;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;27656.24
06.2024;C;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;;33.96
06.2024;T;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;0;33.96
06.2024;C;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;680
06.2024;T;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;680
06.2024;C;1850100000;18030200;Туристичний збір, сплачений фізичними особами;1000;;1600
06.2024;T;1850100000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;1600
06.2024;C;1850100000;18050300;Єдиний податок з юридичних осіб;50000;;63926.1
06.2024;T;1850100000;18050300;Єдиний податок з юридичних осіб;50000;0;63926.1
06.2024;C;1850100000;18050400;Єдиний податок з фізичних осіб;1700000;;1157310.53
06.2024;T;1850100000;18050400;Єдиний податок з фізичних осіб;1700000;0;1157310.53
06.2024;C;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4170000;;1741789.51
06.2024;T;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4170000;0;1741789.51
06.2024;S;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;2254.08
