REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1850300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5137275;;4131045.05
04.2023;T;1850300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5137275;0;4131045.05
04.2023;C;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;259948;;860959.93
04.2023;T;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;259948;0;860959.93
04.2023;C;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14755;;5753.73
04.2023;T;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14755;0;5753.73
04.2023;C;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;667305;;9208.53
04.2023;T;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;667305;0;9208.53
04.2023;C;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);512431;;27191.98
04.2023;T;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);512431;0;27191.98
04.2023;C;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;337.88
04.2023;T;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;337.88
04.2023;C;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11647;;22620
04.2023;T;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11647;0;22620
04.2023;C;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33122;;13981.25
04.2023;T;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33122;0;13981.25
04.2023;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;15061.6
04.2023;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;15061.6
04.2023;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;;102462.26
04.2023;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;0;102462.26
04.2023;C;1850300000;18010500;Земельний податок з юридичних осіб;3357182;;714238.52
04.2023;T;1850300000;18010500;Земельний податок з юридичних осіб;3357182;0;714238.52
04.2023;C;1850300000;18010600;Орендна плата з юридичних осіб;4929669;;849882.02
04.2023;T;1850300000;18010600;Орендна плата з юридичних осіб;4929669;0;849882.02
04.2023;C;1850300000;18010700;Земельний податок з фізичних осіб;500;;196.24
04.2023;T;1850300000;18010700;Земельний податок з фізичних осіб;500;0;196.24
04.2023;C;1850300000;18010900;Орендна плата з фізичних осіб;858000;;11879.34
04.2023;T;1850300000;18010900;Орендна плата з фізичних осіб;858000;0;11879.34
04.2023;C;1850300000;18050300;Єдиний податок з юридичних осіб;270530;;57043.86
04.2023;T;1850300000;18050300;Єдиний податок з юридичних осіб;270530;0;57043.86
04.2023;C;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;;866251.92
04.2023;T;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;0;866251.92
04.2023;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;;604007.42
04.2023;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;0;604007.42
04.2023;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;98.58
04.2023;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;98.58
04.2023;C;1850300000;21081100;Адміністративні штрафи та інші санкції;0;;1292
04.2023;T;1850300000;21081100;Адміністративні штрафи та інші санкції;0;0;1292
04.2023;C;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;;21207.43
04.2023;T;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;0;21207.43
04.2023;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;153000.85
04.2023;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;153000.85
04.2023;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;29998.56
04.2023;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;29998.56
04.2023;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;66.3
04.2023;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;66.3
04.2023;C;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
04.2023;T;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
04.2023;C;1850300000;24060300;Інші надходження;0;;2852.26
04.2023;T;1850300000;24060300;Інші надходження;0;0;2852.26
04.2023;S;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4500
04.2023;T;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4500
04.2023;S;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;360000;397731.78;41811.78
04.2023;T;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;360000;397731.78;41811.78
04.2023;S;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;792029.15;800643.01
04.2023;T;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;792029.15;800643.01
04.2023;C;1850300000;41020100;Базова дотація;6275600;;2092000
04.2023;T;1850300000;41020100;Базова дотація;6275600;0;2092000
04.2023;C;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1358800;;452800
04.2023;T;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1358800;0;452800
04.2023;C;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11017100;;3444500
04.2023;T;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11017100;0;3444500
05.2023;C;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;18450
05.2023;T;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;18450
05.2023;S;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;70.87
05.2023;T;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;70.87
05.2023;C;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5971844;;2957250.47
05.2023;T;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5971844;0;2957250.47
05.2023;C;1850300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5137275;;5282862.96
05.2023;T;1850300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5137275;0;5282862.96
05.2023;C;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;259948;;872108.24
05.2023;T;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;259948;0;872108.24
05.2023;C;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14755;;6224.02
05.2023;T;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14755;0;6224.02
05.2023;C;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;667305;;66649.26
05.2023;T;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;667305;0;66649.26
05.2023;C;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);512431;;102741.55
05.2023;T;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);512431;0;102741.55
05.2023;C;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;636.65
05.2023;T;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;636.65
05.2023;C;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11647;;25615
05.2023;T;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11647;0;25615
05.2023;C;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33122;;22259.11
05.2023;T;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33122;0;22259.11
05.2023;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;18973.78
05.2023;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;18973.78
05.2023;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;;119461.16
05.2023;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;0;119461.16
05.2023;C;1850300000;18010500;Земельний податок з юридичних осіб;3357182;;1385603.6
05.2023;T;1850300000;18010500;Земельний податок з юридичних осіб;3357182;0;1385603.6
05.2023;C;1850300000;18010600;Орендна плата з юридичних осіб;4929669;;1464670.18
05.2023;T;1850300000;18010600;Орендна плата з юридичних осіб;4929669;0;1464670.18
05.2023;C;1850300000;18010700;Земельний податок з фізичних осіб;500;;229.64
05.2023;T;1850300000;18010700;Земельний податок з фізичних осіб;500;0;229.64
05.2023;C;1850300000;18010900;Орендна плата з фізичних осіб;858000;;13905.55
05.2023;T;1850300000;18010900;Орендна плата з фізичних осіб;858000;0;13905.55
05.2023;C;1850300000;18050300;Єдиний податок з юридичних осіб;270530;;59079.94
05.2023;T;1850300000;18050300;Єдиний податок з юридичних осіб;270530;0;59079.94
05.2023;C;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;;926067.04
05.2023;T;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;0;926067.04
05.2023;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;;635410.33
05.2023;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;0;635410.33
05.2023;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5689.64
05.2023;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5689.64
05.2023;C;1850300000;21081100;Адміністративні штрафи та інші санкції;0;;1292
05.2023;T;1850300000;21081100;Адміністративні штрафи та інші санкції;0;0;1292
05.2023;C;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;;35860.25
05.2023;T;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;0;35860.25
05.2023;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;198840.85
05.2023;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;198840.85
05.2023;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;30499.86
05.2023;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;30499.86
05.2023;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;68.51
05.2023;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;68.51
05.2023;C;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
05.2023;T;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
05.2023;C;1850300000;24060300;Інші надходження;0;;2852.26
05.2023;T;1850300000;24060300;Інші надходження;0;0;2852.26
05.2023;S;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6000
05.2023;T;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6000
05.2023;S;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;360000;397731.78;41811.78
05.2023;T;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;360000;397731.78;41811.78
05.2023;S;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;874773.92;975613.31
05.2023;T;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;874773.92;975613.31
05.2023;C;1850300000;41020100;Базова дотація;6275600;;2615000
05.2023;T;1850300000;41020100;Базова дотація;6275600;0;2615000
05.2023;C;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1358800;;566000
05.2023;T;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1358800;0;566000
05.2023;C;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11017100;;4548500
05.2023;T;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11017100;0;4548500
06.2023;C;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;22140
06.2023;T;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;22140
06.2023;S;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;70.87
06.2023;T;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;70.87
06.2023;C;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5971844;;3945256.25
06.2023;T;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5971844;0;3945256.25
06.2023;C;1850300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5137275;;6351716.45
06.2023;T;1850300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5137275;0;6351716.45
06.2023;C;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;259948;;1156365.85
06.2023;T;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;259948;0;1156365.85
06.2023;C;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14755;;6224.02
06.2023;T;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14755;0;6224.02
06.2023;C;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;667305;;75389.87
06.2023;T;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;667305;0;75389.87
06.2023;C;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);512431;;120563.77
06.2023;T;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);512431;0;120563.77
06.2023;C;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2732.27
06.2023;T;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2732.27
06.2023;C;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11647;;28327
06.2023;T;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11647;0;28327
06.2023;C;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33122;;22259.11
06.2023;T;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33122;0;22259.11
06.2023;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;25903.78
06.2023;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;25903.78
06.2023;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;;131738.92
06.2023;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;0;131738.92
06.2023;C;1850300000;18010500;Земельний податок з юридичних осіб;3357182;;1883913.63
06.2023;T;1850300000;18010500;Земельний податок з юридичних осіб;3357182;0;1883913.63
06.2023;C;1850300000;18010600;Орендна плата з юридичних осіб;4929669;;1779799.97
06.2023;T;1850300000;18010600;Орендна плата з юридичних осіб;4929669;0;1779799.97
06.2023;C;1850300000;18010700;Земельний податок з фізичних осіб;500;;229.64
06.2023;T;1850300000;18010700;Земельний податок з фізичних осіб;500;0;229.64
06.2023;C;1850300000;18010900;Орендна плата з фізичних осіб;858000;;20093.04
06.2023;T;1850300000;18010900;Орендна плата з фізичних осіб;858000;0;20093.04
06.2023;C;1850300000;18050300;Єдиний податок з юридичних осіб;270530;;59619.94
06.2023;T;1850300000;18050300;Єдиний податок з юридичних осіб;270530;0;59619.94
06.2023;C;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;;1041416.27
06.2023;T;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;0;1041416.27
06.2023;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;;639012.63
06.2023;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;0;639012.63
06.2023;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5691.34
06.2023;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5691.34
06.2023;C;1850300000;21081100;Адміністративні штрафи та інші санкції;0;;2142
06.2023;T;1850300000;21081100;Адміністративні штрафи та інші санкції;0;0;2142
06.2023;C;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;;44219.55
06.2023;T;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;0;44219.55
06.2023;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;256590.85
06.2023;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;256590.85
06.2023;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;59997.12
06.2023;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;59997.12
06.2023;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;71.4
06.2023;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;71.4
06.2023;C;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
