REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;20507000000;18010500;Земельний податок з юридичних осіб;1450000;;204868.04
03.2022;T;20507000000;18010500;Земельний податок з юридичних осіб;1450000;0;204868.04
03.2022;C;20507000000;18010600;Орендна плата з юридичних осіб;5492100;;1450683.35
03.2022;T;20507000000;18010600;Орендна плата з юридичних осіб;5492100;0;1450683.35
03.2022;C;20507000000;18010700;Земельний податок з фізичних осіб;5473900;;48932.94
03.2022;T;20507000000;18010700;Земельний податок з фізичних осіб;5473900;0;48932.94
03.2022;C;20507000000;18010900;Орендна плата з фізичних осіб;1811400;;174157.19
03.2022;T;20507000000;18010900;Орендна плата з фізичних осіб;1811400;0;174157.19
03.2022;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;227.5
03.2022;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;227.5
03.2022;C;20507000000;18050300;Єдиний податок з юридичних осіб;202900;;71291.57
03.2022;T;20507000000;18050300;Єдиний податок з юридичних осіб;202900;0;71291.57
03.2022;C;20507000000;18050400;Єдиний податок з фізичних осіб;4627900;;1271968.78
03.2022;T;20507000000;18050400;Єдиний податок з фізичних осіб;4627900;0;1271968.78
03.2022;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10296000;;2115025.59
03.2022;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10296000;0;2115025.59
03.2022;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9400;0;2217.81
03.2022;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9400;0;2217.81
03.2022;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12600;0;4682.21
03.2022;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12600;0;4682.21
03.2022;C;20507000000;21081100;Адміністративні штрафи та інші санкції;43500;;6148.88
03.2022;T;20507000000;21081100;Адміністративні штрафи та інші санкції;43500;0;6148.88
03.2022;C;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17625
03.2022;T;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17625
03.2022;C;20507000000;22012500;Плата за надання інших адміністративних послуг;382200;;59610.75
03.2022;T;20507000000;22012500;Плата за надання інших адміністративних послуг;382200;0;59610.75
03.2022;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;861000;;173184.06
03.2022;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;861000;0;173184.06
03.2022;C;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;;17655.94
03.2022;T;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;0;17655.94
04.2022;C;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28900;;6453.13
04.2022;T;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28900;0;6453.13
04.2022;C;20507000000;22090200;Державне мито, не віднесене до інших категорій;0;;85
04.2022;T;20507000000;22090200;Державне мито, не віднесене до інших категорій;0;0;85
04.2022;C;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;;578
04.2022;T;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;0;578
04.2022;C;20507000000;24060300;Інші надходження;50000;;4239.08
04.2022;T;20507000000;24060300;Інші надходження;50000;0;4239.08
04.2022;S;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2816521;4913952;227931.02
04.2022;T;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2816521;4913952;227931.02
04.2022;S;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;472998.65;479376.65
04.2022;T;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;472998.65;479376.65
04.2022;C;20507000000;41020100;Базова дотація;6357400;;2119200
04.2022;T;20507000000;41020100;Базова дотація;6357400;0;2119200
04.2022;C;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47133400;;14517200
04.2022;T;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47133400;0;14517200
04.2022;C;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;901900;;300800
04.2022;T;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;901900;0;300800
04.2022;C;20507000000;41053900;Інші субвенції з місцевого бюджету;391457;;0
04.2022;T;20507000000;41053900;Інші субвенції з місцевого бюджету;391457;0;0
04.2022;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28465100;;8557086.87
04.2022;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28465100;0;8557086.87
04.2022;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1068600;;301074.26
04.2022;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1068600;0;301074.26
04.2022;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14690000;;815844.76
04.2022;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14690000;0;815844.76
04.2022;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;;122842.41
04.2022;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;0;122842.41
04.2022;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;4907
04.2022;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;4907
04.2022;C;20507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;400
04.2022;T;20507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;400
04.2022;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;2946.2
04.2022;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;2946.2
04.2022;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;27800;;9157.44
04.2022;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;27800;0;9157.44
04.2022;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;3200000;;629913.41
04.2022;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;3200000;0;629913.41
04.2022;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;230000;;68893.57
04.2022;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;230000;0;68893.57
04.2022;C;20507000000;14021900;Пальне;686100;;97071.05
04.2022;T;20507000000;14021900;Пальне;686100;0;97071.05
04.2022;C;20507000000;14031900;Пальне;2304900;;327149.86
04.2022;T;20507000000;14031900;Пальне;2304900;0;327149.86
04.2022;C;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;175900;;41135
04.2022;T;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;175900;0;41135
04.2022;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;;11219.05
04.2022;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;0;11219.05
04.2022;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100600;;9684
04.2022;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100600;0;9684
04.2022;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000700;;24183.01
04.2022;T;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000700;0;24183.01
04.2022;C;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612300;;278190.16
04.2022;T;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612300;0;278190.16
04.2022;C;20507000000;18010500;Земельний податок з юридичних осіб;1450000;;264826.66
04.2022;T;20507000000;18010500;Земельний податок з юридичних осіб;1450000;0;264826.66
04.2022;C;20507000000;18010600;Орендна плата з юридичних осіб;5492100;;1645362.1
04.2022;T;20507000000;18010600;Орендна плата з юридичних осіб;5492100;0;1645362.1
04.2022;C;20507000000;18010700;Земельний податок з фізичних осіб;5473900;;50554.64
04.2022;T;20507000000;18010700;Земельний податок з фізичних осіб;5473900;0;50554.64
04.2022;C;20507000000;18010900;Орендна плата з фізичних осіб;1811400;;210462.71
04.2022;T;20507000000;18010900;Орендна плата з фізичних осіб;1811400;0;210462.71
04.2022;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;227.5
04.2022;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;227.5
04.2022;C;20507000000;18050300;Єдиний податок з юридичних осіб;202900;;73051.97
04.2022;T;20507000000;18050300;Єдиний податок з юридичних осіб;202900;0;73051.97
04.2022;C;20507000000;18050400;Єдиний податок з фізичних осіб;4627900;;1661716.55
04.2022;T;20507000000;18050400;Єдиний податок з фізичних осіб;4627900;0;1661716.55
04.2022;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10296000;;2341554.39
04.2022;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10296000;0;2341554.39
04.2022;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9400;0;2243.36
04.2022;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9400;0;2243.36
04.2022;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12600;0;5259.62
04.2022;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12600;0;5259.62
04.2022;C;20507000000;21081100;Адміністративні штрафи та інші санкції;43500;;6148.88
04.2022;T;20507000000;21081100;Адміністративні штрафи та інші санкції;43500;0;6148.88
04.2022;C;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17625
04.2022;T;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17625
04.2022;C;20507000000;22012500;Плата за надання інших адміністративних послуг;382200;;59947.08
04.2022;T;20507000000;22012500;Плата за надання інших адміністративних послуг;382200;0;59947.08
04.2022;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;861000;;173184.06
04.2022;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;861000;0;173184.06
04.2022;C;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;;17655.94
04.2022;T;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;0;17655.94
05.2022;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28465100;;10435415.07
05.2022;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28465100;0;10435415.07
05.2022;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1068600;;913414.05
05.2022;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1068600;0;913414.05
05.2022;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14690000;;864220.59
05.2022;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14690000;0;864220.59
05.2022;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;;195321.51
05.2022;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;0;195321.51
05.2022;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;4907
05.2022;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;4907
05.2022;C;20507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;400
05.2022;T;20507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;400
05.2022;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;4739.24
05.2022;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;4739.24
05.2022;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;27800;;11322.53
05.2022;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;27800;0;11322.53
05.2022;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;3200000;;1119041.23
05.2022;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;3200000;0;1119041.23
05.2022;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;230000;;105467.51
05.2022;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;230000;0;105467.51
05.2022;C;20507000000;14021900;Пальне;686100;;97133.82
05.2022;T;20507000000;14021900;Пальне;686100;0;97133.82
05.2022;C;20507000000;14031900;Пальне;2304900;;328189.15
05.2022;T;20507000000;14031900;Пальне;2304900;0;328189.15
05.2022;C;20507000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175900;;43524
05.2022;T;20507000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175900;0;43524
05.2022;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;;11219.05
05.2022;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;0;11219.05
05.2022;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100600;;15798.77
05.2022;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100600;0;15798.77
05.2022;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000700;;52115.31
05.2022;T;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000700;0;52115.31
05.2022;C;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612300;;312726.59
05.2022;T;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612300;0;312726.59
05.2022;C;20507000000;18010500;Земельний податок з юридичних осіб;1450000;;314940.26
05.2022;T;20507000000;18010500;Земельний податок з юридичних осіб;1450000;0;314940.26
05.2022;C;20507000000;18010600;Орендна плата з юридичних осіб;5492100;;1888906.48
05.2022;T;20507000000;18010600;Орендна плата з юридичних осіб;5492100;0;1888906.48
05.2022;C;20507000000;18010700;Земельний податок з фізичних осіб;5473900;;51871.01
05.2022;T;20507000000;18010700;Земельний податок з фізичних осіб;5473900;0;51871.01
05.2022;C;20507000000;18010900;Орендна плата з фізичних осіб;1811400;;386762.16
05.2022;T;20507000000;18010900;Орендна плата з фізичних осіб;1811400;0;386762.16
05.2022;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;227.5
05.2022;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;227.5
05.2022;C;20507000000;18050300;Єдиний податок з юридичних осіб;202900;;106808.52
05.2022;T;20507000000;18050300;Єдиний податок з юридичних осіб;202900;0;106808.52
05.2022;C;20507000000;18050400;Єдиний податок з фізичних осіб;4627900;;2120448.59
05.2022;T;20507000000;18050400;Єдиний податок з фізичних осіб;4627900;0;2120448.59
05.2022;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10296000;;2619775.2
05.2022;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10296000;0;2619775.2
05.2022;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9400;0;3564.48
05.2022;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9400;0;3564.48
05.2022;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12600;0;5755.46
05.2022;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12600;0;5755.46
05.2022;C;20507000000;21081100;Адміністративні штрафи та інші санкції;43500;;6199.88
05.2022;T;20507000000;21081100;Адміністративні штрафи та інші санкції;43500;0;6199.88
05.2022;C;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17625
05.2022;T;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17625
05.2022;C;20507000000;22012500;Плата за надання інших адміністративних послуг;382200;;60135.06
05.2022;T;20507000000;22012500;Плата за надання інших адміністративних послуг;382200;0;60135.06
05.2022;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;861000;;181434.06
05.2022;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;861000;0;181434.06
05.2022;C;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;;45017.74
05.2022;T;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;0;45017.74
05.2022;C;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28900;;7328.63
05.2022;T;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28900;0;7328.63
05.2022;C;20507000000;22090200;Державне мито, не віднесене до інших категорій;0;;85
05.2022;T;20507000000;22090200;Державне мито, не віднесене до інших категорій;0;0;85
05.2022;C;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;;578
05.2022;T;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;0;578
05.2022;C;20507000000;24060300;Інші надходження;50000;;4239.08
05.2022;T;20507000000;24060300;Інші надходження;50000;0;4239.08
05.2022;S;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2816521;4913952;249030.92
05.2022;T;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2816521;4913952;249030.92
05.2022;S;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;472998.65;639376.65
05.2022;T;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;472998.65;639376.65
05.2022;C;20507000000;41020100;Базова дотація;6357400;;2649000
05.2022;T;20507000000;41020100;Базова дотація;6357400;0;2649000
05.2022;C;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42420000;;19089100
05.2022;T;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42420000;0;19089100
05.2022;C;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;901900;;376000
05.2022;T;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;901900;0;376000
05.2022;C;20507000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3136600;;3136600
05.2022;T;20507000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3136600;0;3136600
05.2022;C;20507000000;41053900;Інші субвенції з місцевого бюджету;391457;;0
05.2022;T;20507000000;41053900;Інші субвенції з місцевого бюджету;391457;0;0
06.2022;C;20507000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;640.24
06.2022;T;20507000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;640.24
06.2022;C;20507000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175900;;49361
