REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;11837653.87;11797904.64
04.2024;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;11837653.87;11797904.64
04.2024;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;;707510
04.2024;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;0;707510
04.2024;C;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;19642.31
04.2024;T;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;19642.31
04.2024;C;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;46.32
04.2024;T;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;46.32
04.2024;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1942875;0;164142.76
04.2024;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1942875;0;164142.76
04.2024;C;2554100000;21081100;Адміністративні штрафи та інші санкції;50000;;9605
04.2024;T;2554100000;21081100;Адміністративні штрафи та інші санкції;50000;0;9605
04.2024;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";90000;;77736.88
04.2024;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";90000;0;77736.88
04.2024;C;2554100000;22012500;Плата за надання інших адміністративних послуг;70000;;32148.26
04.2024;T;2554100000;22012500;Плата за надання інших адміністративних послуг;70000;0;32148.26
04.2024;C;2554100000;18050400;Єдиний податок з фізичних осіб;6820000;;3575071.74
04.2024;T;2554100000;18050400;Єдиний податок з фізичних осіб;6820000;0;3575071.74
04.2024;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1170432.09
04.2024;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1170432.09
04.2024;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;6685.29
04.2024;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;6685.29
04.2024;C;2554100000;18010700;Земельний податок з фізичних осіб;310000;;53249.01
04.2024;T;2554100000;18010700;Земельний податок з фізичних осіб;310000;0;53249.01
04.2024;C;2554100000;18010900;Орендна плата з фізичних осіб;1800000;;786782.84
04.2024;T;2554100000;18010900;Орендна плата з фізичних осіб;1800000;0;786782.84
04.2024;C;2554100000;18011000;Транспортний податок з фізичних осіб;0;;724.2
04.2024;T;2554100000;18011000;Транспортний податок з фізичних осіб;0;0;724.2
04.2024;C;2554100000;18050300;Єдиний податок з юридичних осіб;450000;;329478.05
04.2024;T;2554100000;18050300;Єдиний податок з юридичних осіб;450000;0;329478.05
04.2024;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;55758.4
04.2024;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;55758.4
04.2024;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2450000;;1028999.14
04.2024;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2450000;0;1028999.14
04.2024;C;2554100000;18010500;Земельний податок з юридичних осіб;950000;;262212.15
04.2024;T;2554100000;18010500;Земельний податок з юридичних осіб;950000;0;262212.15
04.2024;C;2554100000;18010600;Орендна плата з юридичних осіб;4600000;;1339456.41
04.2024;T;2554100000;18010600;Орендна плата з юридичних осіб;4600000;0;1339456.41
04.2024;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5800000;;2304675.32
04.2024;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5800000;0;2304675.32
04.2024;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;72814.63
04.2024;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;72814.63
05.2024;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;72814.63
05.2024;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;72814.63
05.2024;C;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;;25187.86
05.2024;T;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;0;25187.86
05.2024;C;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;51389.67
05.2024;T;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;51389.67
05.2024;C;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;;48231.35
05.2024;T;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;0;48231.35
05.2024;C;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;260000;;270848.79
05.2024;T;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;260000;0;270848.79
05.2024;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35207200;;18615455.49
05.2024;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35207200;0;18615455.49
05.2024;C;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4400000;;3448868.76
05.2024;T;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4400000;0;3448868.76
05.2024;C;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;72560.19
05.2024;T;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;72560.19
05.2024;C;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;26382
05.2024;T;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;26382
05.2024;S;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;350000;0;131082.7
05.2024;T;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;350000;0;131082.7
05.2024;S;2554100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
05.2024;T;2554100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
05.2024;C;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190206.9;;119000
05.2024;T;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190206.9;0;119000
05.2024;S;2554100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;62650;0;0
05.2024;T;2554100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;62650;0;0
05.2024;C;2554100000;41053900;Інші субвенції з місцевого бюджету;715614;;446989
05.2024;T;2554100000;41053900;Інші субвенції з місцевого бюджету;715614;0;446989
05.2024;C;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2529300;;904400
05.2024;T;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2529300;0;904400
05.2024;C;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45336400;;18083800
05.2024;T;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45336400;0;18083800
05.2024;C;2554100000;41040400;Інші дотації з місцевого бюджету;315430;;315430
05.2024;T;2554100000;41040400;Інші дотації з місцевого бюджету;315430;0;315430
05.2024;C;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4395800;;1753900
05.2024;T;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4395800;0;1753900
05.2024;C;2554100000;24060300;Інші надходження;60000;;126047.64
05.2024;T;2554100000;24060300;Інші надходження;60000;0;126047.64
05.2024;S;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8900.2
05.2024;T;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8900.2
05.2024;S;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4255000;4264420;568620.87
05.2024;T;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4255000;4264420;568620.87
05.2024;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;13601083.35;13459476.64
05.2024;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;13601083.35;13459476.64
05.2024;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;;850440
05.2024;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;0;850440
05.2024;C;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;23669.16
05.2024;T;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;23669.16
05.2024;C;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;61.22
05.2024;T;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;61.22
05.2024;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1942875;0;674374.97
05.2024;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1942875;0;674374.97
05.2024;C;2554100000;21081100;Адміністративні штрафи та інші санкції;50000;;11798
05.2024;T;2554100000;21081100;Адміністративні штрафи та інші санкції;50000;0;11798
05.2024;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";90000;;77736.88
05.2024;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";90000;0;77736.88
05.2024;C;2554100000;22012500;Плата за надання інших адміністративних послуг;70000;;36659.24
05.2024;T;2554100000;22012500;Плата за надання інших адміністративних послуг;70000;0;36659.24
05.2024;C;2554100000;18050400;Єдиний податок з фізичних осіб;6820000;;4583192.88
05.2024;T;2554100000;18050400;Єдиний податок з фізичних осіб;6820000;0;4583192.88
05.2024;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1188156.63
05.2024;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1188156.63
05.2024;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;9770.65
05.2024;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;9770.65
05.2024;C;2554100000;18010700;Земельний податок з фізичних осіб;310000;;68204.93
05.2024;T;2554100000;18010700;Земельний податок з фізичних осіб;310000;0;68204.93
05.2024;C;2554100000;18010900;Орендна плата з фізичних осіб;1800000;;835782.81
05.2024;T;2554100000;18010900;Орендна плата з фізичних осіб;1800000;0;835782.81
05.2024;C;2554100000;18011000;Транспортний податок з фізичних осіб;0;;724.2
05.2024;T;2554100000;18011000;Транспортний податок з фізичних осіб;0;0;724.2
05.2024;C;2554100000;18050300;Єдиний податок з юридичних осіб;450000;;610841.64
05.2024;T;2554100000;18050300;Єдиний податок з юридичних осіб;450000;0;610841.64
05.2024;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;74238.23
05.2024;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;74238.23
05.2024;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2450000;;1063259.14
05.2024;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2450000;0;1063259.14
05.2024;C;2554100000;18010500;Земельний податок з юридичних осіб;950000;;344227.1
05.2024;T;2554100000;18010500;Земельний податок з юридичних осіб;950000;0;344227.1
05.2024;C;2554100000;18010600;Орендна плата з юридичних осіб;4600000;;1721541.22
05.2024;T;2554100000;18010600;Орендна плата з юридичних осіб;4600000;0;1721541.22
05.2024;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5800000;;2751964.37
05.2024;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5800000;0;2751964.37
06.2024;S;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;350000;0;159962.7
06.2024;T;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;350000;0;159962.7
06.2024;S;2554100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
06.2024;T;2554100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
06.2024;C;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190206.9;;142800
06.2024;T;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190206.9;0;142800
06.2024;S;2554100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;62650;0;62650
06.2024;T;2554100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;62650;0;62650
06.2024;C;2554100000;41053900;Інші субвенції з місцевого бюджету;725614;;492274
06.2024;T;2554100000;41053900;Інші субвенції з місцевого бюджету;725614;0;492274
06.2024;C;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2529300;;1356600
06.2024;T;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2529300;0;1356600
06.2024;C;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45336400;;26732800
06.2024;T;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45336400;0;26732800
06.2024;C;2554100000;41040400;Інші дотації з місцевого бюджету;386499;;386499
06.2024;T;2554100000;41040400;Інші дотації з місцевого бюджету;386499;0;386499
06.2024;C;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4395800;;2593500
06.2024;T;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4395800;0;2593500
06.2024;C;2554100000;24060300;Інші надходження;60000;;126047.64
06.2024;T;2554100000;24060300;Інші надходження;60000;0;126047.64
06.2024;S;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8900.2
06.2024;T;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8900.2
06.2024;S;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4255000;4264420;596973.16
06.2024;T;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4255000;4264420;596973.16
06.2024;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;16403935.34;16381193.33
06.2024;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;16403935.34;16381193.33
06.2024;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;;1075650
06.2024;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;0;1075650
06.2024;C;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;27207.38
06.2024;T;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;27207.38
06.2024;C;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;72.04
06.2024;T;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;72.04
06.2024;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1942875;0;674374.97
06.2024;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1942875;0;674374.97
06.2024;C;2554100000;21081100;Адміністративні штрафи та інші санкції;50000;;13940
06.2024;T;2554100000;21081100;Адміністративні штрафи та інші санкції;50000;0;13940
06.2024;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";90000;;77736.88
06.2024;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";90000;0;77736.88
06.2024;C;2554100000;22012500;Плата за надання інших адміністративних послуг;70000;;40477.04
06.2024;T;2554100000;22012500;Плата за надання інших адміністративних послуг;70000;0;40477.04
06.2024;C;2554100000;18050300;Єдиний податок з юридичних осіб;450000;;610841.64
06.2024;T;2554100000;18050300;Єдиний податок з юридичних осіб;450000;0;610841.64
06.2024;C;2554100000;18050400;Єдиний податок з фізичних осіб;7720000;;4991821.56
06.2024;T;2554100000;18050400;Єдиний податок з фізичних осіб;7720000;0;4991821.56
06.2024;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1193105.41
06.2024;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1193105.41
06.2024;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;10245.65
06.2024;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;10245.65
06.2024;C;2554100000;18010700;Земельний податок з фізичних осіб;310000;;82795.38
06.2024;T;2554100000;18010700;Земельний податок з фізичних осіб;310000;0;82795.38
06.2024;C;2554100000;18010900;Орендна плата з фізичних осіб;1800000;;881928.38
06.2024;T;2554100000;18010900;Орендна плата з фізичних осіб;1800000;0;881928.38
06.2024;C;2554100000;18011000;Транспортний податок з фізичних осіб;0;;724.2
06.2024;T;2554100000;18011000;Транспортний податок з фізичних осіб;0;0;724.2
06.2024;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;158152.98
06.2024;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;158152.98
06.2024;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2450000;;1304926.78
06.2024;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2450000;0;1304926.78
06.2024;C;2554100000;18010500;Земельний податок з юридичних осіб;950000;;424657.41
06.2024;T;2554100000;18010500;Земельний податок з юридичних осіб;950000;0;424657.41
06.2024;C;2554100000;18010600;Орендна плата з юридичних осіб;4600000;;2097347.02
06.2024;T;2554100000;18010600;Орендна плата з юридичних осіб;4600000;0;2097347.02
06.2024;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5800000;;3166396.37
