REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;25547000000;18010700;Земельний податок з фізичних осіб;103600;0;9007.56
07.2022;C;25547000000;18010900;Орендна плата з фізичних осіб;885900;;174253.58
07.2022;T;25547000000;18010900;Орендна плата з фізичних осіб;885900;0;174253.58
07.2022;C;25547000000;18030100;Туристичний збір, сплачений юридичними особами;439600;;128261.5
07.2022;T;25547000000;18030100;Туристичний збір, сплачений юридичними особами;439600;0;128261.5
07.2022;C;25547000000;18030200;Туристичний збір, сплачений фізичними особами;137300;;31829.12
07.2022;T;25547000000;18030200;Туристичний збір, сплачений фізичними особами;137300;0;31829.12
07.2022;C;25547000000;18050300;Єдиний податок з юридичних осіб;463700;;302737.66
07.2022;T;25547000000;18050300;Єдиний податок з юридичних осіб;463700;0;302737.66
07.2022;C;25547000000;18050400;Єдиний податок з фізичних осіб;4175900;;2077952.21
07.2022;T;25547000000;18050400;Єдиний податок з фізичних осіб;4175900;0;2077952.21
07.2022;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";971600;;308275.94
07.2022;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";971600;0;308275.94
07.2022;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3192.65
07.2022;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3192.65
07.2022;S;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;260.9
07.2022;T;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;260.9
07.2022;C;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;;255
07.2022;T;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;0;255
07.2022;C;25547000000;22012500;Плата за надання інших адміністративних послуг;5700;;1437.67
07.2022;T;25547000000;22012500;Плата за надання інших адміністративних послуг;5700;0;1437.67
07.2022;C;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;96630
07.2022;T;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;96630
07.2022;C;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18200;;6000
07.2022;T;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18200;0;6000
07.2022;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;28.48
07.2022;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;28.48
07.2022;C;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.1
07.2022;T;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.1
07.2022;C;25547000000;24060300;Інші надходження;0;;13.55
07.2022;T;25547000000;24060300;Інші надходження;0;0;13.55
07.2022;S;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
07.2022;T;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
07.2022;S;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;690900;690900;100820.93
07.2022;T;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;690900;690900;100820.93
07.2022;S;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;70000;16570000;16507280.16
07.2022;T;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;70000;16570000;16507280.16
07.2022;C;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12390100;;8199300
07.2022;T;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12390100;0;8199300
07.2022;C;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;14820
07.2022;T;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;14820
07.2022;C;25547000000;41053900;Інші субвенції з місцевого бюджету;20900;;11400
07.2022;T;25547000000;41053900;Інші субвенції з місцевого бюджету;20900;0;11400
07.2022;S;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
07.2022;T;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
08.2022;C;25547000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;969.47
08.2022;T;25547000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;969.47
08.2022;C;25547000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);689000;;577579
08.2022;T;25547000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);689000;0;577579
08.2022;C;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;31000;;23073.41
08.2022;T;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;31000;0;23073.41
08.2022;C;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;12651.62
08.2022;T;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;12651.62
08.2022;C;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;405000;;259218.26
08.2022;T;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;405000;0;259218.26
08.2022;C;25547000000;18010500;Земельний податок з юридичних осіб;448000;;318887.37
08.2022;T;25547000000;18010500;Земельний податок з юридичних осіб;448000;0;318887.37
08.2022;C;25547000000;18010600;Орендна плата з юридичних осіб;1600000;;1434219.26
08.2022;T;25547000000;18010600;Орендна плата з юридичних осіб;1600000;0;1434219.26
08.2022;S;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
08.2022;T;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
08.2022;S;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;690900;690900;100825.41
08.2022;T;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;690900;690900;100825.41
08.2022;S;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;70000;16588090;16525370.16
08.2022;T;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;70000;16588090;16525370.16
08.2022;C;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12390100;;8645600
08.2022;T;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12390100;0;8645600
08.2022;C;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;16960
08.2022;T;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;16960
08.2022;C;25547000000;41053900;Інші субвенції з місцевого бюджету;20900;;13200
08.2022;T;25547000000;41053900;Інші субвенції з місцевого бюджету;20900;0;13200
08.2022;S;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
08.2022;T;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
08.2022;C;25547000000;18010700;Земельний податок з фізичних осіб;9075;;12423.53
08.2022;T;25547000000;18010700;Земельний податок з фізичних осіб;9075;0;12423.53
08.2022;C;25547000000;18010900;Орендна плата з фізичних осіб;180000;;178417.1
08.2022;T;25547000000;18010900;Орендна плата з фізичних осіб;180000;0;178417.1
08.2022;C;25547000000;18030100;Туристичний збір, сплачений юридичними особами;131000;;128261.5
08.2022;T;25547000000;18030100;Туристичний збір, сплачений юридичними особами;131000;0;128261.5
08.2022;C;25547000000;18030200;Туристичний збір, сплачений фізичними особами;32000;;31829.12
08.2022;T;25547000000;18030200;Туристичний збір, сплачений фізичними особами;32000;0;31829.12
08.2022;C;25547000000;18050300;Єдиний податок з юридичних осіб;463700;;337872.99
08.2022;T;25547000000;18050300;Єдиний податок з юридичних осіб;463700;0;337872.99
08.2022;C;25547000000;18050400;Єдиний податок з фізичних осіб;3042510;;2456142.99
08.2022;T;25547000000;18050400;Єдиний податок з фізичних осіб;3042510;0;2456142.99
08.2022;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";368000;;359823.47
08.2022;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";368000;0;359823.47
08.2022;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;5155.19
08.2022;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;5155.19
08.2022;S;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;267.15
08.2022;T;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;267.15
08.2022;C;25547000000;21081100;Адміністративні штрафи та інші санкції;400;;255
08.2022;T;25547000000;21081100;Адміністративні штрафи та інші санкції;400;0;255
08.2022;C;25547000000;22012500;Плата за надання інших адміністративних послуг;2000;;1437.67
08.2022;T;25547000000;22012500;Плата за надання інших адміністративних послуг;2000;0;1437.67
08.2022;C;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;125380;;107240
08.2022;T;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;125380;0;107240
08.2022;C;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;7200
08.2022;T;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;7200
08.2022;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;33.58
08.2022;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;33.58
08.2022;C;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.3
08.2022;T;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.3
08.2022;C;25547000000;24060300;Інші надходження;0;;13.55
08.2022;T;25547000000;24060300;Інші надходження;0;0;13.55
08.2022;C;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13921653;;9936185.95
08.2022;T;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13921653;0;9936185.95
08.2022;C;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;583000;;205402.51
08.2022;T;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;583000;0;205402.51
08.2022;C;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;33144.47
08.2022;T;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;33144.47
08.2022;C;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;;2571.87
08.2022;T;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;0;2571.87
08.2022;C;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5600;;5581
08.2022;T;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5600;0;5581
08.2022;C;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;83950.14
08.2022;T;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;83950.14
08.2022;C;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;3800;;1280
08.2022;T;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;3800;0;1280
08.2022;C;25547000000;14021900;Пальне;52600;;52371.39
08.2022;T;25547000000;14021900;Пальне;52600;0;52371.39
08.2022;C;25547000000;14031900;Пальне;180000;;177372.68
08.2022;T;25547000000;14031900;Пальне;180000;0;177372.68
09.2022;S;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
09.2022;T;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
09.2022;S;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;690900;690900;106046.71
09.2022;T;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;690900;690900;106046.71
09.2022;S;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;70000;49657750;49595030.16
09.2022;T;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;70000;49657750;49595030.16
09.2022;C;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12390100;;9550200
09.2022;T;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12390100;0;9550200
09.2022;C;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;24990
09.2022;T;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;24990
09.2022;C;25547000000;41053900;Інші субвенції з місцевого бюджету;20900;;14900
09.2022;T;25547000000;41053900;Інші субвенції з місцевого бюджету;20900;0;14900
09.2022;S;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
09.2022;T;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
09.2022;C;25547000000;18010700;Земельний податок з фізичних осіб;9075;;18200.34
09.2022;T;25547000000;18010700;Земельний податок з фізичних осіб;9075;0;18200.34
09.2022;C;25547000000;18010900;Орендна плата з фізичних осіб;180000;;188435.92
09.2022;T;25547000000;18010900;Орендна плата з фізичних осіб;180000;0;188435.92
09.2022;C;25547000000;18030100;Туристичний збір, сплачений юридичними особами;131000;;133261.5
09.2022;T;25547000000;18030100;Туристичний збір, сплачений юридичними особами;131000;0;133261.5
09.2022;C;25547000000;18030200;Туристичний збір, сплачений фізичними особами;32000;;31829.12
09.2022;T;25547000000;18030200;Туристичний збір, сплачений фізичними особами;32000;0;31829.12
09.2022;C;25547000000;18050300;Єдиний податок з юридичних осіб;463700;;340631.49
09.2022;T;25547000000;18050300;Єдиний податок з юридичних осіб;463700;0;340631.49
09.2022;C;25547000000;18050400;Єдиний податок з фізичних осіб;3042510;;2586531.74
09.2022;T;25547000000;18050400;Єдиний податок з фізичних осіб;3042510;0;2586531.74
09.2022;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";368000;;452798.64
09.2022;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";368000;0;452798.64
09.2022;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;5164.01
09.2022;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;5164.01
09.2022;S;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;274.15
09.2022;T;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;274.15
09.2022;C;25547000000;21081100;Адміністративні штрафи та інші санкції;400;;680
09.2022;T;25547000000;21081100;Адміністративні штрафи та інші санкції;400;0;680
09.2022;C;25547000000;22012500;Плата за надання інших адміністративних послуг;2000;;1474.89
09.2022;T;25547000000;22012500;Плата за надання інших адміністративних послуг;2000;0;1474.89
09.2022;C;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;125380;;126250
09.2022;T;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;125380;0;126250
09.2022;C;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;8400
09.2022;T;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;8400
09.2022;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;36.28
09.2022;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;36.28
09.2022;C;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.3
09.2022;T;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.3
09.2022;C;25547000000;24060300;Інші надходження;0;;13.55
09.2022;T;25547000000;24060300;Інші надходження;0;0;13.55
09.2022;C;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13921653;;11329731.94
09.2022;T;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13921653;0;11329731.94
09.2022;C;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;583000;;247411.89
09.2022;T;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;583000;0;247411.89
09.2022;C;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;25144.64
09.2022;T;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;25144.64
09.2022;C;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;;2571.87
09.2022;T;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;0;2571.87
09.2022;C;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5600;;5581
09.2022;T;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5600;0;5581
09.2022;C;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;85251.29
09.2022;T;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;85251.29
09.2022;C;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;3800;;1280
09.2022;T;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;3800;0;1280
09.2022;C;25547000000;14021900;Пальне;52600;;52400.41
09.2022;T;25547000000;14021900;Пальне;52600;0;52400.41
09.2022;C;25547000000;14031900;Пальне;180000;;178285.43
09.2022;T;25547000000;14031900;Пальне;180000;0;178285.43
09.2022;C;25547000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3224.32
09.2022;T;25547000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3224.32
09.2022;C;25547000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);689000;;589591
09.2022;T;25547000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);689000;0;589591
09.2022;C;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;31000;;23073.41
09.2022;T;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;31000;0;23073.41
09.2022;C;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;12651.62
09.2022;T;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;12651.62
09.2022;C;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;405000;;264048.64
09.2022;T;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;405000;0;264048.64
09.2022;C;25547000000;18010500;Земельний податок з юридичних осіб;448000;;364550.32
09.2022;T;25547000000;18010500;Земельний податок з юридичних осіб;448000;0;364550.32
09.2022;C;25547000000;18010600;Орендна плата з юридичних осіб;1600000;;1638780.61
09.2022;T;25547000000;18010600;Орендна плата з юридичних осіб;1600000;0;1638780.61
10.2022;C;25547000000;24060300;Інші надходження;0;;13.55
10.2022;T;25547000000;24060300;Інші надходження;0;0;13.55
10.2022;S;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
