REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;;464880.85
04.2021;T;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;0;464880.85
04.2021;C;25541000000;18010500;Земельний податок з юридичних осіб;600000;;317597.56
04.2021;T;25541000000;18010500;Земельний податок з юридичних осіб;600000;0;317597.56
04.2021;C;25541000000;18010600;Орендна плата з юридичних осіб;5675215;;2014923.91
04.2021;T;25541000000;18010600;Орендна плата з юридичних осіб;5675215;0;2014923.91
04.2021;C;25541000000;18010700;Земельний податок з фізичних осіб;205000;;9845.46
04.2021;T;25541000000;18010700;Земельний податок з фізичних осіб;205000;0;9845.46
04.2021;C;25541000000;18010900;Орендна плата з фізичних осіб;3560000;;534749.52
04.2021;T;25541000000;18010900;Орендна плата з фізичних осіб;3560000;0;534749.52
04.2021;C;25541000000;18050300;Єдиний податок з юридичних осіб;510000;;246907.31
04.2021;T;25541000000;18050300;Єдиний податок з юридичних осіб;510000;0;246907.31
04.2021;C;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;;2104258.24
04.2021;T;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;0;2104258.24
04.2021;C;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;;955611.93
04.2021;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;0;955611.93
04.2021;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;7385.56
04.2021;T;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;7385.56
04.2021;S;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1692000;0;587899.09
04.2021;T;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1692000;0;587899.09
04.2021;C;25541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1358
04.2021;T;25541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1358
04.2021;C;25541000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;46380.82
04.2021;T;25541000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;46380.82
04.2021;C;25541000000;21081100;Адміністративні штрафи та інші санкції;250;;1513
04.2021;T;25541000000;21081100;Адміністративні штрафи та інші санкції;250;0;1513
04.2021;C;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;3476.98
04.2021;T;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;3476.98
04.2021;C;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;35800
04.2021;T;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;35800
04.2021;C;25541000000;22012500;Плата за надання інших адміністративних послуг;11500;;2831.6
04.2021;T;25541000000;22012500;Плата за надання інших адміністративних послуг;11500;0;2831.6
04.2021;C;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30100;;10618.52
04.2021;T;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30100;0;10618.52
04.2021;C;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;51.42
04.2021;T;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;51.42
04.2021;C;25541000000;24060300;Інші надходження;0;;15935.2
04.2021;T;25541000000;24060300;Інші надходження;0;0;15935.2
05.2021;S;25541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1162.15
05.2021;T;25541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1162.15
05.2021;S;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2455700;2455700;508266.7
05.2021;T;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2455700;2455700;508266.7
05.2021;S;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;163182.6;163182.6
05.2021;T;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;163182.6;163182.6
05.2021;S;25541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1200
05.2021;T;25541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1200
05.2021;C;25541000000;41020100;Базова дотація;201800;;84000
05.2021;T;25541000000;41020100;Базова дотація;201800;0;84000
05.2021;C;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42031500;;16272900
05.2021;T;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42031500;0;16272900
05.2021;C;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2213300;;1131750
05.2021;T;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2213300;0;1131750
05.2021;C;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;386320;;106778
05.2021;T;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;386320;0;106778
05.2021;C;25541000000;41053900;Інші субвенції з місцевого бюджету;466974;;300506
05.2021;S;25541000000;41053900;Інші субвенції з місцевого бюджету;71260.05;0;0
05.2021;T;25541000000;41053900;Інші субвенції з місцевого бюджету;538234.05;0;300506
05.2021;C;25541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;305100;;249600
05.2021;T;25541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;305100;0;249600
05.2021;S;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;412000;0;151333
05.2021;T;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;412000;0;151333
05.2021;C;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28645875;;12074206.11
05.2021;T;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28645875;0;12074206.11
05.2021;C;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3575685;;1987807.63
05.2021;T;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3575685;0;1987807.63
05.2021;C;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152000;;14285.95
05.2021;T;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152000;0;14285.95
05.2021;C;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;109.68
05.2021;T;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;109.68
05.2021;C;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57650;;35663.78
05.2021;T;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57650;0;35663.78
05.2021;C;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);82935;;120171.32
05.2021;T;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);82935;0;120171.32
05.2021;C;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;95000;;60083.03
05.2021;T;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;95000;0;60083.03
05.2021;C;25541000000;14021900;Пальне;120000;;66815.83
05.2021;T;25541000000;14021900;Пальне;120000;0;66815.83
05.2021;C;25541000000;14031900;Пальне;380000;;230864.08
05.2021;T;25541000000;14031900;Пальне;380000;0;230864.08
05.2021;C;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1232000;;1810730.68
05.2021;T;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1232000;0;1810730.68
05.2021;C;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;3649.84
05.2021;T;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3649.84
05.2021;C;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136000;;18644.5
05.2021;T;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136000;0;18644.5
05.2021;C;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75610;;7774.23
05.2021;T;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75610;0;7774.23
05.2021;C;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;;540832
05.2021;T;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;0;540832
05.2021;C;25541000000;18010500;Земельний податок з юридичних осіб;600000;;396361.18
05.2021;T;25541000000;18010500;Земельний податок з юридичних осіб;600000;0;396361.18
05.2021;C;25541000000;18010600;Орендна плата з юридичних осіб;5675215;;2521123.87
05.2021;T;25541000000;18010600;Орендна плата з юридичних осіб;5675215;0;2521123.87
05.2021;C;25541000000;18010700;Земельний податок з фізичних осіб;205000;;18946.77
05.2021;T;25541000000;18010700;Земельний податок з фізичних осіб;205000;0;18946.77
05.2021;C;25541000000;18010900;Орендна плата з фізичних осіб;3560000;;673732.72
05.2021;T;25541000000;18010900;Орендна плата з фізичних осіб;3560000;0;673732.72
05.2021;C;25541000000;18050300;Єдиний податок з юридичних осіб;510000;;391837.94
05.2021;T;25541000000;18050300;Єдиний податок з юридичних осіб;510000;0;391837.94
05.2021;C;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;;2813635.17
05.2021;T;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;0;2813635.17
05.2021;C;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;;1055611.93
05.2021;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;0;1055611.93
05.2021;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;8265.03
05.2021;T;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;8265.03
05.2021;S;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1692000;0;994260.98
05.2021;T;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1692000;0;994260.98
05.2021;C;25541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1358
05.2021;T;25541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1358
05.2021;C;25541000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;68165.75
05.2021;T;25541000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;68165.75
05.2021;C;25541000000;21081100;Адміністративні штрафи та інші санкції;250;;6953
05.2021;T;25541000000;21081100;Адміністративні штрафи та інші санкції;250;0;6953
05.2021;C;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;3476.98
05.2021;T;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;3476.98
05.2021;C;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;35800
05.2021;T;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;35800
05.2021;C;25541000000;22012500;Плата за надання інших адміністративних послуг;11500;;3756.4
05.2021;T;25541000000;22012500;Плата за надання інших адміністративних послуг;11500;0;3756.4
05.2021;C;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30100;;13798.13
05.2021;T;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30100;0;13798.13
05.2021;C;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;66.08
05.2021;T;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;66.08
05.2021;C;25541000000;24060300;Інші надходження;0;;15935.2
05.2021;T;25541000000;24060300;Інші надходження;0;0;15935.2
06.2021;C;25541000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.3
06.2021;T;25541000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.3
06.2021;C;25541000000;24060300;Інші надходження;0;;15935.2
06.2021;T;25541000000;24060300;Інші надходження;0;0;15935.2
06.2021;S;25541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1162.15
06.2021;T;25541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1162.15
06.2021;S;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2455700;2455700;557014.3
06.2021;T;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2455700;2455700;557014.3
06.2021;S;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;188311.75;188311.75
06.2021;T;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;188311.75;188311.75
06.2021;S;25541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1200
06.2021;T;25541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1200
06.2021;C;25541000000;41020100;Базова дотація;201800;;100800
06.2021;T;25541000000;41020100;Базова дотація;201800;0;100800
06.2021;C;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42031500;;24316200
06.2021;T;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42031500;0;24316200
06.2021;C;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2213300;;1280300
06.2021;T;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2213300;0;1280300
06.2021;C;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;386320;;171484
06.2021;T;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;386320;0;171484
06.2021;C;25541000000;41053900;Інші субвенції з місцевого бюджету;466974;;393524
06.2021;S;25541000000;41053900;Інші субвенції з місцевого бюджету;71260.05;0;71260.05
06.2021;T;25541000000;41053900;Інші субвенції з місцевого бюджету;538234.05;0;464784.05
06.2021;C;25541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;305100;;305100
06.2021;T;25541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;305100;0;305100
06.2021;S;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;412000;0;163603
06.2021;T;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;412000;0;163603
06.2021;C;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28645875;;15472433.65
06.2021;T;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28645875;0;15472433.65
06.2021;C;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3575685;;2339800.03
06.2021;T;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3575685;0;2339800.03
06.2021;C;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152000;;46002.58
06.2021;T;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152000;0;46002.58
06.2021;C;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;109.68
06.2021;T;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;109.68
06.2021;C;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57650;;35663.78
06.2021;T;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57650;0;35663.78
06.2021;C;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);82935;;151637.32
06.2021;T;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);82935;0;151637.32
06.2021;C;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;95000;;60083.03
06.2021;T;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;95000;0;60083.03
06.2021;C;25541000000;14021900;Пальне;120000;;82792.32
06.2021;T;25541000000;14021900;Пальне;120000;0;82792.32
06.2021;C;25541000000;14031900;Пальне;380000;;281178.33
06.2021;T;25541000000;14031900;Пальне;380000;0;281178.33
06.2021;C;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1232000;;2152281.06
06.2021;T;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1232000;0;2152281.06
06.2021;C;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;7415.59
06.2021;T;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;7415.59
06.2021;C;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136000;;27467.05
06.2021;T;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136000;0;27467.05
06.2021;C;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75610;;42278.39
06.2021;T;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75610;0;42278.39
06.2021;C;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;;609076.08
06.2021;T;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;0;609076.08
06.2021;C;25541000000;18010500;Земельний податок з юридичних осіб;600000;;465473.53
06.2021;T;25541000000;18010500;Земельний податок з юридичних осіб;600000;0;465473.53
06.2021;C;25541000000;18010600;Орендна плата з юридичних осіб;5675215;;3050489.24
06.2021;T;25541000000;18010600;Орендна плата з юридичних осіб;5675215;0;3050489.24
06.2021;C;25541000000;18010700;Земельний податок з фізичних осіб;205000;;31000.54
06.2021;T;25541000000;18010700;Земельний податок з фізичних осіб;205000;0;31000.54
06.2021;C;25541000000;18010900;Орендна плата з фізичних осіб;3560000;;814907.63
06.2021;T;25541000000;18010900;Орендна плата з фізичних осіб;3560000;0;814907.63
06.2021;C;25541000000;18050300;Єдиний податок з юридичних осіб;510000;;392137.94
06.2021;T;25541000000;18050300;Єдиний податок з юридичних осіб;510000;0;392137.94
06.2021;C;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;;3074931.05
06.2021;T;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;0;3074931.05
06.2021;C;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;;1055658.2
06.2021;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;0;1055658.2
06.2021;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;8265.03
06.2021;T;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;8265.03
06.2021;S;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1692000;0;1006760.98
06.2021;T;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1692000;0;1006760.98
06.2021;C;25541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1358
06.2021;T;25541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1358
06.2021;C;25541000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;89247.94
06.2021;T;25541000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;89247.94
06.2021;C;25541000000;21081100;Адміністративні штрафи та інші санкції;250;;6953
06.2021;T;25541000000;21081100;Адміністративні штрафи та інші санкції;250;0;6953
06.2021;C;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;13476.98
