REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;70884.78
04.2022;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11252900;;3850800
04.2022;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11252900;0;3850800
04.2022;S;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
04.2022;T;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
04.2022;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;;1400
04.2022;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;0;4278286.04
05.2022;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;;5218785.05
05.2022;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;0;5218785.05
05.2022;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9059150;;495683.33
05.2022;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9059150;0;495683.33
05.2022;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;;705746.51
05.2022;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;0;705746.51
05.2022;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;;325.4
05.2022;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;0;325.4
05.2022;C;25504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);132000;;28745.2
05.2022;T;25504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);132000;0;28745.2
05.2022;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;;4706.82
05.2022;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;0;4706.82
05.2022;C;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;;0
05.2022;T;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;0;0
05.2022;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18100;;495
05.2022;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18100;0;495
05.2022;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;;51170.59
05.2022;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;0;51170.59
05.2022;C;25504000000;18010500;Земельний податок з юридичних осіб;71500;;14855.93
05.2022;T;25504000000;18010500;Земельний податок з юридичних осіб;71500;0;14855.93
05.2022;C;25504000000;18010600;Орендна плата з юридичних осіб;2223950;;955331.85
05.2022;T;25504000000;18010600;Орендна плата з юридичних осіб;2223950;0;955331.85
05.2022;C;25504000000;18010700;Земельний податок з фізичних осіб;125000;;1530.25
05.2022;T;25504000000;18010700;Земельний податок з фізичних осіб;125000;0;1530.25
05.2022;C;25504000000;18010900;Орендна плата з фізичних осіб;615400;;52877
05.2022;T;25504000000;18010900;Орендна плата з фізичних осіб;615400;0;52877
05.2022;C;25504000000;18011100;Транспортний податок з юридичних осіб;11500;;0
05.2022;T;25504000000;18011100;Транспортний податок з юридичних осіб;11500;0;0
05.2022;C;25504000000;18050300;Єдиний податок з юридичних осіб;28150;;9239
05.2022;T;25504000000;18050300;Єдиний податок з юридичних осіб;28150;0;9239
05.2022;C;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;;2036955.96
05.2022;T;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;0;2036955.96
05.2022;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3337700;;338141.46
05.2022;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3337700;0;338141.46
05.2022;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1565.56
05.2022;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1565.56
05.2022;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;273.34
05.2022;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;273.34
05.2022;C;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;;0
05.2022;T;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;0;0
05.2022;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;;401.3
05.2022;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;0;401.3
05.2022;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;;14620
05.2022;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;0;14620
05.2022;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;104990;;11090
05.2022;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;104990;0;11090
05.2022;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;;99.08
05.2022;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;0;99.08
05.2022;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;74712.34
05.2022;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;74712.34
05.2022;S;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;892.12;892.12
05.2022;T;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;892.12;892.12
05.2022;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11252900;;5063600
05.2022;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11252900;0;5063600
05.2022;S;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
05.2022;T;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
05.2022;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;;1800
05.2022;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;0;1800
06.2022;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;;158.75
06.2022;T;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;0;0
06.2022;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;89251.89
06.2022;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;89251.89
06.2022;S;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;892.12;892.12
06.2022;T;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;892.12;892.12
06.2022;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11252900;;7040900
06.2022;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11252900;0;7040900
06.2022;S;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
06.2022;T;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
06.2022;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;;2200
06.2022;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;0;2200
06.2022;C;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;;2097676.61
06.2022;T;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;0;2097676.61
06.2022;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3337700;;537622.74
06.2022;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3337700;0;537622.74
06.2022;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1940.56
06.2022;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1940.56
06.2022;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;273.34
06.2022;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;273.34
06.2022;C;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;;1153
06.2022;T;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;0;1153
06.2022;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;;401.3
06.2022;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;0;401.3
06.2022;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;;20120
06.2022;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;0;20120
06.2022;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;104990;;11330
06.2022;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;104990;0;11330
06.2022;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18100;;495
06.2022;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18100;0;495
06.2022;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;;72741.94
06.2022;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;0;72741.94
06.2022;C;25504000000;18010500;Земельний податок з юридичних осіб;71500;;11952.55
06.2022;T;25504000000;18010500;Земельний податок з юридичних осіб;71500;0;11952.55
06.2022;C;25504000000;18010600;Орендна плата з юридичних осіб;2223950;;1210755.89
06.2022;T;25504000000;18010600;Орендна плата з юридичних осіб;2223950;0;1210755.89
06.2022;C;25504000000;18010700;Земельний податок з фізичних осіб;125000;;1650.25
06.2022;T;25504000000;18010700;Земельний податок з фізичних осіб;125000;0;1650.25
06.2022;C;25504000000;18010900;Орендна плата з фізичних осіб;615400;;64596
06.2022;T;25504000000;18010900;Орендна плата з фізичних осіб;615400;0;64596
06.2022;C;25504000000;18011100;Транспортний податок з юридичних осіб;11500;;-6250
06.2022;T;25504000000;18011100;Транспортний податок з юридичних осіб;11500;0;-6250
06.2022;C;25504000000;18050300;Єдиний податок з юридичних осіб;28150;;9534
06.2022;T;25504000000;18050300;Єдиний податок з юридичних осіб;28150;0;9534
06.2022;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;;6564824.95
06.2022;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;0;6564824.95
06.2022;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9059150;;979143.27
06.2022;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9059150;0;979143.27
06.2022;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;;707679.31
06.2022;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;0;707679.31
06.2022;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;;394.5
06.2022;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;0;394.5
06.2022;C;25504000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1448.96
06.2022;T;25504000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1448.96
06.2022;C;25504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);132000;;29845.2
06.2022;T;25504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);132000;0;29845.2
06.2022;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;;9426.57
06.2022;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;0;9426.57
06.2022;C;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;;0
06.2022;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;0;158.75
07.2022;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;;163.62
07.2022;T;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;0;0
07.2022;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;90501.06
07.2022;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;90501.06
07.2022;S;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;892.12;892.12
07.2022;T;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;892.12;892.12
07.2022;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11252900;;7446600
07.2022;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11252900;0;7446600
07.2022;S;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
07.2022;T;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
07.2022;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;;2500
07.2022;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;0;2500
07.2022;C;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;;2213474.03
07.2022;T;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;0;2213474.03
07.2022;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3337700;;754084.16
07.2022;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3337700;0;754084.16
07.2022;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1962.17
07.2022;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1962.17
07.2022;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;275.84
07.2022;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;275.84
07.2022;C;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;;7308
07.2022;T;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;0;7308
07.2022;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;;401.3
07.2022;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;0;401.3
07.2022;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;;26370
07.2022;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;0;26370
07.2022;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;104990;;14270
07.2022;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;104990;0;14270
07.2022;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18100;;495
07.2022;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18100;0;495
07.2022;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;;122435
07.2022;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;0;122435
07.2022;C;25504000000;18010500;Земельний податок з юридичних осіб;71500;;15353.83
07.2022;T;25504000000;18010500;Земельний податок з юридичних осіб;71500;0;15353.83
07.2022;C;25504000000;18010600;Орендна плата з юридичних осіб;2223950;;1476137.11
07.2022;T;25504000000;18010600;Орендна плата з юридичних осіб;2223950;0;1476137.11
07.2022;C;25504000000;18010700;Земельний податок з фізичних осіб;125000;;2450.25
07.2022;T;25504000000;18010700;Земельний податок з фізичних осіб;125000;0;2450.25
07.2022;C;25504000000;18010900;Орендна плата з фізичних осіб;615400;;71815
07.2022;T;25504000000;18010900;Орендна плата з фізичних осіб;615400;0;71815
07.2022;C;25504000000;18011100;Транспортний податок з юридичних осіб;11500;;-7750
07.2022;T;25504000000;18011100;Транспортний податок з юридичних осіб;11500;0;-7750
07.2022;C;25504000000;18050300;Єдиний податок з юридичних осіб;28150;;10189
07.2022;T;25504000000;18050300;Єдиний податок з юридичних осіб;28150;0;10189
07.2022;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;;7583171.78
07.2022;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;0;7583171.78
07.2022;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9059150;;1198422.15
07.2022;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9059150;0;1198422.15
07.2022;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;;707679.31
07.2022;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;0;707679.31
07.2022;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;;531.17
07.2022;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;0;531.17
07.2022;C;25504000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;6140.51
07.2022;T;25504000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;6140.51
07.2022;C;25504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);132000;;33670.2
07.2022;T;25504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);132000;0;33670.2
07.2022;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;;14936.57
07.2022;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;0;14936.57
07.2022;C;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;;0
07.2022;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;0;163.62
08.2022;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;;173.46
08.2022;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;0;173.46
08.2022;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;91534.25
08.2022;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;91534.25
08.2022;S;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6378.12;6378.12
08.2022;T;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6378.12;6378.12
08.2022;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11252900;;7851900
08.2022;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11252900;0;7851900
08.2022;S;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
08.2022;T;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
08.2022;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;;2900
08.2022;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;0;2900
08.2022;C;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;;2329616.23
08.2022;T;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;0;2329616.23
08.2022;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3337700;;796928.19
08.2022;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3337700;0;796928.19
08.2022;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1962.84
08.2022;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1962.84
08.2022;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;275.84
08.2022;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;275.84
08.2022;C;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;;7308
08.2022;T;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;0;7308
08.2022;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;;401.3
08.2022;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;0;401.3
08.2022;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;;29890
08.2022;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;0;29890
