REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25508000000;41020100;Базова дотація;13713900;;4571200
04.2022;T;25508000000;41020100;Базова дотація;13713900;0;4571200
04.2022;C;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57147600;;19557200
04.2022;T;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57147600;0;19557200
04.2022;C;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;;2256000
04.2022;T;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;0;2256000
04.2022;C;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;750520;;231200
04.2022;T;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;750520;0;231200
04.2022;C;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;534530;;111300
04.2022;T;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;534530;0;111300
04.2022;S;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
04.2022;T;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
04.2022;C;25508000000;41053900;Інші субвенції з місцевого бюджету;1067422;;1051722
04.2022;T;25508000000;41053900;Інші субвенції з місцевого бюджету;1067422;0;1051722
04.2022;C;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43800000;;12393085.97
04.2022;T;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43800000;0;12393085.97
04.2022;C;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;650000;;639760.52
04.2022;T;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;650000;0;639760.52
04.2022;C;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;725385.06
04.2022;T;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;725385.06
04.2022;C;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;356000;;112709.17
04.2022;T;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;356000;0;112709.17
04.2022;C;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;34201
04.2022;T;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;34201
04.2022;C;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;680000;;5454.26
04.2022;T;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;680000;0;5454.26
04.2022;C;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;8225.51
04.2022;T;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;8225.51
04.2022;C;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;;4486.46
04.2022;T;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;0;4486.46
04.2022;C;25508000000;14021900;Пальне;930000;;138857.14
04.2022;T;25508000000;14021900;Пальне;930000;0;138857.14
04.2022;C;25508000000;14031900;Пальне;3420000;;467977.8
04.2022;T;25508000000;14031900;Пальне;3420000;0;467977.8
04.2022;C;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1800000;;298597.53
04.2022;T;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1800000;0;298597.53
04.2022;C;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;76450;;29801.41
04.2022;T;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;76450;0;29801.41
04.2022;C;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;213750;;230
04.2022;T;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;213750;0;230
04.2022;C;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;588900;;71851.03
04.2022;T;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;588900;0;71851.03
04.2022;C;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2376000;;966063.29
04.2022;T;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2376000;0;966063.29
04.2022;C;25508000000;18010500;Земельний податок з юридичних осіб;8500000;;2546317.9
04.2022;T;25508000000;18010500;Земельний податок з юридичних осіб;8500000;0;2546317.9
04.2022;C;25508000000;18010600;Орендна плата з юридичних осіб;8700000;;2249516.03
04.2022;T;25508000000;18010600;Орендна плата з юридичних осіб;8700000;0;2249516.03
04.2022;C;25508000000;18010700;Земельний податок з фізичних осіб;1100000;;43408.14
04.2022;T;25508000000;18010700;Земельний податок з фізичних осіб;1100000;0;43408.14
04.2022;C;25508000000;18010900;Орендна плата з фізичних осіб;1348600;;95729.05
04.2022;T;25508000000;18010900;Орендна плата з фізичних осіб;1348600;0;95729.05
04.2022;C;25508000000;18050300;Єдиний податок з юридичних осіб;1433500;;451960.48
04.2022;T;25508000000;18050300;Єдиний податок з юридичних осіб;1433500;0;451960.48
04.2022;C;25508000000;18050400;Єдиний податок з фізичних осіб;13000000;;4364714.58
04.2022;T;25508000000;18050400;Єдиний податок з фізичних осіб;13000000;0;4364714.58
04.2022;C;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1179338.81
04.2022;T;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1179338.81
04.2022;S;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;6781.7
04.2022;T;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;6781.7
04.2022;S;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;19550.62
04.2022;T;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;19550.62
04.2022;C;25508000000;21081100;Адміністративні штрафи та інші санкції;0;;2227
04.2022;T;25508000000;21081100;Адміністративні штрафи та інші санкції;0;0;2227
04.2022;C;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;;19910
04.2022;T;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;0;19910
04.2022;C;25508000000;22012500;Плата за надання інших адміністративних послуг;550000;;126536.1
04.2022;T;25508000000;22012500;Плата за надання інших адміністративних послуг;550000;0;126536.1
04.2022;C;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;76090.1
04.2022;T;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;76090.1
04.2022;C;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;2419.94
04.2022;T;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;2419.94
04.2022;C;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;510
04.2022;T;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;510
04.2022;C;25508000000;24060300;Інші надходження;45000;;11283.75
04.2022;T;25508000000;24060300;Інші надходження;45000;0;11283.75
04.2022;S;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;806.8
04.2022;T;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;806.8
05.2022;C;25508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;57080.72
05.2022;T;25508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;57080.72
05.2022;S;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;649489.17
05.2022;T;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;649489.17
05.2022;S;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91460.6;92560.6
05.2022;T;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91460.6;92560.6
05.2022;C;25508000000;41020100;Базова дотація;13713900;;5714000
05.2022;T;25508000000;41020100;Базова дотація;13713900;0;5714000
05.2022;C;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57147600;;25716400
05.2022;T;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57147600;0;25716400
05.2022;C;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;;2820000
05.2022;T;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;0;2820000
05.2022;C;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;675470;;304000
05.2022;T;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;675470;0;304000
05.2022;C;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;481110;;139830
05.2022;T;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;481110;0;139830
05.2022;S;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
05.2022;T;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
05.2022;C;25508000000;41053900;Інші субвенції з місцевого бюджету;1067422;;1053622
05.2022;T;25508000000;41053900;Інші субвенції з місцевого бюджету;1067422;0;1053622
05.2022;C;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43800000;;15019764.11
05.2022;T;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43800000;0;15019764.11
05.2022;C;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;650000;;978892.41
05.2022;T;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;650000;0;978892.41
05.2022;C;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;860166.87
05.2022;T;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;860166.87
05.2022;C;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;356000;;124186.88
05.2022;T;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;356000;0;124186.88
05.2022;C;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;82357.88
05.2022;T;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;82357.88
05.2022;C;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;680000;;207713.28
05.2022;T;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;680000;0;207713.28
05.2022;C;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;28480.51
05.2022;T;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;28480.51
05.2022;C;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;;8966.25
05.2022;T;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;0;8966.25
05.2022;C;25508000000;14021900;Пальне;930000;;138946.95
05.2022;T;25508000000;14021900;Пальне;930000;0;138946.95
05.2022;C;25508000000;14031900;Пальне;3420000;;469464.49
05.2022;T;25508000000;14031900;Пальне;3420000;0;469464.49
05.2022;C;25508000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;316164.18
05.2022;T;25508000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;316164.18
05.2022;C;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;76450;;32485.91
05.2022;T;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;76450;0;32485.91
05.2022;C;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;213750;;230
05.2022;T;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;213750;0;230
05.2022;C;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;588900;;71851.03
05.2022;T;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;588900;0;71851.03
05.2022;C;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2376000;;1076106.07
05.2022;T;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2376000;0;1076106.07
05.2022;C;25508000000;18010500;Земельний податок з юридичних осіб;8500000;;3279097.33
05.2022;T;25508000000;18010500;Земельний податок з юридичних осіб;8500000;0;3279097.33
05.2022;C;25508000000;18010600;Орендна плата з юридичних осіб;8700000;;2857969.42
05.2022;T;25508000000;18010600;Орендна плата з юридичних осіб;8700000;0;2857969.42
05.2022;C;25508000000;18010700;Земельний податок з фізичних осіб;1100000;;45981.13
05.2022;T;25508000000;18010700;Земельний податок з фізичних осіб;1100000;0;45981.13
05.2022;C;25508000000;18010900;Орендна плата з фізичних осіб;1348600;;106170.33
05.2022;T;25508000000;18010900;Орендна плата з фізичних осіб;1348600;0;106170.33
05.2022;C;25508000000;18050300;Єдиний податок з юридичних осіб;1433500;;503046.98
05.2022;T;25508000000;18050300;Єдиний податок з юридичних осіб;1433500;0;503046.98
05.2022;C;25508000000;18050400;Єдиний податок з фізичних осіб;13000000;;5205695.46
05.2022;T;25508000000;18050400;Єдиний податок з фізичних осіб;13000000;0;5205695.46
05.2022;C;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1237340.11
05.2022;T;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1237340.11
05.2022;S;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;8920.75
05.2022;T;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;8920.75
05.2022;S;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;28267.17
05.2022;T;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;28267.17
05.2022;C;25508000000;21081100;Адміністративні штрафи та інші санкції;0;;6266
05.2022;T;25508000000;21081100;Адміністративні штрафи та інші санкції;0;0;6266
05.2022;C;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;;19910
05.2022;T;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;0;19910
05.2022;C;25508000000;22012500;Плата за надання інших адміністративних послуг;550000;;148390.44
05.2022;T;25508000000;22012500;Плата за надання інших адміністративних послуг;550000;0;148390.44
05.2022;C;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;76090.1
05.2022;T;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;76090.1
05.2022;C;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;3735.89
05.2022;T;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;3735.89
05.2022;C;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;680
05.2022;T;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;680
05.2022;C;25508000000;24060300;Інші надходження;45000;;11283.75
05.2022;T;25508000000;24060300;Інші надходження;45000;0;11283.75
05.2022;S;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;806.8
05.2022;T;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;806.8
06.2022;S;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;806.8
06.2022;T;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;806.8
06.2022;C;25508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;57080.72
06.2022;T;25508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;57080.72
06.2022;S;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;677976.84
06.2022;T;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;677976.84
06.2022;S;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;99879.36;100979.36
06.2022;T;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;99879.36;100979.36
06.2022;C;25508000000;41020100;Базова дотація;13713900;;6856800
06.2022;T;25508000000;41020100;Базова дотація;13713900;0;6856800
06.2022;C;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57147600;;35758400
06.2022;T;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57147600;0;35758400
06.2022;C;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;;2820000
06.2022;T;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;0;2820000
06.2022;C;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;675470;;422700
06.2022;T;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;675470;0;422700
06.2022;C;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;481110;;168350
