REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;153000;;67227.92
04.2024;T;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;153000;0;67227.92
04.2024;C;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);185100;;80998
04.2024;T;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);185100;0;80998
04.2024;C;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;178600;;39966.03
04.2024;T;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;178600;0;39966.03
04.2024;C;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;227300;;20294.01
04.2024;T;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;227300;0;20294.01
04.2024;C;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;878000;;1169425.42
04.2024;T;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;878000;0;1169425.42
04.2024;C;2554700000;18010500;Земельний податок з юридичних осіб;556900;;229870.48
04.2024;T;2554700000;18010500;Земельний податок з юридичних осіб;556900;0;229870.48
04.2024;C;2554700000;18010600;Орендна плата з юридичних осіб;3681900;;1460233.44
04.2024;T;2554700000;18010600;Орендна плата з юридичних осіб;3681900;0;1460233.44
04.2024;C;2554700000;18010700;Земельний податок з фізичних осіб;141100;;16604.2
04.2024;T;2554700000;18010700;Земельний податок з фізичних осіб;141100;0;16604.2
04.2024;C;2554700000;18010900;Орендна плата з фізичних осіб;128200;;45598.38
04.2024;T;2554700000;18010900;Орендна плата з фізичних осіб;128200;0;45598.38
04.2024;C;2554700000;18030100;Туристичний збір, сплачений юридичними особами;155100;;77955.7
04.2024;T;2554700000;18030100;Туристичний збір, сплачений юридичними особами;155100;0;77955.7
04.2024;C;2554700000;18050300;Єдиний податок з юридичних осіб;247100;;188125.2
04.2024;T;2554700000;18050300;Єдиний податок з юридичних осіб;247100;0;188125.2
04.2024;C;2554700000;18050400;Єдиний податок з фізичних осіб;4831700;;2240742.28
04.2024;T;2554700000;18050400;Єдиний податок з фізичних осіб;4831700;0;2240742.28
04.2024;C;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2647800;;706303.83
04.2024;T;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2647800;0;706303.83
04.2024;S;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9500;0;1811.49
04.2024;T;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9500;0;1811.49
04.2024;S;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50;0;6.72
04.2024;T;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50;0;6.72
04.2024;C;2554700000;21081100;Адміністративні штрафи та інші санкції;21600;;2227
04.2024;T;2554700000;21081100;Адміністративні штрафи та інші санкції;21600;0;2227
04.2024;C;2554700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
04.2024;T;2554700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
04.2024;C;2554700000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;300000;;48688.8
04.2024;T;2554700000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;300000;0;48688.8
04.2024;C;2554700000;22012500;Плата за надання інших адміністративних послуг;10200;;4201.53
04.2024;T;2554700000;22012500;Плата за надання інших адміністративних послуг;10200;0;4201.53
04.2024;C;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54400;;13333.32
04.2024;T;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54400;0;13333.32
04.2024;C;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;18.43
04.2024;T;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;18.43
04.2024;C;2554700000;24060300;Інші надходження;0;;451018.64
04.2024;T;2554700000;24060300;Інші надходження;0;0;451018.64
04.2024;S;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;1136.35
04.2024;T;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;1136.35
04.2024;S;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;306000;631692;396459.75
04.2024;T;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;306000;631692;396459.75
04.2024;S;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1218382.2;1206285.19
04.2024;T;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1218382.2;1206285.19
04.2024;S;2554700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;178887.71
04.2024;T;2554700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;178887.71
05.2024;C;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2767200;;989400
05.2024;T;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2767200;0;989400
05.2024;C;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14764800;;5889400
05.2024;T;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14764800;0;5889400
05.2024;C;2554700000;41040400;Інші дотації з місцевого бюджету;1837334;;1837334
05.2024;T;2554700000;41040400;Інші дотації з місцевого бюджету;1837334;0;1837334
05.2024;S;2554700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
05.2024;T;2554700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
05.2024;C;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;10500
05.2024;T;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;10500
05.2024;C;2554700000;41053900;Інші субвенції з місцевого бюджету;21800;;9000
05.2024;T;2554700000;41053900;Інші субвенції з місцевого бюджету;21800;0;9000
05.2024;S;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;2700
05.2024;T;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;2700
05.2024;C;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22856345;;10387585.86
05.2024;T;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22856345;0;10387585.86
05.2024;C;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1047100;;596800.68
05.2024;T;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1047100;0;596800.68
05.2024;C;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;184700;;128051.07
05.2024;T;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;184700;0;128051.07
05.2024;C;2554700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1856
05.2024;T;2554700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1856
05.2024;C;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;;17712.24
05.2024;T;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;0;17712.24
05.2024;C;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;112700;;65176.49
05.2024;T;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;112700;0;65176.49
05.2024;C;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;153000;;96491.16
05.2024;T;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;153000;0;96491.16
05.2024;C;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);185100;;103463
05.2024;T;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);185100;0;103463
05.2024;C;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;178600;;41638.74
05.2024;T;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;178600;0;41638.74
05.2024;C;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;227300;;63620.94
05.2024;T;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;227300;0;63620.94
05.2024;C;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;878000;;1172458.89
05.2024;T;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;878000;0;1172458.89
05.2024;C;2554700000;18010500;Земельний податок з юридичних осіб;556900;;281561.59
05.2024;T;2554700000;18010500;Земельний податок з юридичних осіб;556900;0;281561.59
05.2024;C;2554700000;18010600;Орендна плата з юридичних осіб;3681900;;1697483.61
05.2024;T;2554700000;18010600;Орендна плата з юридичних осіб;3681900;0;1697483.61
05.2024;C;2554700000;18010700;Земельний податок з фізичних осіб;141100;;27441.18
05.2024;T;2554700000;18010700;Земельний податок з фізичних осіб;141100;0;27441.18
05.2024;C;2554700000;18010900;Орендна плата з фізичних осіб;128200;;243704.75
05.2024;T;2554700000;18010900;Орендна плата з фізичних осіб;128200;0;243704.75
05.2024;C;2554700000;18030100;Туристичний збір, сплачений юридичними особами;155100;;97955.7
05.2024;T;2554700000;18030100;Туристичний збір, сплачений юридичними особами;155100;0;97955.7
05.2024;C;2554700000;18050300;Єдиний податок з юридичних осіб;247100;;250033.15
05.2024;T;2554700000;18050300;Єдиний податок з юридичних осіб;247100;0;250033.15
05.2024;C;2554700000;18050400;Єдиний податок з фізичних осіб;4831700;;2760517.25
05.2024;T;2554700000;18050400;Єдиний податок з фізичних осіб;4831700;0;2760517.25
05.2024;C;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2647800;;739732.79
05.2024;T;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2647800;0;739732.79
05.2024;S;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9500;0;3060.83
05.2024;T;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9500;0;3060.83
05.2024;S;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50;0;13.44
05.2024;T;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50;0;13.44
05.2024;C;2554700000;21081100;Адміністративні штрафи та інші санкції;21600;;3400
05.2024;T;2554700000;21081100;Адміністративні штрафи та інші санкції;21600;0;3400
05.2024;C;2554700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
05.2024;T;2554700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
05.2024;C;2554700000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;300000;;66504.8
05.2024;T;2554700000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;300000;0;66504.8
05.2024;C;2554700000;22012500;Плата за надання інших адміністративних послуг;10200;;4840.06
05.2024;T;2554700000;22012500;Плата за надання інших адміністративних послуг;10200;0;4840.06
05.2024;C;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54400;;16666.65
05.2024;T;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54400;0;16666.65
05.2024;C;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;19.43
05.2024;T;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;19.43
05.2024;C;2554700000;24060300;Інші надходження;0;;451018.64
05.2024;T;2554700000;24060300;Інші надходження;0;0;451018.64
05.2024;S;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;1363.62
05.2024;T;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;1363.62
05.2024;S;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;306000;634496.76;429617.27
05.2024;T;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;306000;634496.76;429617.27
05.2024;S;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;9053974.8;9048921.09
05.2024;T;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;9053974.8;9048921.09
05.2024;S;2554700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;178887.71
05.2024;T;2554700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;178887.71
06.2024;C;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2767200;;1484100
06.2024;T;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2767200;0;1484100
06.2024;C;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14764800;;8706100
06.2024;T;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14764800;0;8706100
06.2024;C;2554700000;41040400;Інші дотації з місцевого бюджету;2289385;;2289385
06.2024;T;2554700000;41040400;Інші дотації з місцевого бюджету;2289385;0;2289385
06.2024;S;2554700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
06.2024;T;2554700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
06.2024;C;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;12600
06.2024;T;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;12600
06.2024;C;2554700000;41053900;Інші субвенції з місцевого бюджету;35800;;10800
06.2024;T;2554700000;41053900;Інші субвенції з місцевого бюджету;35800;0;10800
06.2024;S;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;3500
06.2024;T;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;3500
06.2024;C;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23403545;;13105097.33
06.2024;T;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23403545;0;13105097.33
06.2024;C;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1047100;;626149.81
06.2024;T;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1047100;0;626149.81
06.2024;C;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;184700;;128972.67
06.2024;T;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;184700;0;128972.67
06.2024;C;2554700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1856
06.2024;T;2554700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1856
06.2024;C;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);17700;;17712.24
06.2024;T;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);17700;0;17712.24
06.2024;C;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;112700;;65326.49
06.2024;T;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;112700;0;65326.49
06.2024;C;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;153000;;124509.81
06.2024;T;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;153000;0;124509.81
06.2024;C;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);185100;;133419
06.2024;T;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);185100;0;133419
06.2024;C;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;178600;;42913.03
06.2024;T;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;178600;0;42913.03
06.2024;C;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;227300;;71221.92
06.2024;T;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;227300;0;71221.92
06.2024;C;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1172000;;1177129.7
06.2024;T;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1172000;0;1177129.7
06.2024;C;2554700000;18010500;Земельний податок з юридичних осіб;556900;;330889.77
06.2024;T;2554700000;18010500;Земельний податок з юридичних осіб;556900;0;330889.77
06.2024;C;2554700000;18010600;Орендна плата з юридичних осіб;3681900;;1930190.46
