REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;969
04.2022;C;20528000000;24060300;Інші надходження;20000;;28849.87
04.2022;T;20528000000;24060300;Інші надходження;20000;0;28849.87
04.2022;S;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2206648;2333134;440527.76
04.2022;T;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2206648;2333134;440527.76
04.2022;S;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;266254;266253.09
04.2022;T;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;266254;266253.09
04.2022;C;20528000000;41020100;Базова дотація;7570900;;2523600
04.2022;T;20528000000;41020100;Базова дотація;7570900;0;2523600
04.2022;C;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68051100;;20959600
04.2022;T;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68051100;0;20959600
04.2022;C;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;956800;;318800
04.2022;T;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;956800;0;318800
04.2022;C;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1233814;;379928
04.2022;T;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1233814;0;379928
04.2022;C;20528000000;41053900;Інші субвенції з місцевого бюджету;745965;;8316
04.2022;T;20528000000;41053900;Інші субвенції з місцевого бюджету;745965;0;8316
04.2022;C;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35823400;;10053048.18
04.2022;T;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35823400;0;10053048.18
04.2022;C;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664500;;435087.82
04.2022;T;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664500;0;435087.82
04.2022;C;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14144000;;3595001.27
04.2022;T;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14144000;0;3595001.27
04.2022;C;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2936400;;258626.67
04.2022;T;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2936400;0;258626.67
04.2022;C;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;;23967
04.2022;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;0;23967
04.2022;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;917.76
04.2022;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;917.76
04.2022;C;20528000000;14021900;Пальне;320000;;46347.38
04.2022;T;20528000000;14021900;Пальне;320000;0;46347.38
04.2022;C;20528000000;14031900;Пальне;1055000;;156200.44
04.2022;T;20528000000;14031900;Пальне;1055000;0;156200.44
04.2022;C;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;47758
04.2022;T;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;47758
04.2022;C;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;256.18
04.2022;T;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;256.18
04.2022;C;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;101000;;240.4
04.2022;T;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;101000;0;240.4
04.2022;C;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1341600;;10213.29
04.2022;T;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1341600;0;10213.29
04.2022;C;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751600;;210284.97
04.2022;T;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751600;0;210284.97
04.2022;C;20528000000;18010500;Земельний податок з юридичних осіб;23091000;;7881467.87
04.2022;T;20528000000;18010500;Земельний податок з юридичних осіб;23091000;0;7881467.87
04.2022;C;20528000000;18010600;Орендна плата з юридичних осіб;16318000;;4830651.16
04.2022;T;20528000000;18010600;Орендна плата з юридичних осіб;16318000;0;4830651.16
04.2022;C;20528000000;18010700;Земельний податок з фізичних осіб;12386000;;100888.88
04.2022;T;20528000000;18010700;Земельний податок з фізичних осіб;12386000;0;100888.88
04.2022;C;20528000000;18010900;Орендна плата з фізичних осіб;5599000;;903829.78
04.2022;T;20528000000;18010900;Орендна плата з фізичних осіб;5599000;0;903829.78
04.2022;C;20528000000;18011000;Транспортний податок з фізичних осіб;17000;;0
04.2022;T;20528000000;18011000;Транспортний податок з фізичних осіб;17000;0;0
04.2022;C;20528000000;18011100;Транспортний податок з юридичних осіб;150000;;37500
04.2022;T;20528000000;18011100;Транспортний податок з юридичних осіб;150000;0;37500
04.2022;C;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;;36
04.2022;T;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;36
04.2022;C;20528000000;18050300;Єдиний податок з юридичних осіб;212000;;87130.26
04.2022;T;20528000000;18050300;Єдиний податок з юридичних осіб;212000;0;87130.26
04.2022;C;20528000000;18050400;Єдиний податок з фізичних осіб;6633000;;2167475.62
04.2022;T;20528000000;18050400;Єдиний податок з фізичних осіб;6633000;0;2167475.62
04.2022;C;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14773000;;4318667.83
04.2022;T;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14773000;0;4318667.83
04.2022;S;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;18187.45
04.2022;T;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;18187.45
04.2022;S;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;9197.66
04.2022;T;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;9197.66
04.2022;C;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7000;;0
04.2022;T;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7000;0;0
04.2022;C;20528000000;21081100;Адміністративні штрафи та інші санкції;20000;;5117
04.2022;T;20528000000;21081100;Адміністративні штрафи та інші санкції;20000;0;5117
04.2022;C;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;5190
04.2022;T;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;5190
04.2022;C;20528000000;22012500;Плата за надання інших адміністративних послуг;420000;;76605.31
04.2022;T;20528000000;22012500;Плата за надання інших адміністративних послуг;420000;0;76605.31
04.2022;C;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;68570
04.2022;T;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;68570
04.2022;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;10866.03
04.2022;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;10866.03
04.2022;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;969
04.2022;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;969
05.2022;C;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35823400;;12398987.5
05.2022;T;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35823400;0;12398987.5
05.2022;C;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664500;;992445.43
05.2022;T;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664500;0;992445.43
05.2022;C;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14144000;;3635703.38
05.2022;T;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14144000;0;3635703.38
05.2022;C;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2936400;;315677.74
05.2022;T;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2936400;0;315677.74
05.2022;C;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;;23967
05.2022;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;0;23967
05.2022;C;20528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;209.61
05.2022;T;20528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;209.61
05.2022;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1662.43
05.2022;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1662.43
05.2022;C;20528000000;14021900;Пальне;320000;;46377.39
05.2022;T;20528000000;14021900;Пальне;320000;0;46377.39
05.2022;C;20528000000;14031900;Пальне;1055000;;156696.65
05.2022;T;20528000000;14031900;Пальне;1055000;0;156696.65
05.2022;C;20528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;53156
05.2022;T;20528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;53156
05.2022;C;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;256.18
05.2022;T;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;256.18
05.2022;C;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;101000;;240.4
05.2022;T;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;101000;0;240.4
05.2022;C;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1341600;;10213.29
05.2022;T;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1341600;0;10213.29
05.2022;C;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751600;;217948.9
05.2022;T;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751600;0;217948.9
05.2022;C;20528000000;18010500;Земельний податок з юридичних осіб;23091000;;9696154.57
05.2022;T;20528000000;18010500;Земельний податок з юридичних осіб;23091000;0;9696154.57
05.2022;C;20528000000;18010600;Орендна плата з юридичних осіб;16318000;;6209601.51
05.2022;T;20528000000;18010600;Орендна плата з юридичних осіб;16318000;0;6209601.51
05.2022;C;20528000000;18010700;Земельний податок з фізичних осіб;12386000;;157096.74
05.2022;T;20528000000;18010700;Земельний податок з фізичних осіб;12386000;0;157096.74
05.2022;C;20528000000;18010900;Орендна плата з фізичних осіб;5599000;;1175241.07
05.2022;T;20528000000;18010900;Орендна плата з фізичних осіб;5599000;0;1175241.07
05.2022;C;20528000000;18011000;Транспортний податок з фізичних осіб;17000;;0
05.2022;T;20528000000;18011000;Транспортний податок з фізичних осіб;17000;0;0
05.2022;C;20528000000;18011100;Транспортний податок з юридичних осіб;150000;;37500
05.2022;T;20528000000;18011100;Транспортний податок з юридичних осіб;150000;0;37500
05.2022;C;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;;36
05.2022;T;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;36
05.2022;C;20528000000;18050300;Єдиний податок з юридичних осіб;212000;;93266.56
05.2022;T;20528000000;18050300;Єдиний податок з юридичних осіб;212000;0;93266.56
05.2022;C;20528000000;18050400;Єдиний податок з фізичних осіб;6633000;;2795955.55
05.2022;T;20528000000;18050400;Єдиний податок з фізичних осіб;6633000;0;2795955.55
05.2022;C;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14773000;;4656023.84
05.2022;T;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14773000;0;4656023.84
05.2022;S;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;18718.88
05.2022;T;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;18718.88
05.2022;S;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;10329.69
05.2022;T;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;10329.69
05.2022;C;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7000;;0
05.2022;T;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7000;0;0
05.2022;C;20528000000;21081100;Адміністративні штрафи та інші санкції;20000;;5457
05.2022;T;20528000000;21081100;Адміністративні штрафи та інші санкції;20000;0;5457
05.2022;C;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;5190
05.2022;T;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;5190
05.2022;C;20528000000;22012500;Плата за надання інших адміністративних послуг;420000;;76605.31
05.2022;T;20528000000;22012500;Плата за надання інших адміністративних послуг;420000;0;76605.31
05.2022;C;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;68570
05.2022;T;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;68570
05.2022;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;11241.11
05.2022;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;11241.11
05.2022;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;969
05.2022;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;969
05.2022;C;20528000000;24060300;Інші надходження;20000;;28849.87
05.2022;T;20528000000;24060300;Інші надходження;20000;0;28849.87
05.2022;S;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2206648;2333134;483185.41
05.2022;T;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2206648;2333134;483185.41
05.2022;S;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;284551;284549.15
05.2022;T;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;284551;284549.15
05.2022;C;20528000000;41020100;Базова дотація;7570900;;3154500
05.2022;T;20528000000;41020100;Базова дотація;7570900;0;3154500
05.2022;C;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61245900;;27560600
05.2022;T;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61245900;0;27560600
05.2022;C;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;956800;;398500
05.2022;T;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;956800;0;398500
05.2022;C;20528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2042100;;2042100
05.2022;T;20528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2042100;0;2042100
05.2022;C;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1233814;;499581
05.2022;T;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1233814;0;499581
05.2022;C;20528000000;41053900;Інші субвенції з місцевого бюджету;745965;;8316
05.2022;T;20528000000;41053900;Інші субвенції з місцевого бюджету;745965;0;8316
06.2022;C;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1341600;;9013.29
06.2022;T;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1341600;0;9013.29
06.2022;C;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751600;;224676.74
06.2022;T;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751600;0;224676.74
06.2022;C;20528000000;18010500;Земельний податок з юридичних осіб;23091000;;11519865.62
06.2022;T;20528000000;18010500;Земельний податок з юридичних осіб;23091000;0;11519865.62
06.2022;C;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35823400;;15187852.55
06.2022;T;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35823400;0;15187852.55
06.2022;C;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664500;;1452364.69
06.2022;T;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664500;0;1452364.69
06.2022;C;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14144000;;3668335.75
06.2022;T;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14144000;0;3668335.75
06.2022;C;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2936400;;402095.54
06.2022;T;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2936400;0;402095.54
06.2022;C;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;;23967
06.2022;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;0;23967
06.2022;C;20528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;209.61
06.2022;T;20528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;209.61
06.2022;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1663.03
06.2022;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1663.03
06.2022;C;20528000000;14021900;Пальне;320000;;46417.1
06.2022;T;20528000000;14021900;Пальне;320000;0;46417.1
06.2022;C;20528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2042100;;2042100
06.2022;T;20528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2042100;0;2042100
06.2022;C;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1233814;;694662
06.2022;T;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1233814;0;694662
06.2022;C;20528000000;41053900;Інші субвенції з місцевого бюджету;745965;;8316
06.2022;T;20528000000;41053900;Інші субвенції з місцевого бюджету;745965;0;8316
06.2022;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;13838.87
06.2022;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;13838.87
06.2022;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;969
06.2022;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;969
