REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2055100000;24060300;Інші надходження;53620;;113937.56
07.2024;T;2055100000;24060300;Інші надходження;53620;0;113937.56
07.2024;C;2055100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5670;;5670.43
07.2024;T;2055100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5670;0;5670.43
07.2024;S;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160400;196014;150622.98
07.2024;T;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160400;196014;150622.98
07.2024;S;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;2450000;17522974;16210873.13
07.2024;T;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;2450000;17522974;16210873.13
07.2024;S;2055100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;237368.06
07.2024;T;2055100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;237368.06
07.2024;C;2055100000;41020100;Базова дотація;18057500;;10533600
07.2024;T;2055100000;41020100;Базова дотація;18057500;0;10533600
07.2024;C;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71610100;;44233100
07.2024;T;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71610100;0;44233100
07.2024;C;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002400;;584731
07.2024;T;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002400;0;584731
07.2024;C;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1943663;;1151423
07.2024;T;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1943663;0;1151423
07.2024;C;2055100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;532861;;138095
07.2024;T;2055100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;532861;0;138095
07.2024;C;2055100000;18050400;Єдиний податок з фізичних осіб;13281190;;10874981.08
07.2024;T;2055100000;18050400;Єдиний податок з фізичних осіб;13281190;0;10874981.08
07.2024;C;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19688320;;11017629.34
07.2024;T;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19688320;0;11017629.34
07.2024;S;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8507.02
07.2024;T;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8507.02
07.2024;S;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23000;0;11356.57
07.2024;T;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23000;0;11356.57
07.2024;C;2055100000;21081100;Адміністративні штрафи та інші санкції;48431;;92327.33
07.2024;T;2055100000;21081100;Адміністративні штрафи та інші санкції;48431;0;92327.33
07.2024;C;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16000;;20000
07.2024;T;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16000;0;20000
07.2024;C;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10823;;42983
07.2024;T;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10823;0;42983
07.2024;C;2055100000;22012500;Плата за надання інших адміністративних послуг;700000;;508240.68
07.2024;T;2055100000;22012500;Плата за надання інших адміністративних послуг;700000;0;508240.68
07.2024;C;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;466330
07.2024;T;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;466330
07.2024;C;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;135926;;81276.01
07.2024;T;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;135926;0;81276.01
07.2024;C;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52390;;35521.17
07.2024;T;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52390;0;35521.17
07.2024;C;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;122300;;85077.53
07.2024;T;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;122300;0;85077.53
07.2024;C;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1398050;;852876.83
07.2024;T;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1398050;0;852876.83
07.2024;C;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1833621;;1343894.59
07.2024;T;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1833621;0;1343894.59
07.2024;C;2055100000;18010500;Земельний податок з юридичних осіб;1082700;;706593.54
07.2024;T;2055100000;18010500;Земельний податок з юридичних осіб;1082700;0;706593.54
07.2024;C;2055100000;18010600;Орендна плата з юридичних осіб;14685165;;11526059.37
07.2024;T;2055100000;18010600;Орендна плата з юридичних осіб;14685165;0;11526059.37
07.2024;C;2055100000;18010700;Земельний податок з фізичних осіб;8600000;;3753946.1
07.2024;T;2055100000;18010700;Земельний податок з фізичних осіб;8600000;0;3753946.1
07.2024;C;2055100000;18010900;Орендна плата з фізичних осіб;6300658;;2426840.83
07.2024;T;2055100000;18010900;Орендна плата з фізичних осіб;6300658;0;2426840.83
07.2024;C;2055100000;18011000;Транспортний податок з фізичних осіб;25000;;25000
07.2024;T;2055100000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
07.2024;C;2055100000;18011100;Транспортний податок з юридичних осіб;50937;;73854.17
07.2024;T;2055100000;18011100;Транспортний податок з юридичних осіб;50937;0;73854.17
08.2024;C;2055100000;41053900;Інші субвенції з місцевого бюджету;81858;;0
08.2024;T;2055100000;41053900;Інші субвенції з місцевого бюджету;81858;0;0
08.2024;C;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1309;;2499
08.2024;T;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1309;0;2499
08.2024;C;2055100000;24060300;Інші надходження;53620;;130251.18
08.2024;T;2055100000;24060300;Інші надходження;53620;0;130251.18
08.2024;C;2055100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5670;;5670.43
08.2024;T;2055100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5670;0;5670.43
08.2024;S;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160400;200534;159932.54
08.2024;T;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160400;200534;159932.54
08.2024;S;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;2450000;18111230;17029489.14
08.2024;T;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;2450000;18111230;17029489.14
08.2024;S;2055100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;523334.45
08.2024;T;2055100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;523334.45
08.2024;C;2055100000;41020100;Базова дотація;18057500;;12038400
08.2024;T;2055100000;41020100;Базова дотація;18057500;0;12038400
08.2024;C;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71610100;;46242000
08.2024;T;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71610100;0;46242000
08.2024;C;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002400;;668264
08.2024;T;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002400;0;668264
08.2024;C;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1943663;;1209123
08.2024;T;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1943663;0;1209123
08.2024;C;2055100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;532861;;138095
08.2024;T;2055100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;532861;0;138095
08.2024;C;2055100000;18050300;Єдиний податок з юридичних осіб;480000;;354787.66
08.2024;T;2055100000;18050300;Єдиний податок з юридичних осіб;480000;0;354787.66
08.2024;C;2055100000;18050400;Єдиний податок з фізичних осіб;13281190;;12090866.3
08.2024;T;2055100000;18050400;Єдиний податок з фізичних осіб;13281190;0;12090866.3
08.2024;C;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19688320;;11270722.98
08.2024;T;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19688320;0;11270722.98
08.2024;S;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;9837.13
08.2024;T;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;9837.13
08.2024;S;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23000;0;16278.76
08.2024;T;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23000;0;16278.76
08.2024;C;2055100000;21081100;Адміністративні штрафи та інші санкції;48431;;111301.98
08.2024;T;2055100000;21081100;Адміністративні штрафи та інші санкції;48431;0;111301.98
08.2024;C;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16000;;23000
08.2024;T;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16000;0;23000
08.2024;C;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10823;;46293
08.2024;T;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10823;0;46293
08.2024;C;2055100000;22012500;Плата за надання інших адміністративних послуг;700000;;586021.32
08.2024;T;2055100000;22012500;Плата за надання інших адміністративних послуг;700000;0;586021.32
08.2024;C;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;510880
08.2024;T;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;510880
08.2024;C;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;135926;;83724.35
08.2024;T;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;135926;0;83724.35
08.2024;C;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52390;;35536.17
08.2024;T;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52390;0;35536.17
08.2024;C;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;122300;;122127.17
08.2024;T;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;122300;0;122127.17
08.2024;C;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1398050;;1645245.53
08.2024;T;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1398050;0;1645245.53
08.2024;C;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1833621;;1396051.19
08.2024;T;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1833621;0;1396051.19
08.2024;C;2055100000;18010500;Земельний податок з юридичних осіб;1082700;;819157.34
08.2024;T;2055100000;18010500;Земельний податок з юридичних осіб;1082700;0;819157.34
08.2024;C;2055100000;18010600;Орендна плата з юридичних осіб;14685165;;12979269.53
08.2024;T;2055100000;18010600;Орендна плата з юридичних осіб;14685165;0;12979269.53
08.2024;C;2055100000;18010700;Земельний податок з фізичних осіб;8600000;;7877024.11
08.2024;T;2055100000;18010700;Земельний податок з фізичних осіб;8600000;0;7877024.11
08.2024;C;2055100000;18010900;Орендна плата з фізичних осіб;6300658;;3414186.41
08.2024;T;2055100000;18010900;Орендна плата з фізичних осіб;6300658;0;3414186.41
08.2024;C;2055100000;18011000;Транспортний податок з фізичних осіб;25000;;25000
08.2024;T;2055100000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
08.2024;C;2055100000;18011100;Транспортний податок з юридичних осіб;50937;;73854.17
08.2024;T;2055100000;18011100;Транспортний податок з юридичних осіб;50937;0;73854.17
08.2024;C;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43588243;;28611397.11
08.2024;T;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43588243;0;28611397.11
08.2024;C;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13873796;;9406949.99
08.2024;T;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13873796;0;9406949.99
08.2024;C;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1582515;;1247507.62
08.2024;T;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1582515;0;1247507.62
08.2024;C;2055100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5195072;;7474732.55
08.2024;T;2055100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5195072;0;7474732.55
08.2024;C;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;101325;;101325.33
08.2024;T;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;101325;0;101325.33
08.2024;C;2055100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2091;;2090.67
08.2024;T;2055100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2091;0;2090.67
08.2024;C;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;34500;;32326.64
08.2024;T;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;34500;0;32326.64
08.2024;C;2055100000;14021900;Пальне;75920;;173989.05
08.2024;T;2055100000;14021900;Пальне;75920;0;173989.05
08.2024;C;2055100000;14031900;Пальне;410482;;1034153.77
08.2024;T;2055100000;14031900;Пальне;410482;0;1034153.77
08.2024;C;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;325000;;571320.71
08.2024;T;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;325000;0;571320.71
08.2024;C;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1450000;;798162.13
08.2024;T;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1450000;0;798162.13
09.2024;C;2055100000;18011000;Транспортний податок з фізичних осіб;25000;;25000
09.2024;T;2055100000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
09.2024;C;2055100000;18011100;Транспортний податок з юридичних осіб;73837;;82187.5
09.2024;T;2055100000;18011100;Транспортний податок з юридичних осіб;73837;0;82187.5
09.2024;C;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44065632;;32616544.72
09.2024;T;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44065632;0;32616544.72
09.2024;C;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16463796;;13993474.67
09.2024;T;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16463796;0;13993474.67
09.2024;C;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1582515;;1364481.3
09.2024;T;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1582515;0;1364481.3
09.2024;C;2055100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;8125072;;8509063.4
09.2024;T;2055100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;8125072;0;8509063.4
09.2024;C;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;101325;;100244.37
09.2024;T;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;101325;0;100244.37
09.2024;C;2055100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2091;;2090.67
09.2024;T;2055100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2091;0;2090.67
09.2024;C;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;34500;;32334.59
09.2024;T;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;34500;0;32334.59
09.2024;C;2055100000;14021900;Пальне;173989;;195626.85
09.2024;T;2055100000;14021900;Пальне;173989;0;195626.85
09.2024;C;2055100000;14031900;Пальне;1034153;;1279285.9
09.2024;T;2055100000;14031900;Пальне;1034153;0;1279285.9
09.2024;C;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;675000;;655627.12
09.2024;T;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;675000;0;655627.12
09.2024;C;2055100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;532861;;236773
09.2024;T;2055100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;532861;0;236773
09.2024;C;2055100000;41053900;Інші субвенції з місцевого бюджету;81858;;0
09.2024;T;2055100000;41053900;Інші субвенції з місцевого бюджету;81858;0;0
09.2024;C;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1309;;2499
09.2024;T;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1309;0;2499
