REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;169980;0;84875
07.2021;C;25509000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";250134;;73480
07.2021;T;25509000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";250134;0;73480
07.2021;C;25509000000;41053900;Інші субвенції з місцевого бюджету;2199655;;1379600
07.2021;S;25509000000;41053900;Інші субвенції з місцевого бюджету;58379.54;0;58379.54
07.2021;T;25509000000;41053900;Інші субвенції з місцевого бюджету;2258034.54;0;1437979.54
07.2021;C;25509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;284300;;221100
07.2021;T;25509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;284300;0;221100
08.2021;C;25509000000;24060300;Інші надходження;194700;;18680.45
08.2021;T;25509000000;24060300;Інші надходження;194700;0;18680.45
08.2021;S;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;4402.99
08.2021;T;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;4402.99
08.2021;C;25509000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;92.6
08.2021;T;25509000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;92.6
08.2021;S;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1339000;1339000;437673.71
08.2021;T;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1339000;1339000;437673.71
08.2021;S;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;912025.29;292985.29
08.2021;T;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;912025.29;292985.29
08.2021;S;25509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;89880;0;89880
08.2021;T;25509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;89880;0;89880
08.2021;C;25509000000;41020100;Базова дотація;9080300;;6053600
08.2021;T;25509000000;41020100;Базова дотація;9080300;0;6053600
08.2021;C;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24496600;;15991300
08.2021;T;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24496600;0;15991300
08.2021;C;25509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2800000;;1230000
08.2021;T;25509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2800000;0;1230000
08.2021;C;25509000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;931550;;279465
08.2021;T;25509000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;931550;0;279465
08.2021;C;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;169980;;94272
08.2021;T;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;169980;0;94272
08.2021;C;25509000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";318326.8;;229842.8
08.2021;T;25509000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";318326.8;0;229842.8
08.2021;C;25509000000;41053900;Інші субвенції з місцевого бюджету;2199655;;1551300
08.2021;S;25509000000;41053900;Інші субвенції з місцевого бюджету;58379.54;0;58379.54
08.2021;T;25509000000;41053900;Інші субвенції з місцевого бюджету;2258034.54;0;1609679.54
08.2021;C;25509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;284300;;252700
08.2021;T;25509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;284300;0;252700
08.2021;C;25509000000;18010700;Земельний податок з фізичних осіб;156000;;142283.46
08.2021;T;25509000000;18010700;Земельний податок з фізичних осіб;156000;0;142283.46
08.2021;C;25509000000;18010900;Орендна плата з фізичних осіб;756000;;601468.43
08.2021;T;25509000000;18010900;Орендна плата з фізичних осіб;756000;0;601468.43
08.2021;C;25509000000;18050300;Єдиний податок з юридичних осіб;842120.68;;822072.9
08.2021;T;25509000000;18050300;Єдиний податок з юридичних осіб;842120.68;0;822072.9
08.2021;C;25509000000;18050400;Єдиний податок з фізичних осіб;4637757.43;;3012214.77
08.2021;T;25509000000;18050400;Єдиний податок з фізичних осіб;4637757.43;0;3012214.77
08.2021;C;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";819730.23;;323847.84
08.2021;T;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";819730.23;0;323847.84
08.2021;S;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7920;0;6978.2
08.2021;T;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7920;0;6978.2
08.2021;S;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5140;0;2537.5
08.2021;T;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5140;0;2537.5
08.2021;S;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13840;0;11049.49
08.2021;T;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13840;0;11049.49
08.2021;C;25509000000;21081100;Адміністративні штрафи та інші санкції;1000;;15573.82
08.2021;T;25509000000;21081100;Адміністративні штрафи та інші санкції;1000;0;15573.82
08.2021;C;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47600;;54400
08.2021;T;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47600;0;54400
08.2021;C;25509000000;22012500;Плата за надання інших адміністративних послуг;6300;;4427.1
08.2021;T;25509000000;22012500;Плата за надання інших адміністративних послуг;6300;0;4427.1
08.2021;C;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;83516.91
08.2021;T;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;83516.91
08.2021;C;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;24391.52
08.2021;T;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;24391.52
08.2021;C;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28000;;39928.76
08.2021;T;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28000;0;39928.76
08.2021;C;25509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;0
08.2021;T;25509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;0
08.2021;C;25509000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;176.86;;0
08.2021;T;25509000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;176.86;0;0
08.2021;C;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16525309.75;;10700581.17
08.2021;T;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16525309.75;0;10700581.17
08.2021;C;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;275461;;124835.96
08.2021;T;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;275461;0;124835.96
08.2021;C;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;652403.88;;702160.35
08.2021;T;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;652403.88;0;702160.35
08.2021;C;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;289500;;142215.39
08.2021;T;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;289500;0;142215.39
08.2021;C;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;997664.18;;1221912.67
08.2021;T;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;997664.18;0;1221912.67
08.2021;C;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2170712.46;;1883856.46
08.2021;T;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2170712.46;0;1883856.46
08.2021;C;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1820.04
08.2021;T;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1820.04
08.2021;C;25509000000;14021900;Пальне;741504.6;;416704.6
08.2021;T;25509000000;14021900;Пальне;741504.6;0;416704.6
08.2021;C;25509000000;14031900;Пальне;2565007.73;;1415207.73
08.2021;T;25509000000;14031900;Пальне;2565007.73;0;1415207.73
08.2021;C;25509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1643000;;1176013.41
08.2021;T;25509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1643000;0;1176013.41
08.2021;C;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;7885.15
08.2021;T;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;7885.15
08.2021;C;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;115952.18;;66997.25
08.2021;T;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;115952.18;0;66997.25
08.2021;C;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550549.2;;400420.16
08.2021;T;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550549.2;0;400420.16
08.2021;C;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;734058.62;;507571.06
08.2021;T;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;734058.62;0;507571.06
08.2021;C;25509000000;18010500;Земельний податок з юридичних осіб;605000;;292511.53
08.2021;T;25509000000;18010500;Земельний податок з юридичних осіб;605000;0;292511.53
08.2021;C;25509000000;18010600;Орендна плата з юридичних осіб;2275587.09;;1389572.08
08.2021;T;25509000000;18010600;Орендна плата з юридичних осіб;2275587.09;0;1389572.08
09.2021;T;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16525309.75;0;12154473.28
09.2021;C;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;275461;;138175.72
09.2021;T;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;275461;0;138175.72
09.2021;C;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;652403.88;;1153598.17
09.2021;T;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;652403.88;0;1153598.17
09.2021;C;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;289500;;171584.67
09.2021;T;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;289500;0;171584.67
09.2021;C;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;997664.18;;1406912.67
09.2021;T;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;997664.18;0;1406912.67
09.2021;C;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2170712.46;;1883856.46
09.2021;T;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2170712.46;0;1883856.46
09.2021;C;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1820.04
09.2021;T;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1820.04
09.2021;C;25509000000;14021900;Пальне;741504.6;;416704.6
09.2021;T;25509000000;14021900;Пальне;741504.6;0;416704.6
09.2021;C;25509000000;14031900;Пальне;2565007.73;;1415207.73
09.2021;T;25509000000;14031900;Пальне;2565007.73;0;1415207.73
09.2021;C;25509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1643000;;1366599.41
09.2021;T;25509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1643000;0;1366599.41
09.2021;C;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;7885.15
09.2021;T;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;7885.15
09.2021;C;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;115952.18;;72608.31
09.2021;T;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;115952.18;0;72608.31
09.2021;C;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550549.2;;559273.17
09.2021;T;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550549.2;0;559273.17
09.2021;C;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;734058.62;;514614.06
09.2021;T;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;734058.62;0;514614.06
09.2021;C;25509000000;18010500;Земельний податок з юридичних осіб;605000;;320995.52
09.2021;T;25509000000;18010500;Земельний податок з юридичних осіб;605000;0;320995.52
09.2021;C;25509000000;18010600;Орендна плата з юридичних осіб;2275587.09;;1572745.34
09.2021;T;25509000000;18010600;Орендна плата з юридичних осіб;2275587.09;0;1572745.34
09.2021;C;25509000000;24060300;Інші надходження;194700;;19803.15
09.2021;T;25509000000;24060300;Інші надходження;194700;0;19803.15
09.2021;S;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;12160.62
09.2021;T;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;12160.62
09.2021;C;25509000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;92.6
09.2021;T;25509000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;92.6
09.2021;S;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1339000;1339000;548475.1
09.2021;T;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1339000;1339000;548475.1
09.2021;S;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;912025.29;891404.29
09.2021;T;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;912025.29;891404.29
09.2021;S;25509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;89880;0;89880
09.2021;T;25509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;89880;0;89880
09.2021;C;25509000000;41020100;Базова дотація;9080300;;6810300
09.2021;T;25509000000;41020100;Базова дотація;9080300;0;6810300
09.2021;C;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24496600;;18023100
09.2021;T;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24496600;0;18023100
09.2021;C;25509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2800000;;1491000
09.2021;T;25509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2800000;0;1491000
09.2021;C;25509000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;931550;;931550
09.2021;T;25509000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;931550;0;931550
09.2021;C;25509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;468300;;30120
09.2021;T;25509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;468300;0;30120
09.2021;C;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;169980;;103669
09.2021;T;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;169980;0;103669
09.2021;C;25509000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";318326.8;;318326.8
09.2021;T;25509000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";318326.8;0;318326.8
09.2021;C;25509000000;41053900;Інші субвенції з місцевого бюджету;2384655;;1919100
09.2021;S;25509000000;41053900;Інші субвенції з місцевого бюджету;58379.54;0;58379.54
09.2021;T;25509000000;41053900;Інші субвенції з місцевого бюджету;2443034.54;0;1977479.54
09.2021;C;25509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;284300;;284300
09.2021;T;25509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;284300;0;284300
09.2021;C;25509000000;18010700;Земельний податок з фізичних осіб;156000;;187344.73
09.2021;T;25509000000;18010700;Земельний податок з фізичних осіб;156000;0;187344.73
09.2021;C;25509000000;18010900;Орендна плата з фізичних осіб;756000;;1045343.22
09.2021;T;25509000000;18010900;Орендна плата з фізичних осіб;756000;0;1045343.22
09.2021;C;25509000000;18050300;Єдиний податок з юридичних осіб;842120.68;;877300.9
09.2021;T;25509000000;18050300;Єдиний податок з юридичних осіб;842120.68;0;877300.9
09.2021;C;25509000000;18050400;Єдиний податок з фізичних осіб;4637757.43;;3165845.42
09.2021;T;25509000000;18050400;Єдиний податок з фізичних осіб;4637757.43;0;3165845.42
09.2021;C;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";819730.23;;395636.47
09.2021;T;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";819730.23;0;395636.47
09.2021;S;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7920;0;6978.2
