REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1471000;1471000;205083.1
04.2023;S;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;1977100;5460887.74;3886832.73
04.2023;T;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;1977100;5460887.74;3886832.73
04.2023;C;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;7377.22
04.2023;T;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;7377.22
04.2023;C;2552800000;41020100;Базова дотація;22508200;;7502800
04.2023;T;2552800000;41020100;Базова дотація;22508200;0;7502800
04.2023;C;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41126600;;12858300
04.2023;T;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41126600;0;12858300
04.2023;C;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;122040;;40800
04.2023;T;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;122040;0;40800
04.2023;C;2552800000;41053900;Інші субвенції з місцевого бюджету;194700;;61800
04.2023;T;2552800000;41053900;Інші субвенції з місцевого бюджету;194700;0;61800
04.2023;C;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;;9700089.23
04.2023;T;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;0;9700089.23
04.2023;C;2552800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;19750000;;19139762.94
04.2023;T;2552800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;19750000;0;19139762.94
04.2023;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;995935.06
04.2023;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;995935.06
04.2023;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;34653.09
04.2023;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;34653.09
04.2023;C;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27100;;34447.2
04.2023;T;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27100;0;34447.2
04.2023;C;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;;1177472.55
04.2023;T;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;0;1177472.55
04.2023;C;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;440453
04.2023;T;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;440453
04.2023;C;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;2633.79
04.2023;T;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;2633.79
04.2023;C;2552800000;14021900;Пальне;120000;;126315.45
04.2023;T;2552800000;14021900;Пальне;120000;0;126315.45
04.2023;C;2552800000;14031900;Пальне;800000;;632209.67
04.2023;T;2552800000;14031900;Пальне;800000;0;632209.67
04.2023;C;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;700000;;415837.4
04.2023;T;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;700000;0;415837.4
04.2023;C;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;260608.5
04.2023;T;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;260608.5
04.2023;C;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;49994.21
04.2023;T;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;49994.21
04.2023;C;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;3845.13
04.2023;T;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;3845.13
04.2023;C;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135000;;91496.45
04.2023;T;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135000;0;91496.45
04.2023;C;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;602000;;383917.66
04.2023;T;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;602000;0;383917.66
04.2023;C;2552800000;18010500;Земельний податок з юридичних осіб;3469000;;734202.56
04.2023;T;2552800000;18010500;Земельний податок з юридичних осіб;3469000;0;734202.56
04.2023;C;2552800000;18010600;Орендна плата з юридичних осіб;6000000;;2057993.6
04.2023;T;2552800000;18010600;Орендна плата з юридичних осіб;6000000;0;2057993.6
04.2023;C;2552800000;18010700;Земельний податок з фізичних осіб;20000;;8925.29
04.2023;T;2552800000;18010700;Земельний податок з фізичних осіб;20000;0;8925.29
04.2023;C;2552800000;18010900;Орендна плата з фізичних осіб;100000;;104488.45
04.2023;T;2552800000;18010900;Орендна плата з фізичних осіб;100000;0;104488.45
04.2023;C;2552800000;18030100;Туристичний збір, сплачений юридичними особами;12000;;15765.7
04.2023;T;2552800000;18030100;Туристичний збір, сплачений юридичними особами;12000;0;15765.7
04.2023;C;2552800000;18050300;Єдиний податок з юридичних осіб;820000;;831472.86
04.2023;T;2552800000;18050300;Єдиний податок з юридичних осіб;820000;0;831472.86
04.2023;C;2552800000;18050400;Єдиний податок з фізичних осіб;5000000;;1742800.56
04.2023;T;2552800000;18050400;Єдиний податок з фізичних осіб;5000000;0;1742800.56
04.2023;C;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;994789.03
04.2023;T;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;994789.03
04.2023;C;2552800000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;;241029.91
04.2023;T;2552800000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;0;241029.91
04.2023;S;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;9068.88
04.2023;T;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;9068.88
04.2023;S;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
04.2023;T;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
04.2023;S;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;4145.64
04.2023;T;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;4145.64
04.2023;C;2552800000;21081100;Адміністративні штрафи та інші санкції;110000;;58905
04.2023;T;2552800000;21081100;Адміністративні штрафи та інші санкції;110000;0;58905
04.2023;C;2552800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1.68
04.2023;T;2552800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1.68
04.2023;C;2552800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;0
04.2023;T;2552800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;0
04.2023;C;2552800000;22012500;Плата за надання інших адміністративних послуг;130000;;41909.59
04.2023;T;2552800000;22012500;Плата за надання інших адміністративних послуг;130000;0;41909.59
05.2023;C;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;225672
05.2023;T;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;225672
05.2023;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;94513.83
05.2023;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;94513.83
05.2023;C;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;37612.95
05.2023;T;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;37612.95
05.2023;C;2552800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;102.01
05.2023;T;2552800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;102.01
05.2023;C;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;;368.33
05.2023;T;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;0;368.33
05.2023;C;2552800000;24060300;Інші надходження;675000;;505165.93
05.2023;T;2552800000;24060300;Інші надходження;675000;0;505165.93
05.2023;S;2552800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1857.51
05.2023;T;2552800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1857.51
05.2023;S;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1471000;1471000;244456.48
05.2023;T;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1471000;1471000;244456.48
05.2023;S;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;1977100;8009825.9;6665646.69
05.2023;T;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;1977100;8009825.9;6665646.69
05.2023;C;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;8427.22
05.2023;T;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;8427.22
05.2023;C;2552800000;41020100;Базова дотація;22508200;;9378500
05.2023;T;2552800000;41020100;Базова дотація;22508200;0;9378500
05.2023;C;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41126600;;16979500
05.2023;T;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41126600;0;16979500
05.2023;C;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;122040;;51000
05.2023;T;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;122040;0;51000
05.2023;C;2552800000;41053900;Інші субвенції з місцевого бюджету;194700;;77000
05.2023;T;2552800000;41053900;Інші субвенції з місцевого бюджету;194700;0;77000
05.2023;C;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;;12275085.89
05.2023;T;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;0;12275085.89
05.2023;C;2552800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;30560000;;22168907.73
05.2023;T;2552800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;30560000;0;22168907.73
05.2023;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;1019003.27
05.2023;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;1019003.27
05.2023;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;47520.09
05.2023;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;47520.09
05.2023;C;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27100;;34447.2
05.2023;T;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27100;0;34447.2
05.2023;C;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;;1846536.79
05.2023;T;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;0;1846536.79
05.2023;C;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;572012
05.2023;T;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;572012
05.2023;C;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;6753.6
05.2023;T;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;6753.6
05.2023;C;2552800000;14021900;Пальне;120000;;165302.77
05.2023;T;2552800000;14021900;Пальне;120000;0;165302.77
05.2023;C;2552800000;14031900;Пальне;800000;;797946.88
05.2023;T;2552800000;14031900;Пальне;800000;0;797946.88
05.2023;C;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;700000;;539846.75
05.2023;T;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;700000;0;539846.75
05.2023;C;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;327339.94
05.2023;T;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;327339.94
05.2023;C;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;62111.21
05.2023;T;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;62111.21
05.2023;C;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;3845.13
05.2023;T;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;3845.13
05.2023;C;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135000;;91496.45
05.2023;T;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135000;0;91496.45
05.2023;C;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;602000;;390081.79
05.2023;T;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;602000;0;390081.79
05.2023;C;2552800000;18010500;Земельний податок з юридичних осіб;3469000;;976180.34
05.2023;T;2552800000;18010500;Земельний податок з юридичних осіб;3469000;0;976180.34
05.2023;C;2552800000;18010600;Орендна плата з юридичних осіб;6000000;;2534908.97
05.2023;T;2552800000;18010600;Орендна плата з юридичних осіб;6000000;0;2534908.97
05.2023;C;2552800000;18010700;Земельний податок з фізичних осіб;20000;;11137.98
05.2023;T;2552800000;18010700;Земельний податок з фізичних осіб;20000;0;11137.98
05.2023;C;2552800000;18010900;Орендна плата з фізичних осіб;100000;;111020.5
05.2023;T;2552800000;18010900;Орендна плата з фізичних осіб;100000;0;111020.5
05.2023;C;2552800000;18030100;Туристичний збір, сплачений юридичними особами;12000;;15765.7
05.2023;T;2552800000;18030100;Туристичний збір, сплачений юридичними особами;12000;0;15765.7
05.2023;C;2552800000;18050300;Єдиний податок з юридичних осіб;820000;;956370.83
05.2023;T;2552800000;18050300;Єдиний податок з юридичних осіб;820000;0;956370.83
05.2023;C;2552800000;18050400;Єдиний податок з фізичних осіб;5000000;;2309636.32
05.2023;T;2552800000;18050400;Єдиний податок з фізичних осіб;5000000;0;2309636.32
05.2023;C;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1725858.27
05.2023;T;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1725858.27
05.2023;C;2552800000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;;12935.16
05.2023;T;2552800000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;0;12935.16
05.2023;S;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;10170.94
05.2023;T;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;10170.94
05.2023;S;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
05.2023;T;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
05.2023;S;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;4304.78
05.2023;T;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;4304.78
05.2023;C;2552800000;21081100;Адміністративні штрафи та інші санкції;110000;;65535
05.2023;T;2552800000;21081100;Адміністративні штрафи та інші санкції;110000;0;65535
05.2023;C;2552800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1.68
05.2023;T;2552800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1.68
05.2023;C;2552800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;0
05.2023;T;2552800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;0
05.2023;C;2552800000;22012500;Плата за надання інших адміністративних послуг;130000;;49578.02
05.2023;T;2552800000;22012500;Плата за надання інших адміністративних послуг;130000;0;49578.02
06.2023;C;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;255302
06.2023;T;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;255302
06.2023;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;95921.26
06.2023;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;95921.26
06.2023;C;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;40201.58
06.2023;T;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;40201.58
06.2023;C;2552800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;102.01
06.2023;T;2552800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;102.01
06.2023;C;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;;368.33
06.2023;T;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;0;368.33
06.2023;C;2552800000;24060300;Інші надходження;675000;;544410.85
