REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2055100000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;;10
04.2023;T;2055100000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;0;10
04.2023;S;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;12428.24
04.2023;T;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;12428.24
04.2023;S;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;5632.12
04.2023;T;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;5632.12
04.2023;C;2055100000;21080500;Інші надходження;0;;36.19
04.2023;T;2055100000;21080500;Інші надходження;0;0;36.19
04.2023;C;2055100000;21081100;Адміністративні штрафи та інші санкції;5000;;76481
04.2023;T;2055100000;21081100;Адміністративні штрафи та інші санкції;5000;0;76481
04.2023;C;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;3228
04.2023;T;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;3228
04.2023;C;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;12990
04.2023;T;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;12990
04.2023;C;2055100000;22012500;Плата за надання інших адміністративних послуг;25000;;105745.48
04.2023;T;2055100000;22012500;Плата за надання інших адміністративних послуг;25000;0;105745.48
04.2023;C;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118100;;138756.34
04.2023;T;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118100;0;138756.34
04.2023;C;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66500;;18928.26
04.2023;T;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66500;0;18928.26
05.2023;C;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;680
05.2023;T;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;680
05.2023;S;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;128315;120647.58
05.2023;T;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;128315;120647.58
05.2023;S;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;1895000;3599916;2376079.06
05.2023;T;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;1895000;3599916;2376079.06
05.2023;C;2055100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1200
05.2023;T;2055100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1200
05.2023;C;2055100000;41020100;Базова дотація;35925700;;14969000
05.2023;T;2055100000;41020100;Базова дотація;35925700;0;14969000
05.2023;C;2055100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12485800;;6241500
05.2023;T;2055100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12485800;0;6241500
05.2023;C;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62454000;;25784700
05.2023;T;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62454000;0;25784700
05.2023;C;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1101600;;459000
05.2023;T;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1101600;0;459000
05.2023;C;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493917;;463685
05.2023;T;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493917;0;463685
05.2023;C;2055100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;149263;;62195
05.2023;T;2055100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;149263;0;62195
05.2023;C;2055100000;41053900;Інші субвенції з місцевого бюджету;46384;;0
05.2023;T;2055100000;41053900;Інші субвенції з місцевого бюджету;46384;0;0
05.2023;C;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33450000;;13512035.69
05.2023;T;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33450000;0;13512035.69
05.2023;C;2055100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;;1665001.28
05.2023;T;2055100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;0;1665001.28
05.2023;C;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;3066753.62
05.2023;T;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;3066753.62
05.2023;C;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;852339.35
05.2023;T;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;852339.35
05.2023;C;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;57000;;232860.25
05.2023;T;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;57000;0;232860.25
05.2023;C;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;;14391.5
05.2023;T;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;0;14391.5
05.2023;C;2055100000;14021900;Пальне;100000;;80.16
05.2023;T;2055100000;14021900;Пальне;100000;0;80.16
05.2023;C;2055100000;14031900;Пальне;360000;;386.91
05.2023;T;2055100000;14031900;Пальне;360000;0;386.91
05.2023;C;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;40331.4
05.2023;T;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;40331.4
05.2023;C;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;;227141.25
05.2023;T;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;0;227141.25
05.2023;C;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37000;;21100.24
05.2023;T;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37000;0;21100.24
05.2023;C;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;;47422.47
05.2023;T;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;0;47422.47
05.2023;C;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;208662.5
05.2023;T;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;208662.5
05.2023;C;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2180000;;1252555.95
05.2023;T;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2180000;0;1252555.95
05.2023;C;2055100000;18010500;Земельний податок з юридичних осіб;810000;;562897.79
05.2023;T;2055100000;18010500;Земельний податок з юридичних осіб;810000;0;562897.79
05.2023;C;2055100000;18010600;Орендна плата з юридичних осіб;8500000;;4287872.53
05.2023;T;2055100000;18010600;Орендна плата з юридичних осіб;8500000;0;4287872.53
05.2023;C;2055100000;18010700;Земельний податок з фізичних осіб;8000000;;348495.87
05.2023;T;2055100000;18010700;Земельний податок з фізичних осіб;8000000;0;348495.87
05.2023;C;2055100000;18010900;Орендна плата з фізичних осіб;4000000;;1587585.84
05.2023;T;2055100000;18010900;Орендна плата з фізичних осіб;4000000;0;1587585.84
05.2023;C;2055100000;18011100;Транспортний податок з юридичних осіб;0;;31250
05.2023;T;2055100000;18011100;Транспортний податок з юридичних осіб;0;0;31250
05.2023;C;2055100000;18050300;Єдиний податок з юридичних осіб;220000;;160777.27
05.2023;T;2055100000;18050300;Єдиний податок з юридичних осіб;220000;0;160777.27
05.2023;C;2055100000;18050400;Єдиний податок з фізичних осіб;6900000;;3809356.65
05.2023;T;2055100000;18050400;Єдиний податок з фізичних осіб;6900000;0;3809356.65
05.2023;C;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14115000;;10766267.79
05.2023;T;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14115000;0;10766267.79
05.2023;C;2055100000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;;10
05.2023;T;2055100000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;0;10
05.2023;S;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15353.13
05.2023;T;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15353.13
05.2023;S;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;9977.71
05.2023;T;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;9977.71
05.2023;C;2055100000;21080500;Інші надходження;0;;54.28
05.2023;T;2055100000;21080500;Інші надходження;0;0;54.28
05.2023;C;2055100000;21081100;Адміністративні штрафи та інші санкції;5000;;113864.5
05.2023;T;2055100000;21081100;Адміністративні штрафи та інші санкції;5000;0;113864.5
05.2023;C;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;3228
05.2023;T;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;3228
05.2023;C;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;15920
05.2023;T;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;15920
05.2023;C;2055100000;22012500;Плата за надання інших адміністративних послуг;25000;;183900.7
05.2023;T;2055100000;22012500;Плата за надання інших адміністративних послуг;25000;0;183900.7
05.2023;C;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118100;;190999.34
05.2023;T;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118100;0;190999.34
05.2023;C;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66500;;45449.68
05.2023;T;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66500;0;45449.68
06.2023;C;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1156
06.2023;T;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1156
06.2023;S;2055100000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;351
06.2023;T;2055100000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;351
06.2023;S;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;238554;134917.38
06.2023;T;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;238554;134917.38
06.2023;S;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;1895000;4451204;3388420.15
06.2023;T;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;1895000;4451204;3388420.15
06.2023;C;2055100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;4200
06.2023;T;2055100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;4200
06.2023;C;2055100000;41020100;Базова дотація;35925700;;17962800
06.2023;T;2055100000;41020100;Базова дотація;35925700;0;17962800
06.2023;C;2055100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12608400;;7168000
06.2023;T;2055100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12608400;0;7168000
06.2023;C;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62454000;;38301600
06.2023;T;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62454000;0;38301600
06.2023;C;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1101600;;550800
06.2023;T;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1101600;0;550800
06.2023;C;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493917;;738575
06.2023;T;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493917;0;738575
06.2023;C;2055100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;149263;;74634
06.2023;T;2055100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;149263;0;74634
06.2023;C;2055100000;41053900;Інші субвенції з місцевого бюджету;46384;;0
06.2023;S;2055100000;41053900;Інші субвенції з місцевого бюджету;1700000;0;0
06.2023;T;2055100000;41053900;Інші субвенції з місцевого бюджету;1746384;0;0
06.2023;C;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33450000;;18088291.1
06.2023;T;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33450000;0;18088291.1
06.2023;C;2055100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;;2101182.89
06.2023;T;2055100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;0;2101182.89
06.2023;C;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;3657196.6
06.2023;T;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;3657196.6
06.2023;C;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;1002722.85
06.2023;T;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;1002722.85
06.2023;C;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;57000;;232860.25
06.2023;T;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;57000;0;232860.25
06.2023;C;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;;14402.38
06.2023;T;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;0;14402.38
06.2023;C;2055100000;14021900;Пальне;100000;;113.71
06.2023;T;2055100000;14021900;Пальне;100000;0;113.71
06.2023;C;2055100000;14031900;Пальне;360000;;481.71
06.2023;T;2055100000;14031900;Пальне;360000;0;481.71
06.2023;C;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;56563.79
06.2023;T;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;56563.79
06.2023;C;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;;338662.54
06.2023;T;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;0;338662.54
06.2023;C;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37000;;21100.24
06.2023;T;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37000;0;21100.24
06.2023;C;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;;23730.32
06.2023;T;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;0;23730.32
06.2023;C;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;384579.49
06.2023;T;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;384579.49
06.2023;C;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2180000;;1318800.81
06.2023;T;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2180000;0;1318800.81
06.2023;C;2055100000;18010500;Земельний податок з юридичних осіб;810000;;658379.02
06.2023;T;2055100000;18010500;Земельний податок з юридичних осіб;810000;0;658379.02
06.2023;C;2055100000;18010600;Орендна плата з юридичних осіб;8500000;;5296452.26
06.2023;T;2055100000;18010600;Орендна плата з юридичних осіб;8500000;0;5296452.26
06.2023;C;2055100000;18010700;Земельний податок з фізичних осіб;8000000;;373129.64
06.2023;T;2055100000;18010700;Земельний податок з фізичних осіб;8000000;0;373129.64
06.2023;C;2055100000;18010900;Орендна плата з фізичних осіб;4000000;;1855813.53
06.2023;T;2055100000;18010900;Орендна плата з фізичних осіб;4000000;0;1855813.53
06.2023;C;2055100000;18011100;Транспортний податок з юридичних осіб;0;;31250
06.2023;T;2055100000;18011100;Транспортний податок з юридичних осіб;0;0;31250
06.2023;C;2055100000;18050300;Єдиний податок з юридичних осіб;220000;;187374.67
06.2023;T;2055100000;18050300;Єдиний податок з юридичних осіб;220000;0;187374.67
06.2023;C;2055100000;18050400;Єдиний податок з фізичних осіб;6900000;;4214193.3
06.2023;T;2055100000;18050400;Єдиний податок з фізичних осіб;6900000;0;4214193.3
06.2023;C;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14115000;;11434101.91
06.2023;T;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14115000;0;11434101.91
06.2023;C;2055100000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;;10
