REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2553800000;18010900;Орендна плата з фізичних осіб;877400;;694926.49
03.2023;T;2553800000;18010900;Орендна плата з фізичних осіб;877400;0;694926.49
03.2023;C;2553800000;18011100;Транспортний податок з юридичних осіб;50000;;0
03.2023;T;2553800000;18011100;Транспортний податок з юридичних осіб;50000;0;0
03.2023;C;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;83600;;0
03.2023;T;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;83600;0;0
03.2023;C;2553800000;18030100;Туристичний збір, сплачений юридичними особами;33000;;29240
03.2023;T;2553800000;18030100;Туристичний збір, сплачений юридичними особами;33000;0;29240
03.2023;C;2553800000;18030200;Туристичний збір, сплачений фізичними особами;23300;;11459.5
03.2023;T;2553800000;18030200;Туристичний збір, сплачений фізичними особами;23300;0;11459.5
03.2023;C;2553800000;18050300;Єдиний податок з юридичних осіб;10757800;;1590996.48
03.2023;T;2553800000;18050300;Єдиний податок з юридичних осіб;10757800;0;1590996.48
03.2023;C;2553800000;18050400;Єдиний податок з фізичних осіб;48923400;;12605584.9
03.2023;T;2553800000;18050400;Єдиний податок з фізичних осіб;48923400;0;12605584.9
03.2023;C;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";725900;;240196.6
03.2023;T;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";725900;0;240196.6
03.2023;S;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91700;0;40215.51
03.2023;T;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91700;0;40215.51
03.2023;S;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31100;0;11778.15
03.2023;T;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31100;0;11778.15
03.2023;S;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;289500;0;96219.54
03.2023;T;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;289500;0;96219.54
03.2023;C;2553800000;21081100;Адміністративні штрафи та інші санкції;486800;;316205.9
03.2023;T;2553800000;21081100;Адміністративні штрафи та інші санкції;486800;0;316205.9
03.2023;C;2553800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;57800
03.2023;T;2553800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;57800
03.2023;C;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;83900;;27655
03.2023;T;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;83900;0;27655
04.2023;C;2553800000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;34
04.2023;T;2553800000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;34
04.2023;C;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;83900;;37685.26
04.2023;T;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;83900;0;37685.26
04.2023;C;2553800000;22012500;Плата за надання інших адміністративних послуг;3157800;;1339718.53
04.2023;T;2553800000;22012500;Плата за надання інших адміністративних послуг;3157800;0;1339718.53
04.2023;C;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;103900;;66278
04.2023;T;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;103900;0;66278
04.2023;C;2553800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2500000;;2535105.75
04.2023;T;2553800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2500000;0;2535105.75
04.2023;C;2553800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22900;;10298.03
04.2023;T;2553800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22900;0;10298.03
04.2023;C;2553800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12900;;6366.5
04.2023;T;2553800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12900;0;6366.5
04.2023;C;2553800000;24060300;Інші надходження;1993000;;1909388.89
04.2023;T;2553800000;24060300;Інші надходження;1993000;0;1909388.89
04.2023;C;2553800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;905833.98
04.2023;T;2553800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;905833.98
04.2023;S;2553800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12924000;12924000;1767469.99
04.2023;T;2553800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12924000;12924000;1767469.99
04.2023;S;2553800000;25020000;Інші джерела власних надходжень бюджетних установ;0;18329564.78;18298747.16
04.2023;T;2553800000;25020000;Інші джерела власних надходжень бюджетних установ;0;18329564.78;18298747.16
04.2023;S;2553800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;0
04.2023;T;2553800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;0
04.2023;S;2553800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1500000;0;1603286.1
04.2023;T;2553800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1500000;0;1603286.1
04.2023;C;2553800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;109484100;;34230200
04.2023;T;2553800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;109484100;0;34230200
04.2023;C;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1582600;;493600
04.2023;T;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1582600;0;493600
04.2023;C;2553800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;271200;;90400
04.2023;T;2553800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;271200;0;90400
04.2023;S;2553800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;510000;0;0
04.2023;T;2553800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;510000;0;0
04.2023;C;2553800000;41053900;Інші субвенції з місцевого бюджету;756700;;382965.28
04.2023;T;2553800000;41053900;Інші субвенції з місцевого бюджету;756700;0;382965.28
04.2023;C;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;252145400;;100837986.32
04.2023;T;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;252145400;0;100837986.32
04.2023;C;2553800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;144544700;;48981712.46
04.2023;T;2553800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;144544700;0;48981712.46
04.2023;C;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5437900;;1402940.48
04.2023;T;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5437900;0;1402940.48
04.2023;C;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3249000;;937595.92
04.2023;T;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3249000;0;937595.92
04.2023;C;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;259600;;185767.04
04.2023;T;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;259600;0;185767.04
04.2023;C;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3387.93
04.2023;T;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3387.93
04.2023;C;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;97900;;33609.17
04.2023;T;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;97900;0;33609.17
04.2023;C;2553800000;14021900;Пальне;386400;;774454.95
04.2023;T;2553800000;14021900;Пальне;386400;0;774454.95
04.2023;C;2553800000;14031900;Пальне;9361200;;3876153.13
04.2023;T;2553800000;14031900;Пальне;9361200;0;3876153.13
04.2023;C;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6538100;;1553657.92
04.2023;T;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6538100;0;1553657.92
04.2023;C;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11983400;;3582329.96
04.2023;T;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11983400;0;3582329.96
04.2023;C;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62200;;40230.95
04.2023;T;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62200;0;40230.95
04.2023;C;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1383600;;229812.77
04.2023;T;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1383600;0;229812.77
04.2023;C;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3141700;;859321.39
04.2023;T;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3141700;0;859321.39
04.2023;C;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5534500;;3206241.3
04.2023;T;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5534500;0;3206241.3
04.2023;C;2553800000;18010500;Земельний податок з юридичних осіб;30933000;;31102781.46
04.2023;T;2553800000;18010500;Земельний податок з юридичних осіб;30933000;0;31102781.46
04.2023;C;2553800000;18010600;Орендна плата з юридичних осіб;10680500;;4294068.26
04.2023;T;2553800000;18010600;Орендна плата з юридичних осіб;10680500;0;4294068.26
04.2023;C;2553800000;18010700;Земельний податок з фізичних осіб;120800;;197852.95
04.2023;T;2553800000;18010700;Земельний податок з фізичних осіб;120800;0;197852.95
04.2023;C;2553800000;18010900;Орендна плата з фізичних осіб;877400;;868547.84
04.2023;T;2553800000;18010900;Орендна плата з фізичних осіб;877400;0;868547.84
04.2023;C;2553800000;18011100;Транспортний податок з юридичних осіб;50000;;6250
04.2023;T;2553800000;18011100;Транспортний податок з юридичних осіб;50000;0;6250
04.2023;C;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;83600;;0
04.2023;T;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;83600;0;0
04.2023;C;2553800000;18030100;Туристичний збір, сплачений юридичними особами;33000;;34645
04.2023;T;2553800000;18030100;Туристичний збір, сплачений юридичними особами;33000;0;34645
04.2023;C;2553800000;18030200;Туристичний збір, сплачений фізичними особами;23300;;11459.5
04.2023;T;2553800000;18030200;Туристичний збір, сплачений фізичними особами;23300;0;11459.5
04.2023;C;2553800000;18050300;Єдиний податок з юридичних осіб;10757800;;2129841.01
04.2023;T;2553800000;18050300;Єдиний податок з юридичних осіб;10757800;0;2129841.01
04.2023;C;2553800000;18050400;Єдиний податок з фізичних осіб;48923400;;17212270.83
04.2023;T;2553800000;18050400;Єдиний податок з фізичних осіб;48923400;0;17212270.83
04.2023;C;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";725900;;367757.56
04.2023;T;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";725900;0;367757.56
04.2023;S;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91700;0;46161.56
04.2023;T;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91700;0;46161.56
04.2023;S;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31100;0;12535.14
04.2023;T;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31100;0;12535.14
04.2023;S;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;289500;0;99304.46
04.2023;T;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;289500;0;99304.46
04.2023;C;2553800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;1960
04.2023;T;2553800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1960
04.2023;C;2553800000;21081100;Адміністративні штрафи та інші санкції;486800;;536265.14
04.2023;T;2553800000;21081100;Адміністративні штрафи та інші санкції;486800;0;536265.14
04.2023;C;2553800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;57800
04.2023;T;2553800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;57800
05.2023;C;2553800000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;34
05.2023;T;2553800000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;34
05.2023;C;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;83900;;50915.26
05.2023;T;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;83900;0;50915.26
05.2023;C;2553800000;22012500;Плата за надання інших адміністративних послуг;3157800;;1728793.45
05.2023;T;2553800000;22012500;Плата за надання інших адміністративних послуг;3157800;0;1728793.45
05.2023;C;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;103900;;85970
05.2023;T;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;103900;0;85970
05.2023;C;2553800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2500000;;2887683.23
05.2023;T;2553800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2500000;0;2887683.23
05.2023;C;2553800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22900;;13850.3
05.2023;T;2553800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22900;0;13850.3
05.2023;C;2553800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12900;;7930.5
05.2023;T;2553800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12900;0;7930.5
05.2023;C;2553800000;24060300;Інші надходження;1993000;;2205047.93
05.2023;T;2553800000;24060300;Інші надходження;1993000;0;2205047.93
05.2023;C;2553800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;931356.01
05.2023;T;2553800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;931356.01
05.2023;S;2553800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12924000;12977888.37;2895287.92
05.2023;T;2553800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12924000;12977888.37;2895287.92
05.2023;S;2553800000;25020000;Інші джерела власних надходжень бюджетних установ;0;18754582.77;18755477.77
05.2023;T;2553800000;25020000;Інші джерела власних надходжень бюджетних установ;0;18754582.77;18755477.77
05.2023;S;2553800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;0
05.2023;T;2553800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;0
05.2023;S;2553800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1500000;0;1603286.1
05.2023;T;2553800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1500000;0;1603286.1
05.2023;C;2553800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;109484100;;45201400
05.2023;T;2553800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;109484100;0;45201400
05.2023;C;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1582600;;652000
05.2023;T;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1582600;0;652000
05.2023;C;2553800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;271200;;113000
05.2023;T;2553800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;271200;0;113000
05.2023;S;2553800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;510000;0;0
05.2023;T;2553800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;510000;0;0
05.2023;C;2553800000;41053900;Інші субвенції з місцевого бюджету;776700;;410365.28
05.2023;T;2553800000;41053900;Інші субвенції з місцевого бюджету;776700;0;410365.28
05.2023;C;2553800000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;19600
05.2023;T;2553800000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;19600
05.2023;C;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;252145400;;121624695.18
05.2023;T;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;252145400;0;121624695.18
05.2023;C;2553800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;144544700;;64299665.46
05.2023;T;2553800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;144544700;0;64299665.46
05.2023;C;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5437900;;2547104.41
05.2023;T;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5437900;0;2547104.41
05.2023;C;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3249000;;1269047.52
05.2023;T;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3249000;0;1269047.52
05.2023;C;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;259600;;186107.04
