REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;;606.35
04.2022;T;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;0;606.35
04.2022;C;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;5500;;15245.51
04.2022;T;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;5500;0;15245.51
04.2022;C;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;530;;1470.52
04.2022;T;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;530;0;1470.52
04.2022;C;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;58800;;123408.36
04.2022;T;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;58800;0;123408.36
04.2022;C;18549000000;14021900;Пальне;58700;;18557.52
04.2022;T;18549000000;14021900;Пальне;58700;0;18557.52
04.2022;C;18549000000;14031900;Пальне;242669;;62542.75
04.2022;T;18549000000;14031900;Пальне;242669;0;62542.75
04.2022;C;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;126135;;14776
04.2022;T;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;126135;0;14776
04.2022;C;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
04.2022;T;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
04.2022;C;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;131
04.2022;T;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;131
04.2022;C;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;;25593.15
04.2022;T;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;0;25593.15
04.2022;C;18549000000;18010500;Земельний податок з юридичних осіб;127300;;19478.87
04.2022;T;18549000000;18010500;Земельний податок з юридичних осіб;127300;0;19478.87
04.2022;C;18549000000;18010600;Орендна плата з юридичних осіб;16035490;;4307131.54
04.2022;T;18549000000;18010600;Орендна плата з юридичних осіб;16035490;0;4307131.54
04.2022;C;18549000000;18010700;Земельний податок з фізичних осіб;110900;;991.36
04.2022;T;18549000000;18010700;Земельний податок з фізичних осіб;110900;0;991.36
04.2022;C;18549000000;18010900;Орендна плата з фізичних осіб;1008680;;756530.27
04.2022;T;18549000000;18010900;Орендна плата з фізичних осіб;1008680;0;756530.27
04.2022;C;18549000000;18050300;Єдиний податок з юридичних осіб;60000;;136605.6
04.2022;T;18549000000;18050300;Єдиний податок з юридичних осіб;60000;0;136605.6
04.2022;C;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;;861508.68
04.2022;T;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;0;861508.68
04.2022;C;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6877312;;1320900.41
04.2022;T;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6877312;0;1320900.41
04.2022;S;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1692.17
04.2022;T;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1692.17
04.2022;S;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
04.2022;T;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
04.2022;C;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;;0
04.2022;T;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;0;0
04.2022;C;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
04.2022;T;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
04.2022;C;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;;508.95
04.2022;T;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;0;508.95
04.2022;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;29.41
04.2022;T;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;29.41
04.2022;C;18549000000;24060300;Інші надходження;0;;56.56
04.2022;T;18549000000;24060300;Інші надходження;0;0;56.56
04.2022;S;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4575
04.2022;T;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4575
04.2022;S;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;23175.9
04.2022;T;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;23175.9
04.2022;S;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1025956.77;1025956.77
04.2022;T;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1025956.77;1025956.77
05.2022;C;18549000000;41020100;Базова дотація;3980700;;1658500
05.2022;T;18549000000;41020100;Базова дотація;3980700;0;1658500
05.2022;C;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14164000;;5736300
05.2022;T;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14164000;0;5736300
05.2022;C;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;;962100
05.2022;T;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;0;962100
05.2022;C;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;;13770
05.2022;T;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;0;13770
05.2022;C;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
05.2022;T;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
05.2022;C;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;;3271096.95
05.2022;T;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;0;3271096.95
05.2022;C;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9514401;;1543396.52
05.2022;T;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9514401;0;1543396.52
05.2022;C;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;;7702.54
05.2022;T;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;0;7702.54
05.2022;C;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;;826.58
05.2022;T;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;0;826.58
05.2022;C;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;;30972.86
05.2022;T;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;0;30972.86
05.2022;C;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;;886.03
05.2022;T;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;0;886.03
05.2022;C;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;15000;;16864.28
05.2022;T;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;15000;0;16864.28
05.2022;C;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1330;;1709.99
05.2022;T;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1330;0;1709.99
05.2022;C;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;123400;;123408.36
05.2022;T;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;123400;0;123408.36
05.2022;C;18549000000;14021900;Пальне;58700;;18569.52
05.2022;T;18549000000;14021900;Пальне;58700;0;18569.52
05.2022;C;18549000000;14031900;Пальне;242669;;62741.45
05.2022;T;18549000000;14031900;Пальне;242669;0;62741.45
05.2022;C;18549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);126135;;15308
05.2022;T;18549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);126135;0;15308
05.2022;C;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
05.2022;T;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
05.2022;C;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;131
05.2022;T;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;131
05.2022;C;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;;39828.1
05.2022;T;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;0;39828.1
05.2022;C;18549000000;18010500;Земельний податок з юридичних осіб;127300;;40064.53
05.2022;T;18549000000;18010500;Земельний податок з юридичних осіб;127300;0;40064.53
05.2022;C;18549000000;18010600;Орендна плата з юридичних осіб;16035490;;6577635.22
05.2022;T;18549000000;18010600;Орендна плата з юридичних осіб;16035490;0;6577635.22
05.2022;C;18549000000;18010700;Земельний податок з фізичних осіб;110900;;1087.84
05.2022;T;18549000000;18010700;Земельний податок з фізичних осіб;110900;0;1087.84
05.2022;C;18549000000;18010900;Орендна плата з фізичних осіб;1008680;;757605.27
05.2022;T;18549000000;18010900;Орендна плата з фізичних осіб;1008680;0;757605.27
05.2022;C;18549000000;18050300;Єдиний податок з юридичних осіб;234000;;234173.45
05.2022;T;18549000000;18050300;Єдиний податок з юридичних осіб;234000;0;234173.45
05.2022;C;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;;934450.68
05.2022;T;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;0;934450.68
05.2022;C;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6703312;;1734201.07
05.2022;T;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6703312;0;1734201.07
05.2022;S;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;2707.73
05.2022;T;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;2707.73
05.2022;S;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
05.2022;T;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
05.2022;C;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;;0
05.2022;T;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;0;0
05.2022;C;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
05.2022;T;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
05.2022;C;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;;508.95
05.2022;T;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;0;508.95
05.2022;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;44.54
05.2022;T;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;44.54
05.2022;C;18549000000;24060300;Інші надходження;0;;288.24
05.2022;T;18549000000;24060300;Інші надходження;0;0;288.24
05.2022;S;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4575
05.2022;T;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4575
05.2022;S;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;26652.57
05.2022;T;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;26652.57
05.2022;S;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1025956.77;1025956.77
05.2022;T;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1025956.77;1025956.77
06.2022;S;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1032822.77;1032822.77
06.2022;T;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1032822.77;1032822.77
06.2022;C;18549000000;41020100;Базова дотація;3980700;;1990200
06.2022;T;18549000000;41020100;Базова дотація;3980700;0;1990200
06.2022;C;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14164000;;7976300
06.2022;T;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14164000;0;7976300
06.2022;C;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;;962100
06.2022;T;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;0;962100
06.2022;C;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;;16570
06.2022;T;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;0;16570
06.2022;C;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
06.2022;T;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
06.2022;C;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;;3942993.93
06.2022;T;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;0;3942993.93
06.2022;C;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9514401;;1814334.12
06.2022;T;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9514401;0;1814334.12
06.2022;C;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;;4677.4
06.2022;T;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;0;4677.4
06.2022;C;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;;826.58
06.2022;T;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;0;826.58
06.2022;C;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;;30972.86
06.2022;T;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;0;30972.86
06.2022;C;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;;909.35
06.2022;T;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;0;909.35
06.2022;C;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;15000;;16864.28
06.2022;T;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;15000;0;16864.28
06.2022;C;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1330;;1944.58
06.2022;T;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;1330;0;1944.58
06.2022;C;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;123400;;123408.36
06.2022;T;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;123400;0;123408.36
06.2022;C;18549000000;14021900;Пальне;58700;;18585.39
06.2022;T;18549000000;14021900;Пальне;58700;0;18585.39
06.2022;C;18549000000;14031900;Пальне;242669;;62945.56
06.2022;T;18549000000;14031900;Пальне;242669;0;62945.56
06.2022;C;18549000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;389.09
06.2022;T;18549000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;389.09
06.2022;C;18549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);126135;;18625
06.2022;T;18549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);126135;0;18625
06.2022;C;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
06.2022;T;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
06.2022;C;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;131
06.2022;T;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;131
06.2022;C;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;;41045.77
06.2022;T;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;0;41045.77
06.2022;C;18549000000;18010500;Земельний податок з юридичних осіб;127300;;54926.93
06.2022;T;18549000000;18010500;Земельний податок з юридичних осіб;127300;0;54926.93
06.2022;C;18549000000;18010600;Орендна плата з юридичних осіб;16035490;;7859152.61
06.2022;T;18549000000;18010600;Орендна плата з юридичних осіб;16035490;0;7859152.61
06.2022;C;18549000000;18010700;Земельний податок з фізичних осіб;110900;;1298.22
06.2022;T;18549000000;18010700;Земельний податок з фізичних осіб;110900;0;1298.22
06.2022;C;18549000000;18010900;Орендна плата з фізичних осіб;1008680;;781203.09
06.2022;T;18549000000;18010900;Орендна плата з фізичних осіб;1008680;0;781203.09
06.2022;C;18549000000;18050300;Єдиний податок з юридичних осіб;234000;;234173.45
06.2022;T;18549000000;18050300;Єдиний податок з юридичних осіб;234000;0;234173.45
06.2022;C;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;;998081.96
06.2022;T;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;0;998081.96
06.2022;C;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6703312;;1870938.43
06.2022;T;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6703312;0;1870938.43
06.2022;S;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;4422.32
06.2022;T;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;4422.32
06.2022;S;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
06.2022;T;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
06.2022;C;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;;170
06.2022;T;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;0;170
06.2022;C;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
06.2022;T;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
06.2022;C;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;;508.95
06.2022;T;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;0;508.95
06.2022;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;56.44
06.2022;T;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;56.44
06.2022;C;18549000000;24060300;Інші надходження;0;;288.24
06.2022;T;18549000000;24060300;Інші надходження;0;0;288.24
06.2022;S;18549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4575
