REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;C;25502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;255500;;298100
07.2021;T;25502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;255500;0;298100
07.2021;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;18262.86
07.2021;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;18262.86
07.2021;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;430536.4
07.2021;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;430536.4
07.2021;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1472165.98;1472165.98
07.2021;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1472165.98;1472165.98
07.2021;S;25502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21666.66
07.2021;T;25502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21666.66
07.2021;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;;16525200
07.2021;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;0;16525200
07.2021;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;4841.6
07.2021;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;4841.6
07.2021;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;4508
07.2021;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;4508
07.2021;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;;10447.08
07.2021;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;0;10447.08
07.2021;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;63.81
07.2021;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;63.81
07.2021;C;25502000000;24060300;Інші надходження;9000;;4850
07.2021;T;25502000000;24060300;Інші надходження;9000;0;4850
07.2021;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;5488.97
07.2021;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;5488.97
07.2021;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;2657.66
07.2021;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;2657.66
07.2021;C;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;;36907.76
07.2021;T;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;0;36907.76
07.2021;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;10120
07.2021;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;10120
07.2021;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1500;;0
07.2021;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1500;0;0
07.2021;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;24500;;3400.39
07.2021;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;24500;0;3400.39
07.2021;C;25502000000;18050300;Єдиний податок з юридичних осіб;820000;;148335.13
07.2021;T;25502000000;18050300;Єдиний податок з юридичних осіб;820000;0;148335.13
07.2021;C;25502000000;18050400;Єдиний податок з фізичних осіб;6485000;;4281167.2
07.2021;T;25502000000;18050400;Єдиний податок з фізичних осіб;6485000;0;4281167.2
07.2021;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;18106.11
07.2021;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;18106.11
07.2021;C;25502000000;18010500;Земельний податок з юридичних осіб;750000;;311234.04
07.2021;T;25502000000;18010500;Земельний податок з юридичних осіб;750000;0;311234.04
07.2021;C;25502000000;18010600;Орендна плата з юридичних осіб;1950000;;1402850.83
07.2021;T;25502000000;18010600;Орендна плата з юридичних осіб;1950000;0;1402850.83
07.2021;C;25502000000;18010700;Земельний податок з фізичних осіб;50000;;21108.17
07.2021;T;25502000000;18010700;Земельний податок з фізичних осіб;50000;0;21108.17
07.2021;C;25502000000;18010900;Орендна плата з фізичних осіб;504000;;183264.07
07.2021;T;25502000000;18010900;Орендна плата з фізичних осіб;504000;0;183264.07
07.2021;C;25502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;535400;;322021.77
07.2021;T;25502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;535400;0;322021.77
07.2021;C;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;17762.12
07.2021;T;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;17762.12
07.2021;C;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;3366.97
08.2021;T;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;18238.22
08.2021;C;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;5977.11
08.2021;T;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;5977.11
08.2021;C;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;27074.37
08.2021;T;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;27074.37
08.2021;C;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3100000;;1891053.13
08.2021;T;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3100000;0;1891053.13
08.2021;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000000;;2157525.4
08.2021;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000000;0;2157525.4
08.2021;C;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;9546.51
08.2021;T;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;9546.51
08.2021;C;25502000000;14021900;Пальне;0;;7174.12
08.2021;T;25502000000;14021900;Пальне;0;0;7174.12
08.2021;C;25502000000;14031900;Пальне;0;;24364.76
08.2021;T;25502000000;14031900;Пальне;0;0;24364.76
08.2021;C;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20350000;;14611368.35
08.2021;T;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20350000;0;14611368.35
08.2021;C;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;51600000;;28664064.17
08.2021;T;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;51600000;0;28664064.17
08.2021;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;257600;;36810.18
08.2021;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;257600;0;36810.18
08.2021;C;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;392800;;163379.58
08.2021;T;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;392800;0;163379.58
08.2021;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30500;0;18534
08.2021;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30500;0;18534
08.2021;C;25502000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1478000;;443400
08.2021;T;25502000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1478000;0;443400
08.2021;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;185430;;102816
08.2021;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;185430;0;102816
08.2021;C;25502000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";298001;;286843.8
08.2021;T;25502000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";298001;0;286843.8
08.2021;C;25502000000;41053900;Інші субвенції з місцевого бюджету;131200;;76400
08.2021;S;25502000000;41053900;Інші субвенції з місцевого бюджету;4196.24;0;4196.24
08.2021;T;25502000000;41053900;Інші субвенції з місцевого бюджету;135396.24;0;80596.24
08.2021;C;25502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;383300;;340700
08.2021;T;25502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;383300;0;340700
08.2021;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;20133.9
08.2021;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;20133.9
08.2021;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;439874.6
08.2021;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;439874.6
08.2021;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1472165.98;1472165.98
08.2021;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1472165.98;1472165.98
08.2021;S;25502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21666.66
08.2021;T;25502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21666.66
08.2021;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;;17594000
08.2021;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;0;17594000
08.2021;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;6133.8
08.2021;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;6133.8
08.2021;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;4692
08.2021;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;4692
08.2021;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;;11997.81
08.2021;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;0;11997.81
08.2021;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;73.22
08.2021;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;73.22
08.2021;C;25502000000;24060300;Інші надходження;9000;;5450
08.2021;T;25502000000;24060300;Інші надходження;9000;0;5450
08.2021;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;5857.2
08.2021;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;5857.2
08.2021;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;2722.1
08.2021;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;2722.1
08.2021;C;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;;37689.76
08.2021;T;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;0;37689.76
08.2021;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;10120
08.2021;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;10120
08.2021;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1500;;0
08.2021;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1500;0;0
08.2021;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;24500;;14278.39
08.2021;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;24500;0;14278.39
08.2021;C;25502000000;18050300;Єдиний податок з юридичних осіб;820000;;169661.35
08.2021;T;25502000000;18050300;Єдиний податок з юридичних осіб;820000;0;169661.35
08.2021;C;25502000000;18050400;Єдиний податок з фізичних осіб;6485000;;5085796.86
08.2021;T;25502000000;18050400;Єдиний податок з фізичних осіб;6485000;0;5085796.86
08.2021;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;23440.19
08.2021;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;23440.19
08.2021;C;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;127722.19
08.2021;T;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;127722.19
08.2021;C;25502000000;18010500;Земельний податок з юридичних осіб;750000;;354857.56
08.2021;T;25502000000;18010500;Земельний податок з юридичних осіб;750000;0;354857.56
08.2021;C;25502000000;18010600;Орендна плата з юридичних осіб;1950000;;1542592.45
08.2021;T;25502000000;18010600;Орендна плата з юридичних осіб;1950000;0;1542592.45
08.2021;C;25502000000;18010700;Земельний податок з фізичних осіб;50000;;35588.4
08.2021;T;25502000000;18010700;Земельний податок з фізичних осіб;50000;0;35588.4
08.2021;C;25502000000;18010900;Орендна плата з фізичних осіб;504000;;443672.99
08.2021;T;25502000000;18010900;Орендна плата з фізичних осіб;504000;0;443672.99
08.2021;C;25502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;535400;;372150.01
08.2021;T;25502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;535400;0;372150.01
08.2021;C;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;18238.22
09.2021;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30500;0;19434
09.2021;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30500;0;19434
09.2021;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;;19829500
09.2021;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;0;19829500
09.2021;C;25502000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1478000;;443400
09.2021;T;25502000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1478000;0;443400
09.2021;C;25502000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;0;;45220
09.2021;T;25502000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;0;0;45220
09.2021;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;185430;;113067
09.2021;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;185430;0;113067
09.2021;C;25502000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";392264.8;;392264.8
09.2021;T;25502000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";392264.8;0;392264.8
09.2021;C;25502000000;41053900;Інші субвенції з місцевого бюджету;131200;;133300
09.2021;S;25502000000;41053900;Інші субвенції з місцевого бюджету;4196.24;0;4196.24
09.2021;T;25502000000;41053900;Інші субвенції з місцевого бюджету;135396.24;0;137496.24
09.2021;C;25502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;383300;;383300
09.2021;T;25502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;383300;0;383300
09.2021;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;22502.15
09.2021;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;22502.15
09.2021;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;457307.76
09.2021;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;457307.76
09.2021;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1472165.98;1472165.98
09.2021;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1472165.98;1472165.98
09.2021;S;25502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21666.66
09.2021;T;25502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21666.66
09.2021;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;6570
09.2021;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;6570
09.2021;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;4692
09.2021;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;4692
09.2021;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;;13568.7
09.2021;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;0;13568.7
09.2021;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;90.75
09.2021;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;90.75
09.2021;C;25502000000;24060300;Інші надходження;9000;;6300
09.2021;T;25502000000;24060300;Інші надходження;9000;0;6300
09.2021;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;23440.19
09.2021;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;23440.19
09.2021;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;5857.2
09.2021;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;5857.2
09.2021;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;2722.1
09.2021;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;2722.1
09.2021;C;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;;44353.76
09.2021;T;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;0;44353.76
09.2021;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;10120
09.2021;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;10120
09.2021;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1500;;260
09.2021;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1500;0;260
09.2021;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;24500;;14278.39
