REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;25537000000;24060300;Інші надходження;0;0;11458.53
03.2021;S;25537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9476.99
03.2021;T;25537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9476.99
03.2021;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;864300;867300;126536.73
03.2021;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;864300;867300;126536.73
03.2021;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;105565.96;129127.78
03.2021;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;105565.96;129127.78
04.2021;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14719000;;4240600
04.2021;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14719000;0;4240600
04.2021;C;25537000000;41053900;Інші субвенції з місцевого бюджету;324600;;254300
04.2021;T;25537000000;41053900;Інші субвенції з місцевого бюджету;324600;0;254300
04.2021;C;25537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127700;;83200
04.2021;T;25537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127700;0;83200
04.2021;S;25537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
04.2021;T;25537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
04.2021;C;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14530400;;3737481.99
04.2021;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14530400;0;3737481.99
04.2021;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6255800;;1619241.41
04.2021;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6255800;0;1619241.41
04.2021;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;48200;;26140.91
04.2021;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;48200;0;26140.91
04.2021;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4400;;0
04.2021;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4400;0;0
04.2021;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;296.25
04.2021;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;296.25
04.2021;C;25537000000;14021900;Пальне;0;;745.37
04.2021;T;25537000000;14021900;Пальне;0;0;745.37
04.2021;C;25537000000;14031900;Пальне;0;;2593.28
04.2021;T;25537000000;14031900;Пальне;0;0;2593.28
04.2021;C;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38400;;19131
04.2021;T;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38400;0;19131
04.2021;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8800;;610.15
04.2021;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8800;0;610.15
04.2021;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1700;;458.84
04.2021;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1700;0;458.84
04.2021;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;;0
04.2021;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;0;0
04.2021;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;426500;;249669.71
04.2021;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;426500;0;249669.71
04.2021;C;25537000000;18010500;Земельний податок з юридичних осіб;466400;;178407.88
04.2021;T;25537000000;18010500;Земельний податок з юридичних осіб;466400;0;178407.88
04.2021;C;25537000000;18010600;Орендна плата з юридичних осіб;3381200;;1250219.18
04.2021;T;25537000000;18010600;Орендна плата з юридичних осіб;3381200;0;1250219.18
04.2021;C;25537000000;18010700;Земельний податок з фізичних осіб;366600;;23984.74
04.2021;T;25537000000;18010700;Земельний податок з фізичних осіб;366600;0;23984.74
04.2021;C;25537000000;18010900;Орендна плата з фізичних осіб;322600;;92301.36
04.2021;T;25537000000;18010900;Орендна плата з фізичних осіб;322600;0;92301.36
04.2021;C;25537000000;18011100;Транспортний податок з юридичних осіб;0;;19000
04.2021;T;25537000000;18011100;Транспортний податок з юридичних осіб;0;0;19000
04.2021;C;25537000000;18050300;Єдиний податок з юридичних осіб;21900;;4275
04.2021;T;25537000000;18050300;Єдиний податок з юридичних осіб;21900;0;4275
04.2021;C;25537000000;18050400;Єдиний податок з фізичних осіб;1206000;;613448.65
04.2021;T;25537000000;18050400;Єдиний податок з фізичних осіб;1206000;0;613448.65
04.2021;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3091800;;1224566.29
04.2021;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3091800;0;1224566.29
04.2021;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38000;0;12797.07
04.2021;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38000;0;12797.07
04.2021;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85600;0;31983.25
04.2021;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85600;0;31983.25
04.2021;C;25537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
04.2021;T;25537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
04.2021;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;16174
04.2021;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;16174
04.2021;C;25537000000;22012500;Плата за надання інших адміністративних послуг;4500;;1101.6
04.2021;T;25537000000;22012500;Плата за надання інших адміністративних послуг;4500;0;1101.6
04.2021;C;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;625000;;276500
04.2021;T;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;625000;0;276500
04.2021;C;25537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;24970
04.2021;T;25537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;24970
04.2021;C;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;18.29
04.2021;T;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;18.29
04.2021;C;25537000000;24060300;Інші надходження;0;;11458.53
04.2021;T;25537000000;24060300;Інші надходження;0;0;11458.53
04.2021;S;25537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9476.99
04.2021;T;25537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9476.99
04.2021;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;864300;902300;136706.71
04.2021;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;864300;902300;136706.71
04.2021;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;150565.96;185320.72
04.2021;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;150565.96;185320.72
05.2021;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;215565.96;221513.66
05.2021;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;215565.96;221513.66
05.2021;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14719000;;5698600
05.2021;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14719000;0;5698600
05.2021;C;25537000000;41053900;Інші субвенції з місцевого бюджету;324600;;265600
05.2021;T;25537000000;41053900;Інші субвенції з місцевого бюджету;324600;0;265600
05.2021;C;25537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127700;;104500
05.2021;T;25537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127700;0;104500
05.2021;S;25537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
05.2021;T;25537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
05.2021;C;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14530400;;4830776.46
05.2021;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14530400;0;4830776.46
05.2021;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6255800;;1926232.96
05.2021;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6255800;0;1926232.96
05.2021;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;48200;;25225.94
05.2021;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;48200;0;25225.94
05.2021;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4400;;35.07
05.2021;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4400;0;35.07
05.2021;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;346.5
05.2021;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;346.5
05.2021;C;25537000000;14021900;Пальне;0;;961.37
05.2021;T;25537000000;14021900;Пальне;0;0;961.37
05.2021;C;25537000000;14031900;Пальне;0;;3321.69
05.2021;T;25537000000;14031900;Пальне;0;0;3321.69
05.2021;C;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38400;;24102
05.2021;T;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38400;0;24102
05.2021;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8800;;610.15
05.2021;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8800;0;610.15
05.2021;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1700;;621.88
05.2021;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1700;0;621.88
05.2021;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;;4931.3
05.2021;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;0;4931.3
05.2021;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;426500;;249669.71
05.2021;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;426500;0;249669.71
05.2021;C;25537000000;18010500;Земельний податок з юридичних осіб;466400;;226768.94
05.2021;T;25537000000;18010500;Земельний податок з юридичних осіб;466400;0;226768.94
05.2021;C;25537000000;18010600;Орендна плата з юридичних осіб;3381200;;1536216.33
05.2021;T;25537000000;18010600;Орендна плата з юридичних осіб;3381200;0;1536216.33
05.2021;C;25537000000;18010700;Земельний податок з фізичних осіб;366600;;27420.68
05.2021;T;25537000000;18010700;Земельний податок з фізичних осіб;366600;0;27420.68
05.2021;C;25537000000;18010900;Орендна плата з фізичних осіб;322600;;115436.12
05.2021;T;25537000000;18010900;Орендна плата з фізичних осіб;322600;0;115436.12
05.2021;C;25537000000;18011100;Транспортний податок з юридичних осіб;0;;19000
05.2021;T;25537000000;18011100;Транспортний податок з юридичних осіб;0;0;19000
05.2021;C;25537000000;18050300;Єдиний податок з юридичних осіб;21900;;5685
05.2021;T;25537000000;18050300;Єдиний податок з юридичних осіб;21900;0;5685
05.2021;C;25537000000;18050400;Єдиний податок з фізичних осіб;1206000;;693441.8
05.2021;T;25537000000;18050400;Єдиний податок з фізичних осіб;1206000;0;693441.8
05.2021;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3091800;;1290470.53
05.2021;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3091800;0;1290470.53
05.2021;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38000;0;15383.82
05.2021;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38000;0;15383.82
05.2021;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85600;0;32045.36
05.2021;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85600;0;32045.36
05.2021;C;25537000000;21081100;Адміністративні штрафи та інші санкції;0;;255
05.2021;T;25537000000;21081100;Адміністративні штрафи та інші санкції;0;0;255
05.2021;C;25537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
05.2021;T;25537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
05.2021;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;16174
05.2021;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;16174
05.2021;C;25537000000;22012500;Плата за надання інших адміністративних послуг;4500;;1332.8
05.2021;T;25537000000;22012500;Плата за надання інших адміністративних послуг;4500;0;1332.8
05.2021;C;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;625000;;310300
05.2021;T;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;625000;0;310300
05.2021;C;25537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;24970
05.2021;T;25537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;24970
05.2021;C;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;21.74
05.2021;T;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;21.74
05.2021;C;25537000000;24060300;Інші надходження;0;;11458.53
05.2021;T;25537000000;24060300;Інші надходження;0;0;11458.53
05.2021;S;25537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9476.99
05.2021;T;25537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9476.99
05.2021;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;864300;902300;156358.51
05.2021;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;864300;902300;156358.51
06.2021;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;220565.96;250541.29
06.2021;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;220565.96;250541.29
06.2021;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14719000;;8515300
06.2021;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14719000;0;8515300
06.2021;C;25537000000;41053900;Інші субвенції з місцевого бюджету;324600;;270100
06.2021;T;25537000000;41053900;Інші субвенції з місцевого бюджету;324600;0;270100
06.2021;C;25537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127700;;127700
06.2021;T;25537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127700;0;127700
06.2021;S;25537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
06.2021;T;25537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
06.2021;C;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14530400;;6370063.52
06.2021;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14530400;0;6370063.52
06.2021;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6255800;;2313190.32
06.2021;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6255800;0;2313190.32
06.2021;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;48200;;26790.91
06.2021;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;48200;0;26790.91
06.2021;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4400;;35.07
06.2021;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4400;0;35.07
06.2021;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;358.52
06.2021;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;358.52
06.2021;C;25537000000;14021900;Пальне;0;;1191.24
06.2021;T;25537000000;14021900;Пальне;0;0;1191.24
06.2021;C;25537000000;14031900;Пальне;0;;4045.62
06.2021;T;25537000000;14031900;Пальне;0;0;4045.62
06.2021;C;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38400;;28182
06.2021;T;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38400;0;28182
06.2021;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8800;;610.15
06.2021;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8800;0;610.15
06.2021;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1700;;831.5
06.2021;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1700;0;831.5
06.2021;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;;22967.68
06.2021;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;0;22967.68
06.2021;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;426500;;250684.46
06.2021;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;426500;0;250684.46
06.2021;C;25537000000;18010500;Земельний податок з юридичних осіб;466400;;273117.13
06.2021;T;25537000000;18010500;Земельний податок з юридичних осіб;466400;0;273117.13
06.2021;C;25537000000;18010600;Орендна плата з юридичних осіб;3381200;;1969073.36
06.2021;T;25537000000;18010600;Орендна плата з юридичних осіб;3381200;0;1969073.36
06.2021;C;25537000000;18010700;Земельний податок з фізичних осіб;366600;;36512.69
06.2021;T;25537000000;18010700;Земельний податок з фізичних осіб;366600;0;36512.69
06.2021;C;25537000000;18010900;Орендна плата з фізичних осіб;322600;;150152.51
06.2021;T;25537000000;18010900;Орендна плата з фізичних осіб;322600;0;150152.51
06.2021;C;25537000000;18011100;Транспортний податок з юридичних осіб;0;;19000
06.2021;T;25537000000;18011100;Транспортний податок з юридичних осіб;0;0;19000
06.2021;C;25537000000;18050300;Єдиний податок з юридичних осіб;21900;;5685
06.2021;T;25537000000;18050300;Єдиний податок з юридичних осіб;21900;0;5685
06.2021;C;25537000000;18050400;Єдиний податок з фізичних осіб;1206000;;730228.8
06.2021;T;25537000000;18050400;Єдиний податок з фізичних осіб;1206000;0;730228.8
06.2021;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3091800;;1315943.13
