REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;29000;;18540.09
04.2023;T;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;29000;0;18540.09
04.2023;C;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68000;;24722
04.2023;T;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68000;0;24722
04.2023;C;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;;10385
04.2023;T;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;0;10385
04.2023;C;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;20
04.2023;T;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;20
04.2023;C;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;28934
04.2023;T;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;28934
04.2023;C;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232300;;86042.67
04.2023;T;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232300;0;86042.67
04.2023;C;2550400000;18010500;Земельний податок з юридичних осіб;30000;;9419.24
04.2023;T;2550400000;18010500;Земельний податок з юридичних осіб;30000;0;9419.24
04.2023;C;2550400000;18010600;Орендна плата з юридичних осіб;2245700;;926880.23
04.2023;T;2550400000;18010600;Орендна плата з юридичних осіб;2245700;0;926880.23
04.2023;C;2550400000;18010700;Земельний податок з фізичних осіб;125000;;20933
04.2023;T;2550400000;18010700;Земельний податок з фізичних осіб;125000;0;20933
04.2023;C;2550400000;18010900;Орендна плата з фізичних осіб;800000;;278259
04.2023;T;2550400000;18010900;Орендна плата з фізичних осіб;800000;0;278259
04.2023;C;2550400000;18050300;Єдиний податок з юридичних осіб;19000;;13196.18
04.2023;T;2550400000;18050300;Єдиний податок з юридичних осіб;19000;0;13196.18
04.2023;C;2550400000;18050400;Єдиний податок з фізичних осіб;3498400;;1278238.46
04.2023;T;2550400000;18050400;Єдиний податок з фізичних осіб;3498400;0;1278238.46
04.2023;C;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;;1223652.99
04.2023;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;0;1223652.99
04.2023;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;2130.65
04.2023;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;2130.65
04.2023;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;228
04.2023;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;228
04.2023;C;2550400000;21081100;Адміністративні штрафи та інші санкції;6000;;7340
04.2023;T;2550400000;21081100;Адміністративні штрафи та інші санкції;6000;0;7340
04.2023;C;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;17400
04.2023;T;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;17400
04.2023;C;2550400000;22012500;Плата за надання інших адміністративних послуг;1650;;1379.98
04.2023;T;2550400000;22012500;Плата за надання інших адміністративних послуг;1650;0;1379.98
04.2023;C;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72900;;63270
04.2023;T;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72900;0;63270
04.2023;C;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;32400;;12761.6
04.2023;T;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;32400;0;12761.6
04.2023;C;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;640;;480.65
04.2023;T;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;640;0;480.65
04.2023;S;2550400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;742.43
04.2023;T;2550400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;742.43
04.2023;S;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;273540;273540;169369.9
04.2023;T;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;273540;273540;169369.9
04.2023;S;2550400000;25020000;Інші джерела власних надходжень бюджетних установ;0;296077.32;296077.32
04.2023;T;2550400000;25020000;Інші джерела власних надходжень бюджетних установ;0;296077.32;296077.32
04.2023;C;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1421700;;1290400
04.2023;T;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1421700;0;1290400
04.2023;C;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;;3296000
04.2023;T;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;0;3296000
04.2023;C;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;;800
04.2023;T;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;0;800
05.2023;C;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;;4352400
05.2023;T;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;0;4352400
05.2023;C;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;;800
05.2023;T;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;0;800
05.2023;S;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
05.2023;T;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
05.2023;C;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14010300;;7266694.82
05.2023;T;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14010300;0;7266694.82
05.2023;C;2550400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664324;;1569148.39
05.2023;T;2550400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664324;0;1569148.39
05.2023;C;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7386480;;2655674.36
05.2023;T;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7386480;0;2655674.36
05.2023;C;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;783900;;185844.62
05.2023;T;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;783900;0;185844.62
05.2023;C;2550400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
05.2023;T;2550400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
05.2023;C;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1090;;672.1
05.2023;T;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1090;0;672.1
05.2023;C;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;34500;;23375.02
05.2023;T;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;34500;0;23375.02
05.2023;C;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);69900;;32176
05.2023;T;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);69900;0;32176
05.2023;C;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;;10385
05.2023;T;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;0;10385
05.2023;C;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;20
05.2023;T;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;20
05.2023;C;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;29400;;43531.67
05.2023;T;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;29400;0;43531.67
05.2023;C;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232300;;88968.07
05.2023;T;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232300;0;88968.07
05.2023;C;2550400000;18010500;Земельний податок з юридичних осіб;30000;;12039.65
05.2023;T;2550400000;18010500;Земельний податок з юридичних осіб;30000;0;12039.65
05.2023;C;2550400000;18010600;Орендна плата з юридичних осіб;2245700;;1123731.69
05.2023;T;2550400000;18010600;Орендна плата з юридичних осіб;2245700;0;1123731.69
05.2023;C;2550400000;18010700;Земельний податок з фізичних осіб;125000;;12941.02
05.2023;T;2550400000;18010700;Земельний податок з фізичних осіб;125000;0;12941.02
05.2023;C;2550400000;18010900;Орендна плата з фізичних осіб;800000;;321865.45
05.2023;T;2550400000;18010900;Орендна плата з фізичних осіб;800000;0;321865.45
05.2023;C;2550400000;18011000;Транспортний податок з фізичних осіб;0;;22916.67
05.2023;T;2550400000;18011000;Транспортний податок з фізичних осіб;0;0;22916.67
05.2023;C;2550400000;18050300;Єдиний податок з юридичних осіб;19000;;15298.18
05.2023;T;2550400000;18050300;Єдиний податок з юридичних осіб;19000;0;15298.18
05.2023;C;2550400000;18050400;Єдиний податок з фізичних осіб;3498400;;1847703.25
05.2023;T;2550400000;18050400;Єдиний податок з фізичних осіб;3498400;0;1847703.25
05.2023;C;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;;1234570.91
05.2023;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;0;1234570.91
05.2023;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;2286.31
05.2023;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;2286.31
05.2023;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;303
05.2023;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;303
05.2023;C;2550400000;21081100;Адміністративні штрафи та інші санкції;8000;;8190
05.2023;T;2550400000;21081100;Адміністративні штрафи та інші санкції;8000;0;8190
05.2023;C;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;20890
05.2023;T;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;20890
05.2023;C;2550400000;22012500;Плата за надання інших адміністративних послуг;2150;;1461.24
05.2023;T;2550400000;22012500;Плата за надання інших адміністративних послуг;2150;0;1461.24
05.2023;C;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88900;;77955
05.2023;T;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88900;0;77955
05.2023;C;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;32400;;13521.6
05.2023;T;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;32400;0;13521.6
05.2023;C;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;640;;487.18
05.2023;T;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;640;0;487.18
05.2023;S;2550400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;742.43
05.2023;T;2550400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;742.43
05.2023;S;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;273540;343540;216714.7
05.2023;T;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;273540;343540;216714.7
05.2023;S;2550400000;25020000;Інші джерела власних надходжень бюджетних установ;0;319177.77;319177.77
05.2023;T;2550400000;25020000;Інші джерела власних надходжень бюджетних установ;0;319177.77;319177.77
05.2023;C;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1421700;;1421700
05.2023;T;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1421700;0;1421700
06.2023;C;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;;6465400
06.2023;T;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;0;6465400
06.2023;C;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;;800
06.2023;T;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;0;800
06.2023;S;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
06.2023;T;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
06.2023;C;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14010300;;9656895.17
06.2023;T;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14010300;0;9656895.17
06.2023;C;2550400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664324;;2373688.16
06.2023;T;2550400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664324;0;2373688.16
06.2023;C;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7386480;;3899378.77
06.2023;T;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7386480;0;3899378.77
06.2023;C;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;783900;;204088.36
06.2023;T;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;783900;0;204088.36
06.2023;C;2550400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
06.2023;T;2550400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
06.2023;C;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1090;;672.1
06.2023;T;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1090;0;672.1
06.2023;C;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;34500;;29153.18
06.2023;T;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;34500;0;29153.18
06.2023;C;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);69900;;41300
06.2023;T;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);69900;0;41300
06.2023;C;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;;10385
06.2023;T;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;0;10385
06.2023;C;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;20
06.2023;T;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;20
06.2023;C;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;29400;;43531.67
06.2023;T;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;29400;0;43531.67
06.2023;C;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232300;;88968.07
06.2023;T;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232300;0;88968.07
06.2023;C;2550400000;18010500;Земельний податок з юридичних осіб;30000;;13175.57
06.2023;T;2550400000;18010500;Земельний податок з юридичних осіб;30000;0;13175.57
06.2023;C;2550400000;18010600;Орендна плата з юридичних осіб;2245700;;1221608.78
06.2023;T;2550400000;18010600;Орендна плата з юридичних осіб;2245700;0;1221608.78
06.2023;C;2550400000;18010700;Земельний податок з фізичних осіб;125000;;13092.92
06.2023;T;2550400000;18010700;Земельний податок з фізичних осіб;125000;0;13092.92
06.2023;C;2550400000;18010900;Орендна плата з фізичних осіб;800000;;338745.45
06.2023;T;2550400000;18010900;Орендна плата з фізичних осіб;800000;0;338745.45
06.2023;C;2550400000;18011000;Транспортний податок з фізичних осіб;0;;22916.67
06.2023;T;2550400000;18011000;Транспортний податок з фізичних осіб;0;0;22916.67
06.2023;C;2550400000;18050300;Єдиний податок з юридичних осіб;19000;;16036.18
06.2023;T;2550400000;18050300;Єдиний податок з юридичних осіб;19000;0;16036.18
06.2023;C;2550400000;18050400;Єдиний податок з фізичних осіб;3498400;;1989945.99
06.2023;T;2550400000;18050400;Єдиний податок з фізичних осіб;3498400;0;1989945.99
06.2023;C;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;;1789971.54
06.2023;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;0;1789971.54
06.2023;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;2286.31
06.2023;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;2286.31
06.2023;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;303
06.2023;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;303
