REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1850200000;24060300;Інші надходження;100;;0
03.2023;T;1850200000;24060300;Інші надходження;100;0;0
03.2023;S;1850200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;4800;10848.78
03.2023;T;1850200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;4800;10848.78
03.2023;S;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;313413.37;313413.37
03.2023;T;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;313413.37;313413.37
03.2023;C;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10084800;;2364800
03.2023;T;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10084800;0;2364800
03.2023;C;1850200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;12912
03.2023;T;1850200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;12912
03.2023;C;1850200000;41053900;Інші субвенції з місцевого бюджету;289950;;56340
03.2023;T;1850200000;41053900;Інші субвенції з місцевого бюджету;289950;0;56340
04.2023;S;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;149000;0;149000
04.2023;T;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;149000;0;149000
04.2023;C;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;;4697338.98
04.2023;T;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;0;4697338.98
04.2023;C;1850200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16928689;;5049685.43
04.2023;T;1850200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16928689;0;5049685.43
04.2023;C;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;30000;;366347.6
04.2023;T;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;30000;0;366347.6
04.2023;C;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;9228.96
04.2023;T;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;9228.96
04.2023;C;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;;0
04.2023;T;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;0;0
04.2023;C;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;4462.98
04.2023;T;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;4462.98
04.2023;C;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;941.6
04.2023;T;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;941.6
04.2023;C;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;;22666.57
04.2023;T;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;0;22666.57
04.2023;C;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;52489.2
04.2023;T;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;52489.2
04.2023;C;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;2682.89
04.2023;T;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;2682.89
04.2023;C;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
04.2023;T;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
04.2023;C;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;5419.29
04.2023;T;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;5419.29
04.2023;C;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;;368841.86
04.2023;T;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;0;368841.86
04.2023;C;1850200000;18010500;Земельний податок з юридичних осіб;1617000;;1256880.49
04.2023;T;1850200000;18010500;Земельний податок з юридичних осіб;1617000;0;1256880.49
04.2023;C;1850200000;18010600;Орендна плата з юридичних осіб;600000;;489984.96
04.2023;T;1850200000;18010600;Орендна плата з юридичних осіб;600000;0;489984.96
04.2023;C;1850200000;18010700;Земельний податок з фізичних осіб;3000;;1847.27
04.2023;T;1850200000;18010700;Земельний податок з фізичних осіб;3000;0;1847.27
04.2023;C;1850200000;18010900;Орендна плата з фізичних осіб;80000;;5102.64
04.2023;T;1850200000;18010900;Орендна плата з фізичних осіб;80000;0;5102.64
04.2023;C;1850200000;18050300;Єдиний податок з юридичних осіб;100000;;12083.82
04.2023;T;1850200000;18050300;Єдиний податок з юридичних осіб;100000;0;12083.82
04.2023;C;1850200000;18050400;Єдиний податок з фізичних осіб;1200000;;507520.93
04.2023;T;1850200000;18050400;Єдиний податок з фізичних осіб;1200000;0;507520.93
04.2023;C;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;;115122.92
04.2023;T;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;0;115122.92
04.2023;S;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4308.09
04.2023;T;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4308.09
04.2023;S;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1225.13
04.2023;T;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1225.13
04.2023;C;1850200000;21081100;Адміністративні штрафи та інші санкції;3000;;850
04.2023;T;1850200000;21081100;Адміністративні штрафи та інші санкції;3000;0;850
04.2023;C;1850200000;22012500;Плата за надання інших адміністративних послуг;500;;1372
04.2023;T;1850200000;22012500;Плата за надання інших адміністративних послуг;500;0;1372
04.2023;C;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;3.55
04.2023;T;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;3.55
04.2023;C;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;80;;0
04.2023;T;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;80;0;0
04.2023;C;1850200000;24060300;Інші надходження;100;;0
04.2023;T;1850200000;24060300;Інші надходження;100;0;0
04.2023;S;1850200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;6900;21791.14
04.2023;T;1850200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;6900;21791.14
04.2023;S;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;410339.67;410339.67
04.2023;T;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;410339.67;410339.67
04.2023;C;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10084800;;3153000
04.2023;T;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10084800;0;3153000
04.2023;C;1850200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;17216
04.2023;T;1850200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;17216
04.2023;C;1850200000;41053900;Інші субвенції з місцевого бюджету;289950;;73340
04.2023;T;1850200000;41053900;Інші субвенції з місцевого бюджету;289950;0;73340
05.2023;S;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;149000;0;149000
05.2023;T;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;149000;0;149000
05.2023;C;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;;6022531.14
05.2023;T;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;0;6022531.14
05.2023;C;1850200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16928689;;5982997.36
05.2023;T;1850200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16928689;0;5982997.36
05.2023;C;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;30000;;407693.81
05.2023;T;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;30000;0;407693.81
05.2023;C;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;11099.68
05.2023;T;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;11099.68
05.2023;C;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;;60103.54
05.2023;T;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;0;60103.54
05.2023;C;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;42166.19
05.2023;T;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;42166.19
05.2023;C;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1925.97
05.2023;T;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1925.97
05.2023;C;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;;35486.39
05.2023;T;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;0;35486.39
05.2023;C;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;68519.2
05.2023;T;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;68519.2
05.2023;C;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;2682.89
05.2023;T;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;2682.89
05.2023;C;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
05.2023;T;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
05.2023;C;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;12426.08
05.2023;T;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;12426.08
05.2023;C;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;;368841.86
05.2023;T;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;0;368841.86
05.2023;C;1850200000;18010500;Земельний податок з юридичних осіб;1617000;;1656334.43
05.2023;T;1850200000;18010500;Земельний податок з юридичних осіб;1617000;0;1656334.43
05.2023;C;1850200000;18010600;Орендна плата з юридичних осіб;600000;;645540.37
05.2023;T;1850200000;18010600;Орендна плата з юридичних осіб;600000;0;645540.37
05.2023;C;1850200000;18010700;Земельний податок з фізичних осіб;3000;;1957.63
05.2023;T;1850200000;18010700;Земельний податок з фізичних осіб;3000;0;1957.63
05.2023;C;1850200000;18010900;Орендна плата з фізичних осіб;80000;;11737.94
05.2023;T;1850200000;18010900;Орендна плата з фізичних осіб;80000;0;11737.94
05.2023;C;1850200000;18050300;Єдиний податок з юридичних осіб;100000;;17799.89
05.2023;T;1850200000;18050300;Єдиний податок з юридичних осіб;100000;0;17799.89
05.2023;C;1850200000;18050400;Єдиний податок з фізичних осіб;1200000;;638902.34
05.2023;T;1850200000;18050400;Єдиний податок з фізичних осіб;1200000;0;638902.34
05.2023;C;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;;115122.92
05.2023;T;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;0;115122.92
05.2023;S;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10572.2
05.2023;T;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10572.2
05.2023;S;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1831.51
05.2023;T;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1831.51
05.2023;C;1850200000;21081100;Адміністративні штрафи та інші санкції;3000;;850
05.2023;T;1850200000;21081100;Адміністративні штрафи та інші санкції;3000;0;850
05.2023;C;1850200000;22012500;Плата за надання інших адміністративних послуг;500;;2272.22
05.2023;T;1850200000;22012500;Плата за надання інших адміністративних послуг;500;0;2272.22
05.2023;C;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;3.55
05.2023;T;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;3.55
05.2023;C;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;80;;0
05.2023;T;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;80;0;0
05.2023;C;1850200000;24060300;Інші надходження;100;;0
05.2023;T;1850200000;24060300;Інші надходження;100;0;0
05.2023;S;1850200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;6950;24461.56
05.2023;T;1850200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;6950;24461.56
05.2023;S;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;420227.76;420227.76
05.2023;T;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;420227.76;420227.76
05.2023;C;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10084800;;4163600
05.2023;T;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10084800;0;4163600
05.2023;C;1850200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;21520
05.2023;T;1850200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;21520
05.2023;C;1850200000;41053900;Інші субвенції з місцевого бюджету;289950;;88340
05.2023;T;1850200000;41053900;Інші субвенції з місцевого бюджету;289950;0;88340
06.2023;S;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;149000;0;149000
06.2023;T;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;149000;0;149000
06.2023;C;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;;7792972.73
06.2023;T;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;0;7792972.73
06.2023;C;1850200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16928689;;7455295.26
06.2023;T;1850200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16928689;0;7455295.26
06.2023;C;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;30000;;453032.35
06.2023;T;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;30000;0;453032.35
06.2023;C;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;11952.17
06.2023;T;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;11952.17
06.2023;C;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;;60103.54
06.2023;T;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;0;60103.54
06.2023;C;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;42166.19
06.2023;T;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;42166.19
06.2023;C;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1925.97
06.2023;T;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1925.97
06.2023;C;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;;49410.97
06.2023;T;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;0;49410.97
06.2023;C;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;86204.2
06.2023;T;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;86204.2
06.2023;C;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;2682.89
06.2023;T;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;2682.89
06.2023;C;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;770
06.2023;T;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;770
06.2023;C;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;23951.88
06.2023;T;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;23951.88
06.2023;C;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;;380012.44
06.2023;T;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;0;380012.44
06.2023;C;1850200000;18010500;Земельний податок з юридичних осіб;1617000;;2048271.38
06.2023;T;1850200000;18010500;Земельний податок з юридичних осіб;1617000;0;2048271.38
06.2023;C;1850200000;18010600;Орендна плата з юридичних осіб;600000;;740670.14
06.2023;T;1850200000;18010600;Орендна плата з юридичних осіб;600000;0;740670.14
06.2023;C;1850200000;18010700;Земельний податок з фізичних осіб;3000;;9457.99
