REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;75180
04.2023;T;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;75180
04.2023;C;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3138800;;591220.75
04.2023;T;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3138800;0;591220.75
04.2023;C;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;140000;;98108.74
04.2023;T;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;140000;0;98108.74
04.2023;C;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;;6766
04.2023;T;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;0;6766
04.2023;C;1853700000;24060300;Інші надходження;230000;;907518.79
04.2023;T;1853700000;24060300;Інші надходження;230000;0;907518.79
04.2023;C;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;34782.01
04.2023;T;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;34782.01
04.2023;S;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8533606;8503056.1;536427.77
04.2023;T;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8533606;8503056.1;536427.77
04.2023;S;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;10234083.48;10234083.48
04.2023;T;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;10234083.48;10234083.48
04.2023;C;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88106200;;27546300
04.2023;T;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88106200;0;27546300
04.2023;C;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;545212
04.2023;T;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;545212
04.2023;C;1853700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;479664;;159884
04.2023;T;1853700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;479664;0;159884
04.2023;C;1853700000;41053900;Інші субвенції з місцевого бюджету;872955;;150094.59
04.2023;S;1853700000;41053900;Інші субвенції з місцевого бюджету;2260000;0;229634
04.2023;T;1853700000;41053900;Інші субвенції з місцевого бюджету;3132955;0;379728.59
04.2023;C;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;;4880.16
04.2023;T;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;0;4880.16
04.2023;S;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;15387.99
04.2023;T;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;15387.99
04.2023;C;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136000000;;48924041.31
04.2023;T;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136000000;0;48924041.31
04.2023;C;1853700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;137000000;;46661063.01
04.2023;T;1853700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;137000000;0;46661063.01
04.2023;C;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;602595.67
04.2023;T;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;602595.67
04.2023;C;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1400000;;555875.93
04.2023;T;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1400000;0;555875.93
04.2023;C;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94500;;37077
04.2023;T;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94500;0;37077
04.2023;C;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;193200;;55937.71
04.2023;T;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;193200;0;55937.71
04.2023;C;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128400;;115633.75
04.2023;T;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128400;0;115633.75
04.2023;C;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;11830.19
04.2023;T;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;11830.19
04.2023;C;1853700000;14021900;Пальне;357000;;575069.91
04.2023;T;1853700000;14021900;Пальне;357000;0;575069.91
04.2023;C;1853700000;14031900;Пальне;6800000;;2878229.77
04.2023;T;1853700000;14031900;Пальне;6800000;0;2878229.77
04.2023;C;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6720000;;1534084.52
04.2023;T;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6720000;0;1534084.52
04.2023;C;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8064000;;2190805.6
04.2023;T;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8064000;0;2190805.6
04.2023;C;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;;-1496.2
04.2023;T;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;0;-1496.2
04.2023;C;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;8252.24
04.2023;T;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;8252.24
04.2023;C;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;419400;;881515.95
04.2023;T;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;419400;0;881515.95
04.2023;C;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2409500;;1098781.04
04.2023;T;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2409500;0;1098781.04
04.2023;C;1853700000;18010500;Земельний податок з юридичних осіб;1585000;;537749.5
04.2023;T;1853700000;18010500;Земельний податок з юридичних осіб;1585000;0;537749.5
04.2023;C;1853700000;18010600;Орендна плата з юридичних осіб;6624300;;3203405.63
04.2023;T;1853700000;18010600;Орендна плата з юридичних осіб;6624300;0;3203405.63
04.2023;C;1853700000;18010700;Земельний податок з фізичних осіб;37700;;35302.66
04.2023;T;1853700000;18010700;Земельний податок з фізичних осіб;37700;0;35302.66
04.2023;C;1853700000;18010900;Орендна плата з фізичних осіб;1396100;;1347947.1
04.2023;T;1853700000;18010900;Орендна плата з фізичних осіб;1396100;0;1347947.1
04.2023;C;1853700000;18030100;Туристичний збір, сплачений юридичними особами;0;;4910
04.2023;T;1853700000;18030100;Туристичний збір, сплачений юридичними особами;0;0;4910
04.2023;C;1853700000;18030200;Туристичний збір, сплачений фізичними особами;4800;;-46.76
04.2023;T;1853700000;18030200;Туристичний збір, сплачений фізичними особами;4800;0;-46.76
04.2023;C;1853700000;18050300;Єдиний податок з юридичних осіб;2968200;;1108724.54
04.2023;T;1853700000;18050300;Єдиний податок з юридичних осіб;2968200;0;1108724.54
04.2023;C;1853700000;18050400;Єдиний податок з фізичних осіб;23388000;;8148928.38
04.2023;T;1853700000;18050400;Єдиний податок з фізичних осіб;23388000;0;8148928.38
04.2023;C;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";203000;;40239.94
04.2023;T;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";203000;0;40239.94
04.2023;S;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70500;0;34607.88
04.2023;T;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70500;0;34607.88
04.2023;S;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11700;0;4681.06
04.2023;T;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11700;0;4681.06
04.2023;S;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35200;0;29923.67
04.2023;T;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35200;0;29923.67
04.2023;C;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;86100;;101768
04.2023;T;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;86100;0;101768
04.2023;C;1853700000;21081100;Адміністративні штрафи та інші санкції;5500;;1020
04.2023;T;1853700000;21081100;Адміністративні штрафи та інші санкції;5500;0;1020
04.2023;C;1853700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;37000
04.2023;T;1853700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;37000
04.2023;C;1853700000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;0;;12346.4
04.2023;T;1853700000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;0;0;12346.4
05.2023;C;1853700000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;0;;12346.4
05.2023;T;1853700000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;0;0;12346.4
05.2023;C;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;52180
05.2023;T;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;52180
05.2023;C;1853700000;22012500;Плата за надання інших адміністративних послуг;3000000;;1485913.99
05.2023;T;1853700000;22012500;Плата за надання інших адміністративних послуг;3000000;0;1485913.99
05.2023;C;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;90780
05.2023;T;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;90780
05.2023;C;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3138800;;661795.5
05.2023;T;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3138800;0;661795.5
05.2023;C;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;140000;;145990.17
05.2023;T;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;140000;0;145990.17
05.2023;C;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;;8483
05.2023;T;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;0;8483
05.2023;C;1853700000;24060300;Інші надходження;1130000;;928124.16
05.2023;T;1853700000;24060300;Інші надходження;1130000;0;928124.16
05.2023;C;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;60223.39
05.2023;T;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;60223.39
05.2023;S;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8533606;8480343.57;752028.78
05.2023;T;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8533606;8480343.57;752028.78
05.2023;S;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;12787781.32;12900781.08
05.2023;T;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;12787781.32;12900781.08
05.2023;C;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88106200;;36375300
05.2023;T;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88106200;0;36375300
05.2023;C;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1853700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;479664;;199855
05.2023;T;1853700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;479664;0;199855
05.2023;C;1853700000;41053900;Інші субвенції з місцевого бюджету;872955;;196619.37
05.2023;S;1853700000;41053900;Інші субвенції з місцевого бюджету;2260000;0;229634
05.2023;T;1853700000;41053900;Інші субвенції з місцевого бюджету;3132955;0;426253.37
05.2023;C;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;;6100.2
05.2023;T;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;0;6100.2
05.2023;S;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;44283.98
05.2023;T;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;44283.98
05.2023;C;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;139052500;;62246460.19
05.2023;T;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;139052500;0;62246460.19
05.2023;C;1853700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;137000000;;59350750.42
05.2023;T;1853700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;137000000;0;59350750.42
05.2023;C;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;883427.42
05.2023;T;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;883427.42
05.2023;C;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1400000;;821001.69
05.2023;T;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1400000;0;821001.69
05.2023;C;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94500;;37477
05.2023;T;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94500;0;37477
05.2023;C;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;193200;;78008.02
05.2023;T;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;193200;0;78008.02
05.2023;C;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128400;;145972.25
05.2023;T;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128400;0;145972.25
05.2023;C;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;18220.26
05.2023;T;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;18220.26
05.2023;C;1853700000;14021900;Пальне;357000;;752565.55
05.2023;T;1853700000;14021900;Пальне;357000;0;752565.55
05.2023;C;1853700000;14031900;Пальне;6800000;;3632773.34
05.2023;T;1853700000;14031900;Пальне;6800000;0;3632773.34
05.2023;C;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6720000;;2067452.08
05.2023;T;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6720000;0;2067452.08
05.2023;C;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8064000;;2844403.44
05.2023;T;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8064000;0;2844403.44
05.2023;C;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;;-1496.2
05.2023;T;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;0;-1496.2
05.2023;C;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;12100.79
05.2023;T;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;12100.79
05.2023;C;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1219400;;975552.62
05.2023;T;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1219400;0;975552.62
05.2023;C;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2609500;;1165387.95
05.2023;T;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2609500;0;1165387.95
05.2023;C;1853700000;18010500;Земельний податок з юридичних осіб;1585000;;683056.84
05.2023;T;1853700000;18010500;Земельний податок з юридичних осіб;1585000;0;683056.84
05.2023;C;1853700000;18010600;Орендна плата з юридичних осіб;7824300;;4092253.38
05.2023;T;1853700000;18010600;Орендна плата з юридичних осіб;7824300;0;4092253.38
05.2023;C;1853700000;18010700;Земельний податок з фізичних осіб;37700;;38373.35
05.2023;T;1853700000;18010700;Земельний податок з фізичних осіб;37700;0;38373.35
05.2023;C;1853700000;18010900;Орендна плата з фізичних осіб;2196100;;1554783.88
05.2023;T;1853700000;18010900;Орендна плата з фізичних осіб;2196100;0;1554783.88
05.2023;C;1853700000;18011000;Транспортний податок з фізичних осіб;0;;6250
05.2023;T;1853700000;18011000;Транспортний податок з фізичних осіб;0;0;6250
05.2023;C;1853700000;18030100;Туристичний збір, сплачений юридичними особами;0;;4910
05.2023;T;1853700000;18030100;Туристичний збір, сплачений юридичними особами;0;0;4910
05.2023;C;1853700000;18030200;Туристичний збір, сплачений фізичними особами;4800;;644.74
05.2023;T;1853700000;18030200;Туристичний збір, сплачений фізичними особами;4800;0;644.74
