REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;;1695800
04.2023;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;0;1695800
04.2023;C;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;6800
04.2023;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;6800
04.2023;C;2555800000;41053900;Інші субвенції з місцевого бюджету;4400;;1400
04.2023;T;2555800000;41053900;Інші субвенції з місцевого бюджету;4400;0;1400
04.2023;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2203
04.2023;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2203
04.2023;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;1511510.02
04.2023;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;1511510.02
04.2023;C;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;;3235100.96
04.2023;T;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;0;3235100.96
04.2023;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;;397504.14
04.2023;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;0;397504.14
04.2023;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;;1129.39
04.2023;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;0;1129.39
04.2023;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;;15129.21
04.2023;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;0;15129.21
04.2023;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;0
04.2023;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;0
04.2023;C;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;928.81
04.2023;T;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;928.81
04.2023;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3222.96
04.2023;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3222.96
04.2023;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;3333
04.2023;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;3333
04.2023;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;195.38
04.2023;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;195.38
04.2023;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;10143.62
04.2023;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;10143.62
04.2023;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;8140.6
04.2023;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;8140.6
04.2023;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;54323
04.2023;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;54323
04.2023;C;2555800000;18010500;Земельний податок з юридичних осіб;120000;;26452.39
04.2023;T;2555800000;18010500;Земельний податок з юридичних осіб;120000;0;26452.39
04.2023;C;2555800000;18010600;Орендна плата з юридичних осіб;3000000;;1052087.84
04.2023;T;2555800000;18010600;Орендна плата з юридичних осіб;3000000;0;1052087.84
04.2023;C;2555800000;18010700;Земельний податок з фізичних осіб;112000;;53567.26
04.2023;T;2555800000;18010700;Земельний податок з фізичних осіб;112000;0;53567.26
04.2023;C;2555800000;18010900;Орендна плата з фізичних осіб;32000;;25033.29
04.2023;T;2555800000;18010900;Орендна плата з фізичних осіб;32000;0;25033.29
04.2023;C;2555800000;18011100;Транспортний податок з юридичних осіб;0;;4166.66
04.2023;T;2555800000;18011100;Транспортний податок з юридичних осіб;0;0;4166.66
04.2023;C;2555800000;18050300;Єдиний податок з юридичних осіб;130000;;52020
04.2023;T;2555800000;18050300;Єдиний податок з юридичних осіб;130000;0;52020
04.2023;C;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;;318664.81
04.2023;T;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;0;318664.81
04.2023;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;;932508.1
04.2023;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;0;932508.1
04.2023;C;2555800000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;;31961
04.2023;T;2555800000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;0;31961
04.2023;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;275.34
04.2023;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;275.34
04.2023;S;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
04.2023;T;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
04.2023;C;2555800000;21081100;Адміністративні штрафи та інші санкції;0;;7460
04.2023;T;2555800000;21081100;Адміністративні штрафи та інші санкції;0;0;7460
04.2023;C;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;;809.28
04.2023;T;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;0;809.28
04.2023;C;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2
04.2023;T;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2
04.2023;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;22.71
04.2023;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;22.71
04.2023;C;2555800000;24060300;Інші надходження;0;;8405.92
04.2023;T;2555800000;24060300;Інші надходження;0;0;8405.92
04.2023;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;107000;112640.81
04.2023;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;107000;112640.81
04.2023;S;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;394615.16;394615.16
04.2023;T;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;394615.16;394615.16
04.2023;C;2555800000;41020100;Базова дотація;7072900;;2357600
04.2023;T;2555800000;41020100;Базова дотація;7072900;0;2357600
05.2023;C;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197400;;82500
05.2023;T;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197400;0;82500
05.2023;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;;2239300
05.2023;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;0;2239300
05.2023;C;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;8500
05.2023;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;8500
05.2023;C;2555800000;41053900;Інші субвенції з місцевого бюджету;359400;;356700
05.2023;T;2555800000;41053900;Інші субвенції з місцевого бюджету;359400;0;356700
05.2023;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2403
05.2023;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;2403
05.2023;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;1917001.54
05.2023;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;1917001.54
05.2023;C;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;;4070682.97
05.2023;T;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;0;4070682.97
05.2023;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;;405425.01
05.2023;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;0;405425.01
05.2023;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;;1129.39
05.2023;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;0;1129.39
05.2023;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;;15129.21
05.2023;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;0;15129.21
05.2023;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;0
05.2023;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;0
05.2023;C;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;928.81
05.2023;T;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;928.81
05.2023;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4038.54
05.2023;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4038.54
05.2023;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;3547
05.2023;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;3547
05.2023;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;195.38
05.2023;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;195.38
05.2023;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;19101.98
05.2023;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;19101.98
05.2023;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;22279.31
05.2023;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;22279.31
05.2023;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;75077.93
05.2023;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;75077.93
05.2023;C;2555800000;18010500;Земельний податок з юридичних осіб;120000;;41444.77
05.2023;T;2555800000;18010500;Земельний податок з юридичних осіб;120000;0;41444.77
05.2023;C;2555800000;18010600;Орендна плата з юридичних осіб;3000000;;1254863.09
05.2023;T;2555800000;18010600;Орендна плата з юридичних осіб;3000000;0;1254863.09
05.2023;C;2555800000;18010700;Земельний податок з фізичних осіб;112000;;64171.36
05.2023;T;2555800000;18010700;Земельний податок з фізичних осіб;112000;0;64171.36
05.2023;C;2555800000;18010900;Орендна плата з фізичних осіб;32000;;36025.07
05.2023;T;2555800000;18010900;Орендна плата з фізичних осіб;32000;0;36025.07
05.2023;C;2555800000;18011100;Транспортний податок з юридичних осіб;0;;4166.66
05.2023;T;2555800000;18011100;Транспортний податок з юридичних осіб;0;0;4166.66
05.2023;C;2555800000;18050300;Єдиний податок з юридичних осіб;130000;;96670
05.2023;T;2555800000;18050300;Єдиний податок з юридичних осіб;130000;0;96670
05.2023;C;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;;433234.75
05.2023;T;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;0;433234.75
05.2023;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;;1100981.22
05.2023;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;0;1100981.22
05.2023;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;307.29
05.2023;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;307.29
05.2023;S;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
05.2023;T;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
05.2023;C;2555800000;21081100;Адміністративні штрафи та інші санкції;0;;7460
05.2023;T;2555800000;21081100;Адміністративні штрафи та інші санкції;0;0;7460
05.2023;C;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
05.2023;T;2555800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
05.2023;C;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;;1256.92
05.2023;T;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;0;1256.92
05.2023;C;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;4
05.2023;T;2555800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;4
05.2023;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;29.58
05.2023;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;29.58
05.2023;C;2555800000;24060300;Інші надходження;0;;8405.92
05.2023;T;2555800000;24060300;Інші надходження;0;0;8405.92
05.2023;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;107000;150492.98
05.2023;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;107000;150492.98
05.2023;S;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;437261.48;437261.48
05.2023;T;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;437261.48;437261.48
05.2023;C;2555800000;41020100;Базова дотація;7072900;;2947000
05.2023;T;2555800000;41020100;Базова дотація;7072900;0;2947000
06.2023;C;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197400;;99000
06.2023;T;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197400;0;99000
06.2023;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;;3326700
06.2023;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;0;3326700
06.2023;C;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;10200
06.2023;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;10200
06.2023;C;2555800000;41053900;Інші субвенції з місцевого бюджету;359400;;482100
06.2023;T;2555800000;41053900;Інші субвенції з місцевого бюджету;359400;0;482100
06.2023;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;3303
06.2023;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;3303
06.2023;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;2386107.98
06.2023;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;2386107.98
06.2023;C;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;;4876822.71
06.2023;T;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;0;4876822.71
06.2023;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;;432232.63
06.2023;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;0;432232.63
06.2023;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;;1129.39
06.2023;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;0;1129.39
06.2023;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;;15129.21
06.2023;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;0;15129.21
06.2023;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;0
06.2023;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;0
06.2023;C;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1383.36
06.2023;T;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1383.36
06.2023;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4835.03
06.2023;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4835.03
06.2023;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;4219
06.2023;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;4219
