REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3906550;3962519;758019.84
04.2024;S;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;741500;13976725.72;13806169.62
04.2024;T;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;741500;13976725.72;13806169.62
04.2024;S;2553600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;10218;0;10218
04.2024;T;2553600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;10218;0;10218
04.2024;C;2553600000;41020100;Базова дотація;15102100;;5034000
04.2024;T;2553600000;41020100;Базова дотація;15102100;0;5034000
04.2024;C;2553600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6553500;;1166000
04.2024;T;2553600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6553500;0;1166000
04.2024;C;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54603500;;16980400
04.2024;T;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54603500;0;16980400
04.2024;C;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;408900
04.2024;T;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;408900
04.2024;S;2553600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
04.2024;T;2553600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
04.2024;C;2553600000;41053900;Інші субвенції з місцевого бюджету;830600;;273568
04.2024;S;2553600000;41053900;Інші субвенції з місцевого бюджету;1124749;0;386206
04.2024;T;2553600000;41053900;Інші субвенції з місцевого бюджету;1955349;0;659774
04.2024;S;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000
04.2024;T;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000
04.2024;C;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36899370.77;;15318008.72
04.2024;T;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36899370.77;0;15318008.72
04.2024;C;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;381362.92
04.2024;T;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;381362.92
04.2024;C;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;256296.18
04.2024;T;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;256296.18
04.2024;C;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;90135
04.2024;T;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;90135
04.2024;C;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;;1969254.74
04.2024;T;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;0;1969254.74
04.2024;C;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;;211590.4
04.2024;T;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;0;211590.4
04.2024;C;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;50.92
04.2024;T;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;50.92
04.2024;C;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;4796.57
04.2024;T;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;4796.57
04.2024;C;2553600000;14021900;Пальне;800000;;212975.62
04.2024;T;2553600000;14021900;Пальне;800000;0;212975.62
04.2024;C;2553600000;14031900;Пальне;3000000;;1151498.32
04.2024;T;2553600000;14031900;Пальне;3000000;0;1151498.32
04.2024;C;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;500121.28
04.2024;T;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;500121.28
04.2024;C;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;;588829.46
04.2024;T;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;0;588829.46
04.2024;C;2553600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;3059.7
04.2024;T;2553600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;3059.7
04.2024;C;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;1457.43
04.2024;T;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;1457.43
04.2024;C;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;51532.75
04.2024;T;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;51532.75
04.2024;C;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;246636.99
04.2024;T;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;246636.99
04.2024;C;2553600000;18010500;Земельний податок з юридичних осіб;1900000;;819999.75
04.2024;T;2553600000;18010500;Земельний податок з юридичних осіб;1900000;0;819999.75
04.2024;C;2553600000;18010600;Орендна плата з юридичних осіб;6300000;;3744637.53
04.2024;T;2553600000;18010600;Орендна плата з юридичних осіб;6300000;0;3744637.53
04.2024;C;2553600000;18010700;Земельний податок з фізичних осіб;750000;;64802.77
04.2024;T;2553600000;18010700;Земельний податок з фізичних осіб;750000;0;64802.77
04.2024;C;2553600000;18010900;Орендна плата з фізичних осіб;1000000;;317844.84
04.2024;T;2553600000;18010900;Орендна плата з фізичних осіб;1000000;0;317844.84
04.2024;C;2553600000;18011100;Транспортний податок з юридичних осіб;20000;;12499.67
04.2024;T;2553600000;18011100;Транспортний податок з юридичних осіб;20000;0;12499.67
04.2024;C;2553600000;18050300;Єдиний податок з юридичних осіб;900000;;496502.84
04.2024;T;2553600000;18050300;Єдиний податок з юридичних осіб;900000;0;496502.84
04.2024;C;2553600000;18050400;Єдиний податок з фізичних осіб;8000000;;5400648.88
04.2024;T;2553600000;18050400;Єдиний податок з фізичних осіб;8000000;0;5400648.88
04.2024;C;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;1483826.89
04.2024;T;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;1483826.89
04.2024;S;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;11687.53
04.2024;T;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;11687.53
04.2024;S;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;1186.4
04.2024;T;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;1186.4
04.2024;C;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;;0
04.2024;T;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;0;0
04.2024;C;2553600000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;194292
04.2024;T;2553600000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;194292
04.2024;C;2553600000;21081100;Адміністративні штрафи та інші санкції;500000;;238158.24
04.2024;T;2553600000;21081100;Адміністративні штрафи та інші санкції;500000;0;238158.24
04.2024;C;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;23800
04.2024;T;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;23800
04.2024;C;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;8790
04.2024;T;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;8790
04.2024;C;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;;188691.58
04.2024;T;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;0;188691.58
05.2024;C;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700000;;337167.86
05.2024;T;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700000;0;337167.86
05.2024;C;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;4435.82
05.2024;T;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;4435.82
05.2024;C;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2142
05.2024;T;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2142
05.2024;C;2553600000;24060300;Інші надходження;262200;;312317.42
05.2024;T;2553600000;24060300;Інші надходження;262200;0;312317.42
05.2024;S;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;3534.8
05.2024;T;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;3534.8
05.2024;S;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;635.06
05.2024;T;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;635.06
05.2024;S;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3906550;3962519;1038915.24
05.2024;T;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3906550;3962519;1038915.24
05.2024;S;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;741500;19060196.43;17866499.25
05.2024;T;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;741500;19060196.43;17866499.25
05.2024;S;2553600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;10218;0;10218
05.2024;T;2553600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;10218;0;10218
05.2024;C;2553600000;41020100;Базова дотація;15102100;;6292500
05.2024;T;2553600000;41020100;Базова дотація;15102100;0;6292500
05.2024;C;2553600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6553500;;2363300
05.2024;T;2553600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6553500;0;2363300
05.2024;C;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54603500;;21780200
05.2024;T;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54603500;0;21780200
05.2024;C;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;524600
05.2024;T;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;524600
05.2024;S;2553600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
05.2024;T;2553600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
05.2024;C;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181753.26;;113500
05.2024;T;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181753.26;0;113500
05.2024;C;2553600000;41053900;Інші субвенції з місцевого бюджету;830600;;351960
05.2024;S;2553600000;41053900;Інші субвенції з місцевого бюджету;1124749;0;462093
05.2024;T;2553600000;41053900;Інші субвенції з місцевого бюджету;1955349;0;814053
05.2024;S;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000
05.2024;T;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000
05.2024;C;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43112620.77;;19640613.82
05.2024;T;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43112620.77;0;19640613.82
05.2024;C;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;605208.2
05.2024;T;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;605208.2
05.2024;C;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;311632.92
05.2024;T;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;311632.92
05.2024;C;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;90000;;90135
05.2024;T;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;90000;0;90135
05.2024;C;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3968484;;2202440.59
05.2024;T;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3968484;0;2202440.59
05.2024;C;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;;365867.65
05.2024;T;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;0;365867.65
05.2024;C;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;50.92
05.2024;T;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;50.92
05.2024;C;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;8500.8
05.2024;T;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;8500.8
05.2024;C;2553600000;14021900;Пальне;900000;;268503.85
05.2024;T;2553600000;14021900;Пальне;900000;0;268503.85
05.2024;C;2553600000;14031900;Пальне;3400000;;1481269.09
05.2024;T;2553600000;14031900;Пальне;3400000;0;1481269.09
05.2024;C;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1300000;;711500.29
05.2024;T;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1300000;0;711500.29
05.2024;C;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;720284.85
05.2024;T;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;720284.85
05.2024;C;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;2205.11
05.2024;T;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;2205.11
05.2024;C;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;160156.59
05.2024;T;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;160156.59
05.2024;C;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;940000;;296068.92
05.2024;T;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;940000;0;296068.92
05.2024;C;2553600000;18010500;Земельний податок з юридичних осіб;2650000;;1066993.2
05.2024;T;2553600000;18010500;Земельний податок з юридичних осіб;2650000;0;1066993.2
05.2024;C;2553600000;18010600;Орендна плата з юридичних осіб;7700000;;4562612.77
05.2024;T;2553600000;18010600;Орендна плата з юридичних осіб;7700000;0;4562612.77
05.2024;C;2553600000;18010700;Земельний податок з фізичних осіб;750000;;80193.37
05.2024;T;2553600000;18010700;Земельний податок з фізичних осіб;750000;0;80193.37
05.2024;C;2553600000;18010900;Орендна плата з фізичних осіб;1080000;;365126.61
05.2024;T;2553600000;18010900;Орендна плата з фізичних осіб;1080000;0;365126.61
05.2024;C;2553600000;18011100;Транспортний податок з юридичних осіб;20000;;12499.67
05.2024;T;2553600000;18011100;Транспортний податок з юридичних осіб;20000;0;12499.67
05.2024;C;2553600000;18050300;Єдиний податок з юридичних осіб;1150000;;590879.86
05.2024;T;2553600000;18050300;Єдиний податок з юридичних осіб;1150000;0;590879.86
05.2024;C;2553600000;18050400;Єдиний податок з фізичних осіб;10800000;;6360341.59
05.2024;T;2553600000;18050400;Єдиний податок з фізичних осіб;10800000;0;6360341.59
05.2024;C;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;;1503971.48
05.2024;T;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;0;1503971.48
05.2024;S;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;12389.58
05.2024;T;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;12389.58
05.2024;S;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;1352.88
05.2024;T;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;1352.88
05.2024;C;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;;0
05.2024;T;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;0;0
05.2024;C;2553600000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;190000;;194292
05.2024;T;2553600000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;190000;0;194292
05.2024;C;2553600000;21081100;Адміністративні штрафи та інші санкції;590000;;263387.08
05.2024;T;2553600000;21081100;Адміністративні штрафи та інші санкції;590000;0;263387.08
05.2024;C;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23800;;23800
05.2024;T;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23800;0;23800
05.2024;C;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;12120
05.2024;T;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;12120
05.2024;C;2553600000;22012500;Плата за надання інших адміністративних послуг;323800;;252725.46
05.2024;T;2553600000;22012500;Плата за надання інших адміністративних послуг;323800;0;252725.46
