REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000;0;0
07.2022;C;25528000000;21081100;Адміністративні штрафи та інші санкції;200000;;46455
07.2022;T;25528000000;21081100;Адміністративні штрафи та інші санкції;200000;0;46455
07.2022;C;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;21800
07.2022;T;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;21800
07.2022;C;25528000000;22012500;Плата за надання інших адміністративних послуг;100000;;117616.43
07.2022;T;25528000000;22012500;Плата за надання інших адміністративних послуг;100000;0;117616.43
07.2022;C;25528000000;18010500;Земельний податок з юридичних осіб;4000000;;1499074.6
07.2022;T;25528000000;18010500;Земельний податок з юридичних осіб;4000000;0;1499074.6
07.2022;C;25528000000;18010600;Орендна плата з юридичних осіб;10150000;;2756848.75
07.2022;T;25528000000;18010600;Орендна плата з юридичних осіб;10150000;0;2756848.75
07.2022;C;25528000000;18010700;Земельний податок з фізичних осіб;400000;;15007.02
07.2022;T;25528000000;18010700;Земельний податок з фізичних осіб;400000;0;15007.02
07.2022;C;25528000000;18010900;Орендна плата з фізичних осіб;350000;;77685.86
07.2022;T;25528000000;18010900;Орендна плата з фізичних осіб;350000;0;77685.86
07.2022;C;25528000000;18030100;Туристичний збір, сплачений юридичними особами;8000;;6042
07.2022;T;25528000000;18030100;Туристичний збір, сплачений юридичними особами;8000;0;6042
07.2022;C;25528000000;18050300;Єдиний податок з юридичних осіб;1500000;;563880.16
07.2022;T;25528000000;18050300;Єдиний податок з юридичних осіб;1500000;0;563880.16
07.2022;C;25528000000;18050400;Єдиний податок з фізичних осіб;6000000;;2733787.29
07.2022;T;25528000000;18050400;Єдиний податок з фізичних осіб;6000000;0;2733787.29
07.2022;C;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;925110.27
07.2022;T;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;925110.27
08.2022;C;25528000000;14021900;Пальне;850000;;91311.1
08.2022;T;25528000000;14021900;Пальне;850000;0;91311.1
08.2022;C;25528000000;14031900;Пальне;2600000;;309254.64
08.2022;T;25528000000;14031900;Пальне;2600000;0;309254.64
08.2022;C;25528000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;141955;;227870.99
08.2022;T;25528000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;141955;0;227870.99
08.2022;C;25528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);708045;;273090.8
08.2022;T;25528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);708045;0;273090.8
08.2022;C;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;97501.92
08.2022;T;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;97501.92
08.2022;C;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;1421.21
08.2022;T;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;1421.21
08.2022;C;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;5000
08.2022;T;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;5000
08.2022;C;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;354396.66
08.2022;T;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;354396.66
08.2022;C;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43179000;;20932178.88
08.2022;T;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43179000;0;20932178.88
08.2022;C;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;6856598.88
08.2022;T;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;6856598.88
08.2022;C;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;1189709.22
08.2022;T;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;1189709.22
08.2022;C;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;15443.51
08.2022;T;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;15443.51
08.2022;C;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;35000;;22665.48
08.2022;T;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;35000;0;22665.48
08.2022;C;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7800000;;2496347.82
08.2022;T;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7800000;0;2496347.82
08.2022;C;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3160000;;1307270.02
08.2022;T;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3160000;0;1307270.02
08.2022;C;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;7750.24
08.2022;T;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;7750.24
08.2022;S;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;200000;0;0
08.2022;T;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;200000;0;0
08.2022;S;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;1541824.5
08.2022;T;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;1541824.5
08.2022;C;25528000000;41020100;Базова дотація;8130700;;5420800
08.2022;T;25528000000;41020100;Базова дотація;8130700;0;5420800
08.2022;C;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45437400;;31706000
08.2022;T;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45437400;0;31706000
08.2022;C;25528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;690000;;690000
08.2022;T;25528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;690000;0;690000
08.2022;C;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259040;;121220
08.2022;T;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259040;0;121220
08.2022;S;25528000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;366180;0;0
08.2022;T;25528000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;366180;0;0
08.2022;C;25528000000;41053900;Інші субвенції з місцевого бюджету;204500;;129800
08.2022;T;25528000000;41053900;Інші субвенції з місцевого бюджету;204500;0;129800
08.2022;C;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;350990
08.2022;T;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;350990
08.2022;C;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;58346.31
08.2022;T;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;58346.31
08.2022;C;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;138000;;39242.14
08.2022;T;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;138000;0;39242.14
08.2022;C;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;612
08.2022;T;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;612
08.2022;C;25528000000;24060300;Інші надходження;800000;;465931.9
08.2022;T;25528000000;24060300;Інші надходження;800000;0;465931.9
08.2022;S;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1655000;3135351.18;1880837.31
08.2022;T;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1655000;3135351.18;1880837.31
08.2022;S;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1275500;3011559.34;2478473.18
08.2022;T;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1275500;3011559.34;2478473.18
08.2022;C;25528000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1338.78
08.2022;T;25528000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1338.78
08.2022;S;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;20776.77
08.2022;T;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;20776.77
08.2022;S;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;1002.27
08.2022;T;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;1002.27
08.2022;S;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;6915.76
08.2022;T;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;6915.76
08.2022;C;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;350
08.2022;T;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;350
08.2022;C;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000;;0
08.2022;T;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000;0;0
08.2022;C;25528000000;21081100;Адміністративні штрафи та інші санкції;200000;;67551
08.2022;T;25528000000;21081100;Адміністративні штрафи та інші санкції;200000;0;67551
08.2022;C;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;21800
08.2022;T;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;21800
08.2022;C;25528000000;22012500;Плата за надання інших адміністративних послуг;100000;;118888.2
08.2022;T;25528000000;22012500;Плата за надання інших адміністративних послуг;100000;0;118888.2
08.2022;C;25528000000;18010500;Земельний податок з юридичних осіб;4000000;;1814524.23
08.2022;T;25528000000;18010500;Земельний податок з юридичних осіб;4000000;0;1814524.23
08.2022;C;25528000000;18010600;Орендна плата з юридичних осіб;10150000;;3044328.34
08.2022;T;25528000000;18010600;Орендна плата з юридичних осіб;10150000;0;3044328.34
08.2022;C;25528000000;18010700;Земельний податок з фізичних осіб;400000;;15911.73
08.2022;T;25528000000;18010700;Земельний податок з фізичних осіб;400000;0;15911.73
08.2022;C;25528000000;18010900;Орендна плата з фізичних осіб;350000;;80087.89
08.2022;T;25528000000;18010900;Орендна плата з фізичних осіб;350000;0;80087.89
08.2022;C;25528000000;18030100;Туристичний збір, сплачений юридичними особами;8000;;7530
08.2022;T;25528000000;18030100;Туристичний збір, сплачений юридичними особами;8000;0;7530
08.2022;C;25528000000;18050300;Єдиний податок з юридичних осіб;1500000;;606099.53
08.2022;T;25528000000;18050300;Єдиний податок з юридичних осіб;1500000;0;606099.53
08.2022;C;25528000000;18050400;Єдиний податок з фізичних осіб;6000000;;3134367.77
08.2022;T;25528000000;18050400;Єдиний податок з фізичних осіб;6000000;0;3134367.77
08.2022;C;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;928280.3
08.2022;T;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;928280.3
09.2022;C;25528000000;14021900;Пальне;850000;;91529.73
09.2022;T;25528000000;14021900;Пальне;850000;0;91529.73
09.2022;C;25528000000;14031900;Пальне;2600000;;316130.9
09.2022;T;25528000000;14031900;Пальне;2600000;0;316130.9
09.2022;C;25528000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;141955;;355441.02
09.2022;T;25528000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;141955;0;355441.02
09.2022;C;25528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);708045;;307809.8
09.2022;T;25528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);708045;0;307809.8
09.2022;C;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;109377.92
09.2022;T;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;109377.92
09.2022;C;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;3397.01
09.2022;T;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;3397.01
09.2022;C;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;32112.73
09.2022;T;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;32112.73
09.2022;C;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;373619.46
09.2022;T;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;373619.46
09.2022;C;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43179000;;23872880.92
09.2022;T;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43179000;0;23872880.92
09.2022;C;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;18716379.24
09.2022;T;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;18716379.24
09.2022;C;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;1229177.53
09.2022;T;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;1229177.53
09.2022;C;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;-2125.13
09.2022;T;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;-2125.13
09.2022;C;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;35000;;22665.48
09.2022;T;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;35000;0;22665.48
09.2022;C;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7800000;;2496347.82
09.2022;T;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7800000;0;2496347.82
09.2022;C;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3160000;;1307270.02
09.2022;T;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3160000;0;1307270.02
09.2022;C;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;7959.24
09.2022;T;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;7959.24
09.2022;S;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;200000;0;0
09.2022;T;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;200000;0;0
09.2022;S;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;1541824.5
09.2022;T;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;1541824.5
09.2022;C;25528000000;41020100;Базова дотація;8130700;;6098400
09.2022;T;25528000000;41020100;Базова дотація;8130700;0;6098400
09.2022;C;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45437400;;35023200
09.2022;T;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45437400;0;35023200
09.2022;C;25528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;690000;;690000
09.2022;T;25528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;690000;0;690000
09.2022;C;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259040;;176130
09.2022;T;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259040;0;176130
09.2022;S;25528000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;366180;0;0
09.2022;T;25528000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;366180;0;0
09.2022;C;25528000000;41053900;Інші субвенції з місцевого бюджету;204500;;146000
09.2022;T;25528000000;41053900;Інші субвенції з місцевого бюджету;204500;0;146000
09.2022;C;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;400020
09.2022;T;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;400020
09.2022;C;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;59763.11
09.2022;T;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;59763.11
09.2022;C;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;138000;;47609.27
09.2022;T;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;138000;0;47609.27
09.2022;C;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;612
09.2022;T;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;612
09.2022;C;25528000000;24060300;Інші надходження;800000;;469431.9
09.2022;T;25528000000;24060300;Інші надходження;800000;0;469431.9
09.2022;S;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1655000;3135351.18;1930266.29
09.2022;T;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1655000;3135351.18;1930266.29
09.2022;S;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1275500;3432261.71;2967309.63
09.2022;T;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1275500;3432261.71;2967309.63
09.2022;C;25528000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2677.56
09.2022;T;25528000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2677.56
