REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;0;39978.59
04.2024;C;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1540000;;269186.94
04.2024;T;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1540000;0;269186.94
04.2024;C;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1467.5
04.2024;T;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1467.5
04.2024;C;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;;224518.48
04.2024;T;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;0;224518.48
04.2024;C;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;70000;;27760.67
04.2024;T;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;70000;0;27760.67
04.2024;C;2051000000;14021900;Пальне;270000;;75017.17
04.2024;T;2051000000;14021900;Пальне;270000;0;75017.17
04.2024;C;2051000000;14031900;Пальне;1000000;;405596.51
04.2024;T;2051000000;14031900;Пальне;1000000;0;405596.51
04.2024;C;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;8788
04.2024;T;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;8788
04.2024;C;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;12084.65
04.2024;T;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;12084.65
04.2024;C;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45000;;23194.34
04.2024;T;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45000;0;23194.34
04.2024;C;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;22233.03
04.2024;T;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;22233.03
04.2024;C;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;113813.88
04.2024;T;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;113813.88
04.2024;C;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;270133.73
04.2024;T;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;270133.73
04.2024;C;2051000000;18010500;Земельний податок з юридичних осіб;900000;;314781.05
04.2024;T;2051000000;18010500;Земельний податок з юридичних осіб;900000;0;314781.05
04.2024;C;2051000000;18010600;Орендна плата з юридичних осіб;11000000;;3692856.68
04.2024;T;2051000000;18010600;Орендна плата з юридичних осіб;11000000;0;3692856.68
04.2024;C;2051000000;18010700;Земельний податок з фізичних осіб;1000000;;45267.19
04.2024;T;2051000000;18010700;Земельний податок з фізичних осіб;1000000;0;45267.19
04.2024;C;2051000000;18010900;Орендна плата з фізичних осіб;2100000;;177388.58
04.2024;T;2051000000;18010900;Орендна плата з фізичних осіб;2100000;0;177388.58
04.2024;C;2051000000;18050300;Єдиний податок з юридичних осіб;600000;;689495
04.2024;T;2051000000;18050300;Єдиний податок з юридичних осіб;600000;0;689495
04.2024;C;2051000000;18050400;Єдиний податок з фізичних осіб;3500000;;1709230.67
04.2024;T;2051000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1709230.67
04.2024;C;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;;2430539.9
04.2024;T;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;0;2430539.9
04.2024;S;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;3794.92
04.2024;T;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;3794.92
04.2024;S;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;728.04
04.2024;T;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;728.04
04.2024;C;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;0
04.2024;T;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;0;0
04.2024;C;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;;1071
04.2024;T;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;0;1071
04.2024;C;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;;710
04.2024;T;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;0;710
04.2024;C;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;;300
04.2024;T;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;0;300
04.2024;C;2051000000;22012500;Плата за надання інших адміністративних послуг;20000;;7701.89
04.2024;T;2051000000;22012500;Плата за надання інших адміністративних послуг;20000;0;7701.89
05.2024;C;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;77600;;60000
05.2024;T;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;77600;0;60000
05.2024;C;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;4222.77
05.2024;T;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;4222.77
05.2024;C;2051000000;24060300;Інші надходження;11400;;18734.03
05.2024;T;2051000000;24060300;Інші надходження;11400;0;18734.03
05.2024;S;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
05.2024;T;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
05.2024;S;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;36376.28
05.2024;T;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;36376.28
05.2024;S;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;205504;205500.96
05.2024;T;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;205504;205500.96
05.2024;S;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
05.2024;T;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
05.2024;C;2051000000;41020100;Базова дотація;8031800;;3346500
05.2024;T;2051000000;41020100;Базова дотація;8031800;0;3346500
05.2024;C;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;66500;;66500
05.2024;T;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;66500;0;66500
05.2024;C;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22093000;;8812500
05.2024;T;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22093000;0;8812500
05.2024;C;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;717400;;298915
05.2024;T;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;717400;0;298915
05.2024;C;2051000000;41040400;Інші дотації з місцевого бюджету;77194;;77190.32
05.2024;T;2051000000;41040400;Інші дотації з місцевого бюджету;77194;0;77190.32
05.2024;C;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1126608;;318369
05.2024;T;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1126608;0;318369
05.2024;C;2051000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;111318;;31818
05.2024;T;2051000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;111318;0;31818
05.2024;C;2051000000;41053900;Інші субвенції з місцевого бюджету;67500;;0
05.2024;T;2051000000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
05.2024;S;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;15472.7
05.2024;T;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;15472.7
05.2024;C;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15421710;;6190976.28
05.2024;T;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15421710;0;6190976.28
05.2024;C;2051000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;;1719427.92
05.2024;T;2051000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;0;1719427.92
05.2024;C;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;304000;;118973.37
05.2024;T;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;304000;0;118973.37
05.2024;C;2051000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;84600;;122275.47
05.2024;T;2051000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;84600;0;122275.47
05.2024;C;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;;7011.28
05.2024;T;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;0;7011.28
05.2024;C;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;;39978.59
05.2024;T;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;0;39978.59
05.2024;C;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1540000;;361641.69
05.2024;T;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1540000;0;361641.69
05.2024;C;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;3316.06
05.2024;T;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;3316.06
05.2024;C;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;;305465.54
05.2024;T;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;0;305465.54
05.2024;C;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;70000;;35671.94
05.2024;T;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;70000;0;35671.94
05.2024;C;2051000000;14021900;Пальне;285000;;94576.09
05.2024;T;2051000000;14021900;Пальне;285000;0;94576.09
05.2024;C;2051000000;14031900;Пальне;1080000;;521752.9
05.2024;T;2051000000;14031900;Пальне;1080000;0;521752.9
05.2024;C;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;11898.9
05.2024;T;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;11898.9
05.2024;C;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;16663.3
05.2024;T;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;16663.3
05.2024;C;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45000;;23194.34
05.2024;T;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45000;0;23194.34
05.2024;C;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;28872.78
05.2024;T;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;28872.78
05.2024;C;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;117913.88
05.2024;T;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;117913.88
05.2024;C;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;278509.96
05.2024;T;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;278509.96
05.2024;C;2051000000;18010500;Земельний податок з юридичних осіб;900000;;398145.35
05.2024;T;2051000000;18010500;Земельний податок з юридичних осіб;900000;0;398145.35
05.2024;C;2051000000;18010600;Орендна плата з юридичних осіб;11000000;;4626323.17
05.2024;T;2051000000;18010600;Орендна плата з юридичних осіб;11000000;0;4626323.17
05.2024;C;2051000000;18010700;Земельний податок з фізичних осіб;1000000;;57871.58
05.2024;T;2051000000;18010700;Земельний податок з фізичних осіб;1000000;0;57871.58
05.2024;C;2051000000;18010900;Орендна плата з фізичних осіб;2100000;;261085.97
05.2024;T;2051000000;18010900;Орендна плата з фізичних осіб;2100000;0;261085.97
05.2024;C;2051000000;18050300;Єдиний податок з юридичних осіб;1100000;;695020
05.2024;T;2051000000;18050300;Єдиний податок з юридичних осіб;1100000;0;695020
05.2024;C;2051000000;18050400;Єдиний податок з фізичних осіб;4200000;;2079807.25
05.2024;T;2051000000;18050400;Єдиний податок з фізичних осіб;4200000;0;2079807.25
05.2024;C;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;2491296.61
05.2024;T;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;2491296.61
05.2024;S;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4025.87
05.2024;T;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4025.87
05.2024;S;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;1336.84
05.2024;T;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;1336.84
05.2024;C;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;0
05.2024;T;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;0;0
05.2024;C;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;;2312
05.2024;T;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;0;2312
05.2024;C;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;;710
05.2024;T;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;0;710
05.2024;C;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;;300
05.2024;T;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;0;300
05.2024;C;2051000000;22012500;Плата за надання інших адміністративних послуг;20000;;39120.45
05.2024;T;2051000000;22012500;Плата за надання інших адміністративних послуг;20000;0;39120.45
06.2024;C;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;77600;;82620
06.2024;T;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;77600;0;82620
06.2024;C;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;5375.36
06.2024;T;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;5375.36
06.2024;C;2051000000;24060300;Інші надходження;11400;;18734.03
06.2024;T;2051000000;24060300;Інші надходження;11400;0;18734.03
06.2024;S;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
06.2024;T;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
06.2024;S;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;40651.45
06.2024;T;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;40651.45
06.2024;S;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;299105;299101.05
06.2024;T;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;299105;299101.05
06.2024;S;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
06.2024;T;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
06.2024;C;2051000000;41020100;Базова дотація;8031800;;4015800
06.2024;T;2051000000;41020100;Базова дотація;8031800;0;4015800
06.2024;C;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;66500;;66500
06.2024;T;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;66500;0;66500
06.2024;C;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22093000;;13027200
06.2024;T;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22093000;0;13027200
06.2024;C;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;717400;;358698
06.2024;T;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;717400;0;358698
06.2024;C;2051000000;41040400;Інші дотації з місцевого бюджету;82829;;82824.58
06.2024;T;2051000000;41040400;Інші дотації з місцевого бюджету;82829;0;82824.58
06.2024;C;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1126608;;399789
06.2024;T;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1126608;0;399789
06.2024;C;2051000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;508813;;153953
06.2024;T;2051000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;508813;0;153953
06.2024;C;2051000000;41053900;Інші субвенції з місцевого бюджету;67500;;0
06.2024;T;2051000000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
06.2024;S;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;366887.24
06.2024;T;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;366887.24
