REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27717570;;14622306.49
07.2024;T;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27717570;0;14622306.49
07.2024;C;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;;649704.95
07.2024;T;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;0;649704.95
07.2024;C;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;149670;;166519.53
07.2024;T;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;149670;0;166519.53
07.2024;C;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;237500;;237572
07.2024;T;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;237500;0;237572
07.2024;C;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;;0
07.2024;T;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;0;0
07.2024;C;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35600;;18891.6
07.2024;T;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35600;0;18891.6
07.2024;C;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2860900;;1240180.54
07.2024;T;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2860900;0;1240180.54
07.2024;C;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;;149380.75
07.2024;T;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;0;149380.75
07.2024;C;2555500000;14021900;Пальне;128600;;59531.15
07.2024;T;2555500000;14021900;Пальне;128600;0;59531.15
07.2024;C;2555500000;14031900;Пальне;571300;;318615.04
07.2024;T;2555500000;14031900;Пальне;571300;0;318615.04
07.2024;C;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;342800;;233091.25
07.2024;T;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;342800;0;233091.25
07.2024;C;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);308200;;213185
07.2024;T;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);308200;0;213185
07.2024;C;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80400;;40087.6
07.2024;T;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80400;0;40087.6
07.2024;C;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;;38798.45
07.2024;T;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;0;38798.45
07.2024;C;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;398400;;484297.41
07.2024;T;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;398400;0;484297.41
07.2024;C;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1733200;;1418687.23
07.2024;T;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1733200;0;1418687.23
07.2024;C;2555500000;18010500;Земельний податок з юридичних осіб;1057500;;508063.13
07.2024;T;2555500000;18010500;Земельний податок з юридичних осіб;1057500;0;508063.13
07.2024;C;2555500000;18010600;Орендна плата з юридичних осіб;2435200;;1516811.84
07.2024;T;2555500000;18010600;Орендна плата з юридичних осіб;2435200;0;1516811.84
07.2024;C;2555500000;18010700;Земельний податок з фізичних осіб;590400;;41695.31
07.2024;T;2555500000;18010700;Земельний податок з фізичних осіб;590400;0;41695.31
07.2024;C;2555500000;18010900;Орендна плата з фізичних осіб;475530;;238232.45
07.2024;T;2555500000;18010900;Орендна плата з фізичних осіб;475530;0;238232.45
07.2024;C;2555500000;18011100;Транспортний податок з юридичних осіб;50;;0
07.2024;T;2555500000;18011100;Транспортний податок з юридичних осіб;50;0;0
07.2024;C;2555500000;18050300;Єдиний податок з юридичних осіб;546000;;263458.37
07.2024;T;2555500000;18050300;Єдиний податок з юридичних осіб;546000;0;263458.37
07.2024;C;2555500000;18050400;Єдиний податок з фізичних осіб;5602070;;4181189.26
07.2024;T;2555500000;18050400;Єдиний податок з фізичних осіб;5602070;0;4181189.26
07.2024;C;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";783200;;375888.23
07.2024;T;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";783200;0;375888.23
07.2024;S;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17900;0;7011.96
07.2024;T;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17900;0;7011.96
07.2024;S;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;1469.68
07.2024;T;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;1469.68
07.2024;S;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36000;0;26811.73
07.2024;T;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36000;0;26811.73
07.2024;C;2555500000;21080500;Інші надходження;0;;1000
07.2024;T;2555500000;21080500;Інші надходження;0;0;1000
07.2024;C;2555500000;21081100;Адміністративні штрафи та інші санкції;20050;;11805
07.2024;T;2555500000;21081100;Адміністративні штрафи та інші санкції;20050;0;11805
07.2024;C;2555500000;22012500;Плата за надання інших адміністративних послуг;16500;;7570.26
07.2024;T;2555500000;22012500;Плата за надання інших адміністративних послуг;16500;0;7570.26
07.2024;C;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;;296630
07.2024;T;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;0;296630
07.2024;C;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2256000;;1320791.27
07.2024;T;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2256000;0;1320791.27
08.2024;C;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2256000;;1348171.59
08.2024;T;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2256000;0;1348171.59
08.2024;C;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;73.57
08.2024;T;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;73.57
08.2024;C;2555500000;24060300;Інші надходження;158400;;158467.93
08.2024;T;2555500000;24060300;Інші надходження;158400;0;158467.93
08.2024;S;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;770;0;0
08.2024;T;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;770;0;0
08.2024;S;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1947600;1934052;510101.35
08.2024;T;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1947600;1934052;510101.35
08.2024;S;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;841575.36;841575.36
08.2024;T;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;841575.36;841575.36
08.2024;C;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4721900;;4721900
08.2024;T;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4721900;0;4721900
08.2024;C;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15363400;;9920900
08.2024;T;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15363400;0;9920900
08.2024;S;2555500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
08.2024;T;2555500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
08.2024;C;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;;12680.46
08.2024;T;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;0;12680.46
08.2024;C;2555500000;41053900;Інші субвенції з місцевого бюджету;21125;;17825
08.2024;T;2555500000;41053900;Інші субвенції з місцевого бюджету;21125;0;17825
08.2024;C;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27717570;;16947955.49
08.2024;T;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27717570;0;16947955.49
08.2024;C;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;;744513.3
08.2024;T;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;0;744513.3
08.2024;C;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;149670;;163744.14
08.2024;T;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;149670;0;163744.14
08.2024;C;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;237500;;237572
08.2024;T;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;237500;0;237572
08.2024;C;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;;0
08.2024;T;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;0;0
08.2024;C;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35600;;23118.87
08.2024;T;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35600;0;23118.87
08.2024;C;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2860900;;1422802.28
08.2024;T;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2860900;0;1422802.28
08.2024;C;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;;167737.88
08.2024;T;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;0;167737.88
08.2024;C;2555500000;14021900;Пальне;128600;;63672.94
08.2024;T;2555500000;14021900;Пальне;128600;0;63672.94
08.2024;C;2555500000;14031900;Пальне;571300;;368516.1
08.2024;T;2555500000;14031900;Пальне;571300;0;368516.1
08.2024;C;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;342800;;278296.49
08.2024;T;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;342800;0;278296.49
08.2024;C;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);308200;;255522
08.2024;T;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);308200;0;255522
08.2024;C;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80400;;46095.39
08.2024;T;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80400;0;46095.39
08.2024;C;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;;41191.52
08.2024;T;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;0;41191.52
08.2024;C;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;398400;;511358.79
08.2024;T;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;398400;0;511358.79
08.2024;C;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1733200;;1428931.55
08.2024;T;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1733200;0;1428931.55
08.2024;C;2555500000;18010500;Земельний податок з юридичних осіб;1057500;;600403.16
08.2024;T;2555500000;18010500;Земельний податок з юридичних осіб;1057500;0;600403.16
08.2024;C;2555500000;18010600;Орендна плата з юридичних осіб;2435200;;1757520.27
08.2024;T;2555500000;18010600;Орендна плата з юридичних осіб;2435200;0;1757520.27
08.2024;C;2555500000;18010700;Земельний податок з фізичних осіб;590400;;54978.56
08.2024;T;2555500000;18010700;Земельний податок з фізичних осіб;590400;0;54978.56
08.2024;C;2555500000;18010900;Орендна плата з фізичних осіб;475530;;279789.92
08.2024;T;2555500000;18010900;Орендна плата з фізичних осіб;475530;0;279789.92
08.2024;C;2555500000;18011100;Транспортний податок з юридичних осіб;50;;4166.67
08.2024;T;2555500000;18011100;Транспортний податок з юридичних осіб;50;0;4166.67
08.2024;C;2555500000;18050300;Єдиний податок з юридичних осіб;546000;;301041.53
08.2024;T;2555500000;18050300;Єдиний податок з юридичних осіб;546000;0;301041.53
08.2024;C;2555500000;18050400;Єдиний податок з фізичних осіб;5602070;;4645507.06
08.2024;T;2555500000;18050400;Єдиний податок з фізичних осіб;5602070;0;4645507.06
08.2024;C;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";783200;;376012.72
08.2024;T;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";783200;0;376012.72
08.2024;S;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17900;0;7187.71
08.2024;T;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17900;0;7187.71
08.2024;S;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;1469.68
08.2024;T;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;1469.68
08.2024;S;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36000;0;39028.95
08.2024;T;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36000;0;39028.95
08.2024;C;2555500000;21080500;Інші надходження;0;;1000
08.2024;T;2555500000;21080500;Інші надходження;0;0;1000
08.2024;C;2555500000;21081100;Адміністративні штрафи та інші санкції;20050;;11805
08.2024;T;2555500000;21081100;Адміністративні штрафи та інші санкції;20050;0;11805
08.2024;C;2555500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
08.2024;T;2555500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
08.2024;C;2555500000;22012500;Плата за надання інших адміністративних послуг;16500;;8630.36
08.2024;T;2555500000;22012500;Плата за надання інших адміністративних послуг;16500;0;8630.36
08.2024;C;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;;338960
08.2024;T;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;0;338960
09.2024;C;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27717570;;19380720.37
09.2024;T;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27717570;0;19380720.37
09.2024;C;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;;890847.24
09.2024;T;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;0;890847.24
09.2024;C;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;149670;;150836.57
09.2024;T;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;149670;0;150836.57
09.2024;C;2555500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;4636.55
09.2024;T;2555500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;4636.55
09.2024;C;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;237500;;237572
09.2024;T;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;237500;0;237572
09.2024;C;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;;0
09.2024;T;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;0;0
09.2024;C;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35600;;23118.87
09.2024;T;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35600;0;23118.87
09.2024;C;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2860900;;1586204.54
09.2024;T;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2860900;0;1586204.54
09.2024;C;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;;179560.5
09.2024;T;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;0;179560.5
09.2024;C;2555500000;14021900;Пальне;128600;;68648.38
09.2024;T;2555500000;14021900;Пальне;128600;0;68648.38
09.2024;C;2555500000;14031900;Пальне;571300;;424882.46
09.2024;T;2555500000;14031900;Пальне;571300;0;424882.46
09.2024;C;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;342800;;322819.1
09.2024;T;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;342800;0;322819.1
09.2024;C;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);308200;;294678
09.2024;T;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);308200;0;294678
09.2024;C;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80400;;46095.39
09.2024;T;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80400;0;46095.39
09.2024;C;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;;48094.43
09.2024;T;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;0;48094.43
09.2024;C;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;398400;;545548.01
09.2024;T;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;398400;0;545548.01
09.2024;C;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1733200;;1440252.5
09.2024;T;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1733200;0;1440252.5
09.2024;C;2555500000;18010500;Земельний податок з юридичних осіб;1057500;;1110220.79
09.2024;T;2555500000;18010500;Земельний податок з юридичних осіб;1057500;0;1110220.79
09.2024;C;2555500000;18010600;Орендна плата з юридичних осіб;2435200;;1991163.36
09.2024;T;2555500000;18010600;Орендна плата з юридичних осіб;2435200;0;1991163.36
09.2024;C;2555500000;18010700;Земельний податок з фізичних осіб;590400;;218297.12
09.2024;T;2555500000;18010700;Земельний податок з фізичних осіб;590400;0;218297.12
09.2024;C;2555500000;18010900;Орендна плата з фізичних осіб;475530;;351678.36
09.2024;T;2555500000;18010900;Орендна плата з фізичних осіб;475530;0;351678.36
09.2024;C;2555500000;18011100;Транспортний податок з юридичних осіб;50;;4166.67
09.2024;T;2555500000;18011100;Транспортний податок з юридичних осіб;50;0;4166.67
09.2024;C;2555500000;18050300;Єдиний податок з юридичних осіб;546000;;303183.53
09.2024;T;2555500000;18050300;Єдиний податок з юридичних осіб;546000;0;303183.53
09.2024;C;2555500000;18050400;Єдиний податок з фізичних осіб;5602070;;4853151.23
09.2024;T;2555500000;18050400;Єдиний податок з фізичних осіб;5602070;0;4853151.23
09.2024;C;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";783200;;376062.72
09.2024;T;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";783200;0;376062.72
