REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18547000000;41020100;Базова дотація;10609100;0;884100
02.2022;C;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17917400;;2759200
02.2022;T;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17917400;0;2759200
02.2022;C;18547000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1132100;;452876
02.2022;T;18547000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1132100;0;452876
02.2022;C;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1472.5
02.2022;T;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1472.5
02.2022;C;18547000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;8947.5
02.2022;T;18547000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;8947.5
02.2022;C;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16055313;;3153060.84
02.2022;T;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16055313;0;3153060.84
02.2022;C;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;284478;;51316.83
02.2022;T;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;284478;0;51316.83
02.2022;C;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1814815;;54187.12
02.2022;T;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1814815;0;54187.12
02.2022;C;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;76357;;22232.45
02.2022;T;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;76357;0;22232.45
02.2022;C;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;;0
02.2022;T;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;0;0
02.2022;C;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1248100;;368220.05
02.2022;T;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1248100;0;368220.05
02.2022;C;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);547000;;183643.57
02.2022;T;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);547000;0;183643.57
02.2022;C;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5329;;1458.25
02.2022;T;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5329;0;1458.25
02.2022;C;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170000;;31218.93
02.2022;T;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170000;0;31218.93
02.2022;C;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14364;;2394
02.2022;T;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14364;0;2394
02.2022;C;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69003;;165.34
02.2022;T;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69003;0;165.34
02.2022;C;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;224326;;0
02.2022;T;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;224326;0;0
02.2022;C;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1826757;;322262.58
02.2022;T;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1826757;0;322262.58
02.2022;C;18547000000;18010500;Земельний податок з юридичних осіб;871862;;148275.74
02.2022;T;18547000000;18010500;Земельний податок з юридичних осіб;871862;0;148275.74
02.2022;C;18547000000;18010600;Орендна плата з юридичних осіб;5302010;;632182.02
02.2022;T;18547000000;18010600;Орендна плата з юридичних осіб;5302010;0;632182.02
02.2022;C;18547000000;18010700;Земельний податок з фізичних осіб;71400;;1825.38
02.2022;T;18547000000;18010700;Земельний податок з фізичних осіб;71400;0;1825.38
02.2022;C;18547000000;18010900;Орендна плата з фізичних осіб;266814;;20022.22
02.2022;T;18547000000;18010900;Орендна плата з фізичних осіб;266814;0;20022.22
02.2022;C;18547000000;18050300;Єдиний податок з юридичних осіб;197370;;58127.69
02.2022;T;18547000000;18050300;Єдиний податок з юридичних осіб;197370;0;58127.69
02.2022;C;18547000000;18050400;Єдиний податок з фізичних осіб;2350000;;444159.32
02.2022;T;18547000000;18050400;Єдиний податок з фізичних осіб;2350000;0;444159.32
02.2022;C;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685523;;103255.02
02.2022;T;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685523;0;103255.02
02.2022;S;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14550;0;9006.04
02.2022;T;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14550;0;9006.04
02.2022;S;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1280;0;923.44
02.2022;T;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1280;0;923.44
02.2022;S;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3700;0;1675.82
02.2022;T;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3700;0;1675.82
02.2022;C;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;;0
02.2022;T;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;0;0
02.2022;C;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;;1517.37
02.2022;T;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;0;1517.37
02.2022;C;18547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;;3014.71
02.2022;T;18547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;0;3014.71
02.2022;C;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;;8.26
02.2022;T;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;0;8.26
02.2022;C;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;;102
02.2022;T;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;0;102
02.2022;S;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1000
02.2022;T;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1000
02.2022;S;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;721575;721575;24702.97
02.2022;T;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;721575;721575;24702.97
02.2022;S;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;183202.18;183202.18
02.2022;T;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;183202.18;183202.18
02.2022;C;18547000000;41020100;Базова дотація;10609100;;1473500
02.2022;T;18547000000;41020100;Базова дотація;10609100;0;1473500
03.2022;C;18547000000;41020100;Базова дотація;10609100;;2652300
03.2022;T;18547000000;41020100;Базова дотація;10609100;0;2652300
03.2022;C;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17917400;;4138800
03.2022;T;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17917400;0;4138800
03.2022;C;18547000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1132100;;679314
03.2022;T;18547000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1132100;0;679314
03.2022;C;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1472.5;;1472.5
03.2022;T;18547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1472.5;0;1472.5
03.2022;C;18547000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
03.2022;T;18547000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
03.2022;C;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16055313;;4102175.51
03.2022;T;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16055313;0;4102175.51
03.2022;C;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;284478;;76306.42
03.2022;T;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;284478;0;76306.42
03.2022;C;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1814815;;54187.12
03.2022;T;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1814815;0;54187.12
03.2022;C;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;76357;;24581.25
03.2022;T;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;76357;0;24581.25
03.2022;C;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;;0
03.2022;T;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;0;0
03.2022;C;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1248100;;368220.05
03.2022;T;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1248100;0;368220.05
03.2022;C;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);547000;;183643.57
03.2022;T;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);547000;0;183643.57
03.2022;C;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5329;;1458.25
03.2022;T;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5329;0;1458.25
03.2022;C;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170000;;44032.93
03.2022;T;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170000;0;44032.93
03.2022;C;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14364;;2394
03.2022;T;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14364;0;2394
03.2022;C;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69003;;165.34
03.2022;T;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69003;0;165.34
03.2022;C;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;224326;;0
03.2022;T;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;224326;0;0
03.2022;C;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1826757;;327503.21
