REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;S;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;6826.09
03.2023;T;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;6826.09
03.2023;C;2552700000;21081100;Адміністративні штрафи та інші санкції;0;;14161
03.2023;T;2552700000;21081100;Адміністративні штрафи та інші санкції;0;0;14161
03.2023;C;2552700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;37200
03.2023;T;2552700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;37200
03.2023;C;2552700000;22012500;Плата за надання інших адміністративних послуг;2400;;1544.61
03.2023;T;2552700000;22012500;Плата за надання інших адміністративних послуг;2400;0;1544.61
03.2023;C;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.41
03.2023;T;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.41
03.2023;C;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;;2.04
03.2023;T;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.04
03.2023;C;2552700000;24060300;Інші надходження;0;;127774.78
03.2023;T;2552700000;24060300;Інші надходження;0;0;127774.78
03.2023;S;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4062.35
03.2023;T;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4062.35
03.2023;S;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;100000;40073.32
03.2023;T;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;100000;40073.32
04.2023;S;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;100000;312864.5;212864.5
04.2023;T;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;100000;312864.5;212864.5
04.2023;C;2552700000;41020100;Базова дотація;8672900;;2890800
04.2023;T;2552700000;41020100;Базова дотація;8672900;0;2890800
04.2023;C;2552700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2666100;;2288000
04.2023;T;2552700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2666100;0;2288000
04.2023;C;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10572300;;3305500
04.2023;T;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10572300;0;3305500
04.2023;C;2552700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;6800
04.2023;T;2552700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;6800
04.2023;C;2552700000;41053900;Інші субвенції з місцевого бюджету;133500;;42400
04.2023;T;2552700000;41053900;Інші субвенції з місцевого бюджету;133500;0;42400
04.2023;S;2552700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
04.2023;T;2552700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
04.2023;C;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9674155;;3043067.06
04.2023;T;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9674155;0;3043067.06
04.2023;C;2552700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2786903;;4971331.26
04.2023;T;2552700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2786903;0;4971331.26
04.2023;C;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;855000;;929909.09
04.2023;T;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;855000;0;929909.09
04.2023;C;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;;-7128.37
04.2023;T;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;0;-7128.37
04.2023;C;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1351000;;244574.81
04.2023;T;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1351000;0;244574.81
04.2023;C;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;;56210.5
04.2023;T;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;0;56210.5
04.2023;C;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;1182.26
04.2023;T;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;1182.26
04.2023;C;2552700000;14021900;Пальне;45000;;42747.79
04.2023;T;2552700000;14021900;Пальне;45000;0;42747.79
04.2023;C;2552700000;14031900;Пальне;285000;;213952.83
04.2023;T;2552700000;14031900;Пальне;285000;0;213952.83
04.2023;C;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;87580;;33234.63
04.2023;T;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;87580;0;33234.63
04.2023;C;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59791;;34664.21
04.2023;T;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59791;0;34664.21
04.2023;C;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24900;;52596.96
04.2023;T;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24900;0;52596.96
04.2023;C;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;24996;;2527.76
04.2023;T;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;24996;0;2527.76
04.2023;C;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;84628.43
04.2023;T;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;84628.43
04.2023;C;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;350787.98
04.2023;T;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;350787.98
04.2023;C;2552700000;18010500;Земельний податок з юридичних осіб;2415000;;926243.53
04.2023;T;2552700000;18010500;Земельний податок з юридичних осіб;2415000;0;926243.53
04.2023;C;2552700000;18010600;Орендна плата з юридичних осіб;3445000;;1891181.76
04.2023;T;2552700000;18010600;Орендна плата з юридичних осіб;3445000;0;1891181.76
04.2023;C;2552700000;18010700;Земельний податок з фізичних осіб;10000;;257657.24
04.2023;T;2552700000;18010700;Земельний податок з фізичних осіб;10000;0;257657.24
04.2023;C;2552700000;18010900;Орендна плата з фізичних осіб;170300;;189009.35
04.2023;T;2552700000;18010900;Орендна плата з фізичних осіб;170300;0;189009.35
04.2023;C;2552700000;18050300;Єдиний податок з юридичних осіб;6500;;17666.57
04.2023;T;2552700000;18050300;Єдиний податок з юридичних осіб;6500;0;17666.57
04.2023;C;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;;602578.33
04.2023;T;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;0;602578.33
04.2023;C;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1042400;;466343.58
04.2023;T;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1042400;0;466343.58
04.2023;S;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;10290.1
04.2023;T;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;10290.1
04.2023;S;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;7553.19
04.2023;T;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;7553.19
04.2023;C;2552700000;21081100;Адміністративні штрафи та інші санкції;0;;16687
04.2023;T;2552700000;21081100;Адміністративні штрафи та інші санкції;0;0;16687
04.2023;C;2552700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;37200
04.2023;T;2552700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;37200
04.2023;C;2552700000;22012500;Плата за надання інших адміністративних послуг;2400;;2148.55
04.2023;T;2552700000;22012500;Плата за надання інших адміністративних послуг;2400;0;2148.55
04.2023;C;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;13.09
04.2023;T;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;13.09
04.2023;C;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;;2.04
04.2023;T;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.04
04.2023;C;2552700000;24060300;Інші надходження;0;;127774.78
04.2023;T;2552700000;24060300;Інші надходження;0;0;127774.78
04.2023;S;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8787.35
04.2023;T;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8787.35
04.2023;S;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;100000;57298.09
04.2023;T;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;100000;57298.09
05.2023;S;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;140000;65399.54
05.2023;T;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;140000;65399.54
05.2023;S;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;100000;612264.18;487005.33
05.2023;T;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;100000;612264.18;487005.33
05.2023;C;2552700000;41020100;Базова дотація;8672900;;3613500
05.2023;T;2552700000;41020100;Базова дотація;8672900;0;3613500
05.2023;C;2552700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2666100;;2532300
05.2023;T;2552700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2666100;0;2532300
05.2023;C;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10572300;;4364900
05.2023;T;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10572300;0;4364900
05.2023;C;2552700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;8500
05.2023;T;2552700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;8500
05.2023;C;2552700000;41053900;Інші субвенції з місцевого бюджету;133500;;52800
05.2023;T;2552700000;41053900;Інші субвенції з місцевого бюджету;133500;0;52800
05.2023;S;2552700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
05.2023;T;2552700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
05.2023;C;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9674155;;4052647.35
05.2023;T;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9674155;0;4052647.35
05.2023;C;2552700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2786903;;6166285.19
05.2023;T;2552700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2786903;0;6166285.19
05.2023;C;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;855000;;958542.15
05.2023;T;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;855000;0;958542.15
05.2023;C;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;;-2394.19
05.2023;T;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;0;-2394.19
05.2023;C;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1351000;;906181.13
05.2023;T;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1351000;0;906181.13
05.2023;C;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;;68476.5
05.2023;T;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;0;68476.5
05.2023;C;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;2166.08
05.2023;T;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;2166.08
05.2023;C;2552700000;14021900;Пальне;45000;;55941.92
05.2023;T;2552700000;14021900;Пальне;45000;0;55941.92
05.2023;C;2552700000;14031900;Пальне;285000;;270041.74
05.2023;T;2552700000;14031900;Пальне;285000;0;270041.74
05.2023;C;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;87580;;48695.25
05.2023;T;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;87580;0;48695.25
05.2023;C;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59791;;45952.21
05.2023;T;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59791;0;45952.21
05.2023;C;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24900;;52596.96
05.2023;T;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24900;0;52596.96
05.2023;C;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;24996;;9777.59
05.2023;T;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;24996;0;9777.59
05.2023;C;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;84628.43
05.2023;T;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;84628.43
05.2023;C;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;350787.98
05.2023;T;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;350787.98
05.2023;C;2552700000;18010500;Земельний податок з юридичних осіб;2415000;;1222474.34
05.2023;T;2552700000;18010500;Земельний податок з юридичних осіб;2415000;0;1222474.34
05.2023;C;2552700000;18010600;Орендна плата з юридичних осіб;3445000;;2370897.12
05.2023;T;2552700000;18010600;Орендна плата з юридичних осіб;3445000;0;2370897.12
05.2023;C;2552700000;18010700;Земельний податок з фізичних осіб;10000;;278324.07
05.2023;T;2552700000;18010700;Земельний податок з фізичних осіб;10000;0;278324.07
05.2023;C;2552700000;18010900;Орендна плата з фізичних осіб;170300;;193166.69
05.2023;T;2552700000;18010900;Орендна плата з фізичних осіб;170300;0;193166.69
05.2023;C;2552700000;18050300;Єдиний податок з юридичних осіб;6500;;17666.57
05.2023;T;2552700000;18050300;Єдиний податок з юридичних осіб;6500;0;17666.57
05.2023;C;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;;763156.31
05.2023;T;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;0;763156.31
05.2023;C;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1042400;;676712.77
05.2023;T;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1042400;0;676712.77
05.2023;S;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;11324.78
05.2023;T;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;11324.78
05.2023;S;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;12349.41
05.2023;T;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;12349.41
05.2023;C;2552700000;21080500;Інші надходження;0;;0.47
05.2023;T;2552700000;21080500;Інші надходження;0;0;0.47
05.2023;C;2552700000;21081100;Адміністративні штрафи та інші санкції;0;;17278
05.2023;T;2552700000;21081100;Адміністративні штрафи та інші санкції;0;0;17278
05.2023;C;2552700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;84800
05.2023;T;2552700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;84800
05.2023;C;2552700000;22012500;Плата за надання інших адміністративних послуг;2400;;2658.89
05.2023;T;2552700000;22012500;Плата за надання інших адміністративних послуг;2400;0;2658.89
05.2023;C;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;16.32
05.2023;T;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;16.32
05.2023;C;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;;42.16
05.2023;T;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;0;42.16
05.2023;C;2552700000;24060300;Інші надходження;0;;127774.78
05.2023;T;2552700000;24060300;Інші надходження;0;0;127774.78
05.2023;S;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8787.35
05.2023;T;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8787.35
06.2023;S;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8787.35
06.2023;T;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8787.35
06.2023;S;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;140000;79529.82
06.2023;T;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;140000;79529.82
06.2023;S;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;100000;693277.21;568018.36
06.2023;T;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;100000;693277.21;568018.36
06.2023;C;2552700000;41020100;Базова дотація;8672900;;4336200
