REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;;21213.45
04.2024;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;0;21213.45
04.2024;C;1852800000;18010500;Земельний податок з юридичних осіб;260000;;79301.8
04.2024;T;1852800000;18010500;Земельний податок з юридичних осіб;260000;0;79301.8
04.2024;C;1852800000;18010600;Орендна плата з юридичних осіб;1800000;;794520.49
04.2024;T;1852800000;18010600;Орендна плата з юридичних осіб;1800000;0;794520.49
04.2024;C;1852800000;18010700;Земельний податок з фізичних осіб;650000;;43929.12
04.2024;T;1852800000;18010700;Земельний податок з фізичних осіб;650000;0;43929.12
04.2024;C;1852800000;18010900;Орендна плата з фізичних осіб;900000;;24741.91
04.2024;T;1852800000;18010900;Орендна плата з фізичних осіб;900000;0;24741.91
04.2024;C;1852800000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2024;T;1852800000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2024;C;1852800000;18050300;Єдиний податок з юридичних осіб;80000;;87841.87
04.2024;T;1852800000;18050300;Єдиний податок з юридичних осіб;80000;0;87841.87
04.2024;C;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;;820182.72
04.2024;T;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;0;820182.72
04.2024;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1346372.4
04.2024;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1346372.4
04.2024;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;18919.57
04.2024;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;18919.57
04.2024;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;57.25
04.2024;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;57.25
04.2024;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;0
04.2024;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
04.2024;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;4097.84
04.2024;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;4097.84
04.2024;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;;113971.05
04.2024;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;0;113971.05
04.2024;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;35.89
04.2024;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;35.89
04.2024;C;1852800000;24060300;Інші надходження;0;;8918.94
04.2024;T;1852800000;24060300;Інші надходження;0;0;8918.94
04.2024;S;1852800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20425.5
04.2024;T;1852800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20425.5
04.2024;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;34017.83
04.2024;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;34017.83
04.2024;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;37143.64;37143.64
04.2024;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;37143.64;37143.64
04.2024;C;1852800000;41020100;Базова дотація;3268200;;1089600
04.2024;T;1852800000;41020100;Базова дотація;3268200;0;1089600
05.2024;C;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;552200;;0
05.2024;T;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;552200;0;0
05.2024;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12205200;;4868400
05.2024;T;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12205200;0;4868400
05.2024;S;1852800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
05.2024;T;1852800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
05.2024;C;1852800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54899;;34315
05.2024;T;1852800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54899;0;34315
05.2024;C;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7500000;;3122711.33
05.2024;T;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7500000;0;3122711.33
05.2024;C;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;;995585.71
05.2024;T;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;0;995585.71
05.2024;C;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;31272.76
05.2024;T;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;31272.76
05.2024;C;1852800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;;15783.21
05.2024;T;1852800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;0;15783.21
05.2024;C;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;235000;;133463.44
05.2024;T;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;235000;0;133463.44
05.2024;C;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;131754.75
05.2024;T;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;131754.75
05.2024;C;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;391.96
05.2024;T;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;391.96
05.2024;C;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;4659.14
05.2024;T;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;4659.14
05.2024;C;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;45781.57
05.2024;T;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;45781.57
05.2024;C;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;;0
05.2024;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
05.2024;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;3916.81
05.2024;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;3916.81
05.2024;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;20380.72
05.2024;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;20380.72
05.2024;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;;49346.36
05.2024;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;0;49346.36
05.2024;C;1852800000;18010500;Земельний податок з юридичних осіб;260000;;100897.35
05.2024;T;1852800000;18010500;Земельний податок з юридичних осіб;260000;0;100897.35
05.2024;C;1852800000;18010600;Орендна плата з юридичних осіб;1800000;;961960.62
05.2024;T;1852800000;18010600;Орендна плата з юридичних осіб;1800000;0;961960.62
05.2024;C;1852800000;18010700;Земельний податок з фізичних осіб;650000;;58655.26
05.2024;T;1852800000;18010700;Земельний податок з фізичних осіб;650000;0;58655.26
05.2024;C;1852800000;18010900;Орендна плата з фізичних осіб;900000;;27117.72
05.2024;T;1852800000;18010900;Орендна плата з фізичних осіб;900000;0;27117.72
05.2024;C;1852800000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2024;T;1852800000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2024;C;1852800000;18050300;Єдиний податок з юридичних осіб;80000;;87841.87
05.2024;T;1852800000;18050300;Єдиний податок з юридичних осіб;80000;0;87841.87
05.2024;C;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;;966006.84
05.2024;T;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;0;966006.84
05.2024;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1476279.84
05.2024;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1476279.84
05.2024;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;24800.52
05.2024;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;24800.52
05.2024;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;62.78
05.2024;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;62.78
05.2024;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;170
05.2024;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;170
05.2024;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;6545.88
05.2024;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;6545.88
05.2024;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;;142471.05
05.2024;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;0;142471.05
05.2024;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;57.87
05.2024;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;57.87
05.2024;C;1852800000;24060300;Інші надходження;0;;8918.94
05.2024;T;1852800000;24060300;Інші надходження;0;0;8918.94
05.2024;S;1852800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20425.5
05.2024;T;1852800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20425.5
05.2024;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;35155.37
05.2024;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;35155.37
05.2024;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;41805.11;41805.11
05.2024;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;41805.11;41805.11
05.2024;C;1852800000;41020100;Базова дотація;3268200;;1362000
05.2024;T;1852800000;41020100;Базова дотація;3268200;0;1362000
06.2024;C;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7500000;;4094422.5
06.2024;T;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7500000;0;4094422.5
06.2024;C;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;;1169282.81
06.2024;T;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;0;1169282.81
06.2024;C;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;38297.66
06.2024;T;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;38297.66
06.2024;C;1852800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;;24752.19
06.2024;T;1852800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;0;24752.19
06.2024;C;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;235000;;133463.44
06.2024;T;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;235000;0;133463.44
06.2024;C;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;131754.75
06.2024;T;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;131754.75
06.2024;C;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;391.96
06.2024;T;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;391.96
06.2024;C;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;7454.79
06.2024;T;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;7454.79
06.2024;C;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;60180.57
06.2024;T;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;60180.57
06.2024;C;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;;0
06.2024;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
06.2024;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;3916.81
06.2024;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;3916.81
06.2024;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;32916.6
06.2024;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;32916.6
06.2024;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;;51281.83
06.2024;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;0;51281.83
06.2024;C;1852800000;18010500;Земельний податок з юридичних осіб;260000;;122510.22
06.2024;T;1852800000;18010500;Земельний податок з юридичних осіб;260000;0;122510.22
06.2024;C;1852800000;18010600;Орендна плата з юридичних осіб;1800000;;1181973.28
06.2024;T;1852800000;18010600;Орендна плата з юридичних осіб;1800000;0;1181973.28
06.2024;C;1852800000;18010700;Земельний податок з фізичних осіб;650000;;99602.89
06.2024;T;1852800000;18010700;Земельний податок з фізичних осіб;650000;0;99602.89
06.2024;C;1852800000;18010900;Орендна плата з фізичних осіб;900000;;440035.95
06.2024;T;1852800000;18010900;Орендна плата з фізичних осіб;900000;0;440035.95
06.2024;C;1852800000;18011100;Транспортний податок з юридичних осіб;0;;6250
06.2024;T;1852800000;18011100;Транспортний податок з юридичних осіб;0;0;6250
06.2024;C;1852800000;18050300;Єдиний податок з юридичних осіб;80000;;87841.87
06.2024;T;1852800000;18050300;Єдиний податок з юридичних осіб;80000;0;87841.87
06.2024;C;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;;1003100.91
06.2024;T;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;0;1003100.91
06.2024;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1595444.42
06.2024;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1595444.42
06.2024;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;24800.52
06.2024;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;24800.52
06.2024;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;62.78
06.2024;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;62.78
06.2024;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;1700
06.2024;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;1700
06.2024;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;7013.99
06.2024;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;7013.99
06.2024;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;;176212.95
06.2024;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;0;176212.95
06.2024;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;65.4
06.2024;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;65.4
06.2024;C;1852800000;24060300;Інші надходження;0;;10633.71
06.2024;T;1852800000;24060300;Інші надходження;0;0;10633.71
06.2024;S;1852800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20425.5
06.2024;T;1852800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20425.5
06.2024;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;42981.23
06.2024;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;42981.23
06.2024;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;41805.11;41805.11
06.2024;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;41805.11;41805.11
06.2024;C;1852800000;41020100;Базова дотація;3268200;;1634400
06.2024;T;1852800000;41020100;Базова дотація;3268200;0;1634400
06.2024;C;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;552200;;0
06.2024;T;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;552200;0;0
06.2024;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12205200;;7196700
06.2024;T;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12205200;0;7196700
06.2024;S;1852800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
06.2024;T;1852800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
06.2024;C;1852800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54899;;41178
06.2024;T;1852800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54899;0;41178
07.2024;C;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;14954.99
07.2024;T;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;14954.99
07.2024;C;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;74202.57
