REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;312732.16
04.2022;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;312732.16
04.2022;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;4189.35
04.2022;T;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;4189.35
04.2022;S;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1835000;0;383368.04
04.2022;T;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1835000;0;383368.04
04.2022;C;25541000000;21081100;Адміністративні штрафи та інші санкції;15000;;1836
04.2022;T;25541000000;21081100;Адміністративні штрафи та інші санкції;15000;0;1836
04.2022;C;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;35000;;1860
04.2022;T;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;35000;0;1860
04.2022;C;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;;0
04.2022;T;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;0;0
04.2022;C;25541000000;22012500;Плата за надання інших адміністративних послуг;12000;;2507.13
04.2022;T;25541000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2507.13
04.2022;C;25541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720000;;278280
04.2022;T;25541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720000;0;278280
04.2022;C;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;8403.06
04.2022;T;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;8403.06
04.2022;C;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;;29.49
04.2022;T;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;0;29.49
04.2022;C;25541000000;24060300;Інші надходження;0;;4366.5
04.2022;T;25541000000;24060300;Інші надходження;0;0;4366.5
04.2022;C;25541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;;0
04.2022;T;25541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;0;0
05.2022;S;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4636914;4636914;176703.6
05.2022;T;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4636914;4636914;176703.6
05.2022;S;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24266.51;24266.51
05.2022;T;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24266.51;24266.51
05.2022;C;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40008800;;18004100
05.2022;T;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40008800;0;18004100
05.2022;C;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2432620;;985600
05.2022;T;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2432620;0;985600
05.2022;C;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;;107680
05.2022;T;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;0;107680
05.2022;S;25541000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;321540;0;0
05.2022;T;25541000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;321540;0;0
05.2022;C;25541000000;41053900;Інші субвенції з місцевого бюджету;525063;;324663
05.2022;T;25541000000;41053900;Інші субвенції з місцевого бюджету;525063;0;324663
05.2022;S;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;64475
05.2022;T;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;64475
05.2022;C;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36400000;;10645758.36
05.2022;T;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36400000;0;10645758.36
05.2022;C;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4030000;;1460960.22
05.2022;T;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4030000;0;1460960.22
05.2022;C;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;31627.83
05.2022;T;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;31627.83
05.2022;C;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;112
05.2022;T;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;112
05.2022;C;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;0
05.2022;T;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;0
05.2022;C;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;5873.77
05.2022;T;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;5873.77
05.2022;C;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120000;;40559.3
05.2022;T;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120000;0;40559.3
05.2022;C;25541000000;14021900;Пальне;100000;;62668.82
05.2022;T;25541000000;14021900;Пальне;100000;0;62668.82
05.2022;C;25541000000;14031900;Пальне;500000;;211741.22
05.2022;T;25541000000;14031900;Пальне;500000;0;211741.22
05.2022;C;25541000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000000;;759617.18
05.2022;T;25541000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000000;0;759617.18
05.2022;C;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;1468.78
05.2022;T;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;1468.78
05.2022;C;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;9161.09
05.2022;T;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;9161.09
05.2022;C;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;315000;;27957.41
05.2022;T;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;315000;0;27957.41
05.2022;C;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1401000;;396657.18
05.2022;T;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1401000;0;396657.18
05.2022;C;25541000000;18010500;Земельний податок з юридичних осіб;860000;;280571.48
05.2022;T;25541000000;18010500;Земельний податок з юридичних осіб;860000;0;280571.48
05.2022;C;25541000000;18010600;Орендна плата з юридичних осіб;6200000;;1844172.02
05.2022;T;25541000000;18010600;Орендна плата з юридичних осіб;6200000;0;1844172.02
05.2022;C;25541000000;18010700;Земельний податок з фізичних осіб;250000;;42819.87
05.2022;T;25541000000;18010700;Земельний податок з фізичних осіб;250000;0;42819.87
05.2022;C;25541000000;18010900;Орендна плата з фізичних осіб;3500000;;12094.17
05.2022;T;25541000000;18010900;Орендна плата з фізичних осіб;3500000;0;12094.17
05.2022;C;25541000000;18050300;Єдиний податок з юридичних осіб;710000;;226856.95
05.2022;T;25541000000;18050300;Єдиний податок з юридичних осіб;710000;0;226856.95
05.2022;C;25541000000;18050400;Єдиний податок з фізичних осіб;6250000;;2404303.68
05.2022;T;25541000000;18050400;Єдиний податок з фізичних осіб;6250000;0;2404303.68
05.2022;C;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;353503.17
05.2022;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;353503.17
05.2022;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;5083.25
05.2022;T;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;5083.25
05.2022;S;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1835000;0;383393.25
05.2022;T;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1835000;0;383393.25
05.2022;C;25541000000;21081100;Адміністративні штрафи та інші санкції;15000;;3077
05.2022;T;25541000000;21081100;Адміністративні штрафи та інші санкції;15000;0;3077
05.2022;C;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;35000;;1860
05.2022;T;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;35000;0;1860
05.2022;C;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;;0
05.2022;T;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;0;0
05.2022;C;25541000000;22012500;Плата за надання інших адміністративних послуг;12000;;2507.13
05.2022;T;25541000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2507.13
05.2022;C;25541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720000;;278280
05.2022;T;25541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720000;0;278280
05.2022;C;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;11976.53
05.2022;T;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;11976.53
05.2022;C;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;;41.29
05.2022;T;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;0;41.29
05.2022;C;25541000000;24060300;Інші надходження;0;;17939.02
05.2022;T;25541000000;24060300;Інші надходження;0;0;17939.02
05.2022;C;25541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;;0
05.2022;T;25541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;0;0
06.2022;C;25541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;;0
06.2022;T;25541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;0;0
06.2022;S;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4636914;4636914;201517
06.2022;T;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4636914;4636914;201517
06.2022;S;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24266.51;24266.51
06.2022;T;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24266.51;24266.51
06.2022;C;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40008800;;25034400
06.2022;T;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40008800;0;25034400
06.2022;C;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2189370;;1370320
06.2022;T;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2189370;0;1370320
06.2022;C;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370080;;129660
06.2022;T;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370080;0;129660
06.2022;S;25541000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;321540;0;0
06.2022;T;25541000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;321540;0;0
06.2022;C;25541000000;41053900;Інші субвенції з місцевого бюджету;525063;;358963
06.2022;T;25541000000;41053900;Інші субвенції з місцевого бюджету;525063;0;358963
06.2022;S;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;87195
06.2022;T;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;87195
06.2022;C;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36400000;;13103584.64
06.2022;T;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36400000;0;13103584.64
06.2022;C;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4030000;;1588529.84
06.2022;T;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4030000;0;1588529.84
06.2022;C;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;33535.77
06.2022;T;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;33535.77
06.2022;C;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;112
06.2022;T;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;112
06.2022;C;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;0
06.2022;T;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;0
06.2022;C;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;5873.77
06.2022;T;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;5873.77
06.2022;C;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120000;;73077.84
06.2022;T;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120000;0;73077.84
06.2022;C;25541000000;14021900;Пальне;100000;;62722.48
06.2022;T;25541000000;14021900;Пальне;100000;0;62722.48
06.2022;C;25541000000;14031900;Пальне;500000;;212430.02
06.2022;T;25541000000;14031900;Пальне;500000;0;212430.02
06.2022;C;25541000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000000;;763021.18
06.2022;T;25541000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5000000;0;763021.18
06.2022;C;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;2861.2
06.2022;T;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;2861.2
06.2022;C;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;9161.09
06.2022;T;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;9161.09
06.2022;C;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;315000;;27957.41
06.2022;T;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;315000;0;27957.41
06.2022;C;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1401000;;773735.09
06.2022;T;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1401000;0;773735.09
06.2022;C;25541000000;18010500;Земельний податок з юридичних осіб;860000;;342759.28
06.2022;T;25541000000;18010500;Земельний податок з юридичних осіб;860000;0;342759.28
06.2022;C;25541000000;18010600;Орендна плата з юридичних осіб;6200000;;2257900.92
06.2022;T;25541000000;18010600;Орендна плата з юридичних осіб;6200000;0;2257900.92
06.2022;C;25541000000;18010700;Земельний податок з фізичних осіб;250000;;37157.53
06.2022;T;25541000000;18010700;Земельний податок з фізичних осіб;250000;0;37157.53
06.2022;C;25541000000;18010900;Орендна плата з фізичних осіб;3500000;;17093.32
06.2022;T;25541000000;18010900;Орендна плата з фізичних осіб;3500000;0;17093.32
06.2022;C;25541000000;18050300;Єдиний податок з юридичних осіб;710000;;317020.5
06.2022;T;25541000000;18050300;Єдиний податок з юридичних осіб;710000;0;317020.5
06.2022;C;25541000000;18050400;Єдиний податок з фізичних осіб;6250000;;2611285.84
06.2022;T;25541000000;18050400;Єдиний податок з фізичних осіб;6250000;0;2611285.84
06.2022;C;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;359155.62
06.2022;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;359155.62
06.2022;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;6399.27
06.2022;T;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;6399.27
06.2022;S;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1835000;0;383694.44
06.2022;T;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1835000;0;383694.44
06.2022;C;25541000000;21081100;Адміністративні штрафи та інші санкції;15000;;3077
06.2022;T;25541000000;21081100;Адміністративні штрафи та інші санкції;15000;0;3077
06.2022;C;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;35000;;3515
06.2022;T;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;35000;0;3515
06.2022;C;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;;0
06.2022;T;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;0;0
06.2022;C;25541000000;22012500;Плата за надання інших адміністративних послуг;12000;;2507.13
06.2022;T;25541000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2507.13
06.2022;C;25541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720000;;420100
06.2022;T;25541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720000;0;420100
