REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1854400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177600;;132853.02
04.2023;T;1854400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177600;0;132853.02
04.2023;C;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;131470;;4546.95
04.2023;T;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;131470;0;4546.95
04.2023;C;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);310081;;53236.67
04.2023;T;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);310081;0;53236.67
04.2023;C;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5006;;1263.98
04.2023;T;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5006;0;1263.98
04.2023;C;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;189503;;79060.74
04.2023;T;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;189503;0;79060.74
04.2023;C;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);248530;;95782
04.2023;T;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);248530;0;95782
04.2023;C;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62846;;41630.42
04.2023;T;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62846;0;41630.42
04.2023;C;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;102194;;106111.9
04.2023;T;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;102194;0;106111.9
04.2023;C;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202636;;17359.13
04.2023;T;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202636;0;17359.13
04.2023;C;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2436058;;1218703.52
04.2023;T;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2436058;0;1218703.52
04.2023;C;1854400000;18010500;Земельний податок з юридичних осіб;762596;;309975.96
04.2023;T;1854400000;18010500;Земельний податок з юридичних осіб;762596;0;309975.96
04.2023;C;1854400000;18010600;Орендна плата з юридичних осіб;14876507;;5674848.39
04.2023;T;1854400000;18010600;Орендна плата з юридичних осіб;14876507;0;5674848.39
04.2023;C;1854400000;18010700;Земельний податок з фізичних осіб;203266;;80210.03
04.2023;T;1854400000;18010700;Земельний податок з фізичних осіб;203266;0;80210.03
04.2023;C;1854400000;18010900;Орендна плата з фізичних осіб;487550;;310952.7
04.2023;T;1854400000;18010900;Орендна плата з фізичних осіб;487550;0;310952.7
04.2023;C;1854400000;18011100;Транспортний податок з юридичних осіб;75000;;31250
04.2023;T;1854400000;18011100;Транспортний податок з юридичних осіб;75000;0;31250
04.2023;C;1854400000;18050300;Єдиний податок з юридичних осіб;700000;;226649.51
04.2023;T;1854400000;18050300;Єдиний податок з юридичних осіб;700000;0;226649.51
04.2023;C;1854400000;18050400;Єдиний податок з фізичних осіб;4933100;;1734072.73
04.2023;T;1854400000;18050400;Єдиний податок з фізичних осіб;4933100;0;1734072.73
04.2023;C;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11288130;;4945554.84
04.2023;T;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11288130;0;4945554.84
04.2023;S;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;27279.13
04.2023;T;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;27279.13
04.2023;S;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;15868.94
04.2023;T;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;15868.94
04.2023;C;1854400000;21081100;Адміністративні штрафи та інші санкції;30000;;2686
04.2023;T;1854400000;21081100;Адміністративні штрафи та інші санкції;30000;0;2686
04.2023;C;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6820;;6820
04.2023;T;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6820;0;6820
04.2023;C;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12150;;6763.12
04.2023;T;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12150;0;6763.12
04.2023;C;1854400000;22012500;Плата за надання інших адміністративних послуг;365609;;174165.7
04.2023;T;1854400000;22012500;Плата за надання інших адміністративних послуг;365609;0;174165.7
04.2023;C;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;383995;;180350
04.2023;T;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;383995;0;180350
04.2023;C;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;187.53
04.2023;T;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;187.53
04.2023;C;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
04.2023;T;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
04.2023;C;1854400000;24060300;Інші надходження;133200;;133200.36
04.2023;T;1854400000;24060300;Інші надходження;133200;0;133200.36
04.2023;S;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;13189.81
04.2023;T;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;13189.81
05.2023;C;1854400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;;0
05.2023;T;1854400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;0;0
05.2023;S;1854400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1047549;1047549;245132.1
05.2023;T;1854400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1047549;1047549;245132.1
05.2023;S;1854400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1704397.43;1685970.19
05.2023;T;1854400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1704397.43;1685970.19
05.2023;S;1854400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;172845.47
05.2023;T;1854400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;172845.47
05.2023;C;1854400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32963700;;13609300
05.2023;T;1854400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32963700;0;13609300
05.2023;C;1854400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1854400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1854400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81174;;33820
05.2023;T;1854400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81174;0;33820
05.2023;C;1854400000;41053900;Інші субвенції з місцевого бюджету;29883;;12410
05.2023;T;1854400000;41053900;Інші субвенції з місцевого бюджету;29883;0;12410
05.2023;C;1854400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24132598;;11427155.04
05.2023;T;1854400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24132598;0;11427155.04
05.2023;C;1854400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;70294686;;72989980.04
05.2023;T;1854400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;70294686;0;72989980.04
05.2023;C;1854400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17092280;;5957980.4
05.2023;T;1854400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17092280;0;5957980.4
05.2023;C;1854400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177600;;146977.86
05.2023;T;1854400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177600;0;146977.86
05.2023;C;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;131470;;44861.6
05.2023;T;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;131470;0;44861.6
05.2023;C;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);310081;;181113.1
05.2023;T;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);310081;0;181113.1
05.2023;C;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5006;;2672.81
05.2023;T;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5006;0;2672.81
05.2023;C;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;189503;;109706.14
05.2023;T;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;189503;0;109706.14
05.2023;C;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);248530;;124352
05.2023;T;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);248530;0;124352
05.2023;C;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62846;;41630.42
05.2023;T;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62846;0;41630.42
05.2023;C;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;102194;;121338.47
05.2023;T;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;102194;0;121338.47
05.2023;C;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202636;;34763.88
05.2023;T;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202636;0;34763.88
05.2023;C;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2436058;;1223316.56
05.2023;T;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2436058;0;1223316.56
05.2023;C;1854400000;18010500;Земельний податок з юридичних осіб;818296;;410877.02
05.2023;T;1854400000;18010500;Земельний податок з юридичних осіб;818296;0;410877.02
05.2023;C;1854400000;18010600;Орендна плата з юридичних осіб;14876507;;7055882.3
05.2023;T;1854400000;18010600;Орендна плата з юридичних осіб;14876507;0;7055882.3
05.2023;C;1854400000;18010700;Земельний податок з фізичних осіб;203266;;104061.35
05.2023;T;1854400000;18010700;Земельний податок з фізичних осіб;203266;0;104061.35
05.2023;C;1854400000;18010900;Орендна плата з фізичних осіб;487550;;451481.94
05.2023;T;1854400000;18010900;Орендна плата з фізичних осіб;487550;0;451481.94
05.2023;C;1854400000;18011100;Транспортний податок з юридичних осіб;75000;;37812.5
05.2023;T;1854400000;18011100;Транспортний податок з юридичних осіб;75000;0;37812.5
05.2023;C;1854400000;18050300;Єдиний податок з юридичних осіб;700000;;341251.36
05.2023;T;1854400000;18050300;Єдиний податок з юридичних осіб;700000;0;341251.36
05.2023;C;1854400000;18050400;Єдиний податок з фізичних осіб;4933100;;2214587.24
05.2023;T;1854400000;18050400;Єдиний податок з фізичних осіб;4933100;0;2214587.24
05.2023;C;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11852430;;5194989.92
05.2023;T;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11852430;0;5194989.92
05.2023;S;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;71694.74
05.2023;T;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;71694.74
05.2023;S;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;16049.76
05.2023;T;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;16049.76
05.2023;C;1854400000;21081100;Адміністративні штрафи та інші санкції;30000;;2686
05.2023;T;1854400000;21081100;Адміністративні штрафи та інші санкції;30000;0;2686
05.2023;C;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6820;;6820
05.2023;T;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6820;0;6820
05.2023;C;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12150;;7327.07
05.2023;T;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12150;0;7327.07
05.2023;C;1854400000;22012500;Плата за надання інших адміністративних послуг;365609;;204829.3
05.2023;T;1854400000;22012500;Плата за надання інших адміністративних послуг;365609;0;204829.3
05.2023;C;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;383995;;256150
05.2023;T;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;383995;0;256150
05.2023;C;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;234.93
05.2023;T;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;234.93
05.2023;C;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;40.3
05.2023;T;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;40.3
05.2023;C;1854400000;24060300;Інші надходження;133200;;140503.95
05.2023;T;1854400000;24060300;Інші надходження;133200;0;140503.95
05.2023;S;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;13735.08
05.2023;T;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;13735.08
06.2023;C;1854400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24464978;;14141887.91
06.2023;T;1854400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24464978;0;14141887.91
06.2023;C;1854400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;72989980;;75776646.31
06.2023;T;1854400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;72989980;0;75776646.31
06.2023;C;1854400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17092280;;6673724.78
06.2023;T;1854400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17092280;0;6673724.78
06.2023;C;1854400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177600;;166107.96
06.2023;T;1854400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177600;0;166107.96
06.2023;C;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;131470;;44861.6
06.2023;T;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;131470;0;44861.6
06.2023;C;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);310081;;181113.1
06.2023;T;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);310081;0;181113.1
06.2023;C;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5006;;2672.81
06.2023;T;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5006;0;2672.81
06.2023;C;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;211125;;132136.55
06.2023;T;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;211125;0;132136.55
06.2023;C;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);261870;;152245
06.2023;T;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);261870;0;152245
06.2023;C;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62846;;46730.42
06.2023;T;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62846;0;46730.42
06.2023;C;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;142719;;168310.44
06.2023;T;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;142719;0;168310.44
06.2023;C;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202636;;165303.29
06.2023;T;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202636;0;165303.29
