REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;914470.45
04.2024;C;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;561855.29
04.2024;T;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;561855.29
04.2024;C;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;4515.56
04.2024;T;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;4515.56
04.2024;C;1852600000;14021900;Пальне;2000000;;300334.78
04.2024;T;1852600000;14021900;Пальне;2000000;0;300334.78
04.2024;C;1852600000;14031900;Пальне;4789800;;1623824.67
04.2024;T;1852600000;14031900;Пальне;4789800;0;1623824.67
04.2024;C;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;;794329.26
04.2024;T;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;0;794329.26
04.2024;C;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;;820240.68
04.2024;T;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;0;820240.68
04.2024;C;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;4373.03
04.2024;T;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;4373.03
04.2024;C;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;23652.04
04.2024;T;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;23652.04
04.2024;C;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;375560.2
04.2024;T;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;375560.2
04.2024;C;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;527560.34
04.2024;T;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;527560.34
04.2024;C;1852600000;18010500;Земельний податок з юридичних осіб;8526960;;2365572.72
04.2024;T;1852600000;18010500;Земельний податок з юридичних осіб;8526960;0;2365572.72
04.2024;C;1852600000;18010600;Орендна плата з юридичних осіб;26700000;;7988342.42
04.2024;T;1852600000;18010600;Орендна плата з юридичних осіб;26700000;0;7988342.42
04.2024;C;1852600000;18010700;Земельний податок з фізичних осіб;500000;;48927.6
04.2024;T;1852600000;18010700;Земельний податок з фізичних осіб;500000;0;48927.6
04.2024;C;1852600000;18010900;Орендна плата з фізичних осіб;4200000;;857932.06
04.2024;T;1852600000;18010900;Орендна плата з фізичних осіб;4200000;0;857932.06
04.2024;C;1852600000;18011100;Транспортний податок з юридичних осіб;43600;;6250
04.2024;T;1852600000;18011100;Транспортний податок з юридичних осіб;43600;0;6250
04.2024;C;1852600000;18030100;Туристичний збір, сплачений юридичними особами;100000;;25136
04.2024;T;1852600000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;25136
04.2024;C;1852600000;18050300;Єдиний податок з юридичних осіб;3500000;;769433.85
04.2024;T;1852600000;18050300;Єдиний податок з юридичних осіб;3500000;0;769433.85
04.2024;C;1852600000;18050400;Єдиний податок з фізичних осіб;15500000;;6730028.24
04.2024;T;1852600000;18050400;Єдиний податок з фізичних осіб;15500000;0;6730028.24
04.2024;C;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;;2832739.99
04.2024;T;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;0;2832739.99
04.2024;S;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;15423.69
04.2024;T;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;15423.69
04.2024;S;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4922.8
04.2024;T;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4922.8
04.2024;S;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;7955.89
04.2024;T;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;7955.89
04.2024;C;1852600000;21081100;Адміністративні штрафи та інші санкції;30000;;46845.7
04.2024;T;1852600000;21081100;Адміністративні штрафи та інші санкції;30000;0;46845.7
04.2024;C;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";65000;;6800
04.2024;T;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";65000;0;6800
04.2024;C;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;;16060
04.2024;T;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;0;16060
04.2024;C;1852600000;22012500;Плата за надання інших адміністративних послуг;1600000;;423030.12
04.2024;T;1852600000;22012500;Плата за надання інших адміністративних послуг;1600000;0;423030.12
04.2024;C;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;308380
04.2024;T;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;308380
05.2024;C;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;49720.5
05.2024;T;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;49720.5
05.2024;C;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;944.76
05.2024;T;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;944.76
05.2024;C;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2380
05.2024;T;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2380
05.2024;C;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13000;;4208.52
05.2024;T;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13000;0;4208.52
05.2024;C;1852600000;24060300;Інші надходження;510000;;505859.41
05.2024;T;1852600000;24060300;Інші надходження;510000;0;505859.41
05.2024;S;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;65000;0;156.67
05.2024;T;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;65000;0;156.67
05.2024;C;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";80000;;0
05.2024;T;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";80000;0;0
05.2024;S;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4400860;4404190.18;924629.43
05.2024;T;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4400860;4404190.18;924629.43
05.2024;S;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;29738349.65;29754752.21
05.2024;T;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;29738349.65;29754752.21
05.2024;S;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1012000;0;22920
05.2024;T;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1012000;0;22920
05.2024;S;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8242321;0;234409.88
05.2024;T;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8242321;0;234409.88
05.2024;C;1852600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6573800;;2350400
05.2024;T;1852600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6573800;0;2350400
05.2024;C;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68727400;;27414100
05.2024;T;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68727400;0;27414100
05.2024;C;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1852600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;688340;0;688340
05.2024;T;1852600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;688340;0;688340
05.2024;C;1852600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139359;;87105
05.2024;T;1852600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139359;0;87105
05.2024;C;1852600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;38442;;38442
05.2024;T;1852600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;38442;0;38442
05.2024;C;1852600000;41053900;Інші субвенції з місцевого бюджету;16380;;0
05.2024;S;1852600000;41053900;Інші субвенції з місцевого бюджету;757142;0;268583
05.2024;T;1852600000;41053900;Інші субвенції з місцевого бюджету;773522;0;268583
05.2024;C;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;3272.1
05.2024;T;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;3272.1
05.2024;C;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128011260;;48806899.31
05.2024;T;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128011260;0;48806899.31
05.2024;C;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;;2170468.71
05.2024;T;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;0;2170468.71
05.2024;C;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;850000;;390897.55
05.2024;T;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;850000;0;390897.55
05.2024;C;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;642749;;645478.91
05.2024;T;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;642749;0;645478.91
05.2024;C;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;;923412.8
05.2024;T;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;923412.8
05.2024;C;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;760122.54
05.2024;T;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;760122.54
05.2024;C;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;8453.26
05.2024;T;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;8453.26
05.2024;C;1852600000;14021900;Пальне;2000000;;378639.77
05.2024;T;1852600000;14021900;Пальне;2000000;0;378639.77
05.2024;C;1852600000;14031900;Пальне;4789800;;2088862.17
05.2024;T;1852600000;14031900;Пальне;4789800;0;2088862.17
05.2024;C;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;;1104422.64
05.2024;T;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;0;1104422.64
05.2024;C;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;;1034058.34
05.2024;T;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;0;1034058.34
05.2024;C;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;4373.03
05.2024;T;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;4373.03
05.2024;C;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;32585.54
05.2024;T;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;32585.54
05.2024;C;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;464042.02
05.2024;T;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;464042.02
05.2024;C;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;527560.34
05.2024;T;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;527560.34
05.2024;C;1852600000;18010500;Земельний податок з юридичних осіб;8526960;;3247651.69
05.2024;T;1852600000;18010500;Земельний податок з юридичних осіб;8526960;0;3247651.69
05.2024;C;1852600000;18010600;Орендна плата з юридичних осіб;26700000;;9723736.85
05.2024;T;1852600000;18010600;Орендна плата з юридичних осіб;26700000;0;9723736.85
05.2024;C;1852600000;18010700;Земельний податок з фізичних осіб;500000;;53417.8
05.2024;T;1852600000;18010700;Земельний податок з фізичних осіб;500000;0;53417.8
05.2024;C;1852600000;18010900;Орендна плата з фізичних осіб;4200000;;1141983.26
05.2024;T;1852600000;18010900;Орендна плата з фізичних осіб;4200000;0;1141983.26
05.2024;C;1852600000;18011100;Транспортний податок з юридичних осіб;43600;;6250
05.2024;T;1852600000;18011100;Транспортний податок з юридичних осіб;43600;0;6250
05.2024;C;1852600000;18030100;Туристичний збір, сплачений юридичними особами;100000;;25136
05.2024;T;1852600000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;25136
05.2024;C;1852600000;18050300;Єдиний податок з юридичних осіб;3500000;;924900.42
05.2024;T;1852600000;18050300;Єдиний податок з юридичних осіб;3500000;0;924900.42
05.2024;C;1852600000;18050400;Єдиний податок з фізичних осіб;15633631;;8464125.87
05.2024;T;1852600000;18050400;Єдиний податок з фізичних осіб;15633631;0;8464125.87
05.2024;C;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;;2848965.21
05.2024;T;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;0;2848965.21
05.2024;S;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;21432.4
05.2024;T;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;21432.4
05.2024;S;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;9961.46
05.2024;T;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;9961.46
05.2024;S;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;13962.14
05.2024;T;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;13962.14
05.2024;C;1852600000;21081100;Адміністративні штрафи та інші санкції;80000;;70815.7
05.2024;T;1852600000;21081100;Адміністративні штрафи та інші санкції;80000;0;70815.7
05.2024;C;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";65000;;13600
05.2024;T;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";65000;0;13600
05.2024;C;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;;22730
05.2024;T;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;0;22730
05.2024;C;1852600000;22012500;Плата за надання інших адміністративних послуг;1600000;;532538.81
05.2024;T;1852600000;22012500;Плата за надання інших адміністративних послуг;1600000;0;532538.81
05.2024;C;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;397630
05.2024;T;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;397630
06.2024;C;1852600000;22012500;Плата за надання інших адміністративних послуг;1600000;;606573.14
06.2024;T;1852600000;22012500;Плата за надання інших адміністративних послуг;1600000;0;606573.14
06.2024;C;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;477730
06.2024;T;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;477730
06.2024;C;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;51307.77
06.2024;T;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;51307.77
06.2024;C;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;997.97
06.2024;T;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;997.97
06.2024;C;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2992
06.2024;T;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2992
06.2024;C;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13000;;4208.52
06.2024;T;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13000;0;4208.52
06.2024;C;1852600000;24060300;Інші надходження;510000;;883684.69
06.2024;T;1852600000;24060300;Інші надходження;510000;0;883684.69
06.2024;S;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;65000;0;156.67
06.2024;T;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;65000;0;156.67
