REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;;2130689.08
04.2023;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;0;2130689.08
04.2023;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;;32887.41
04.2023;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;0;32887.41
04.2023;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;9927.93
04.2023;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;9927.93
04.2023;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;97.87
04.2023;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;97.87
04.2023;C;2051300000;14021900;Пальне;37000;;316.99
04.2023;T;2051300000;14021900;Пальне;37000;0;316.99
04.2023;C;2051300000;14031900;Пальне;162000;;1586.3
04.2023;T;2051300000;14031900;Пальне;162000;0;1586.3
04.2023;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;154065.08
04.2023;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;154065.08
04.2023;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;6540.06
04.2023;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;6540.06
04.2023;C;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;5369.21
04.2023;T;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;5369.21
04.2023;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;43.59
04.2023;T;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;43.59
04.2023;C;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;12457.6
04.2023;T;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;12457.6
04.2023;C;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;341274.12
04.2023;T;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;341274.12
04.2023;C;2051300000;18010500;Земельний податок з юридичних осіб;2040000;;2310837.83
04.2023;T;2051300000;18010500;Земельний податок з юридичних осіб;2040000;0;2310837.83
04.2023;C;2051300000;18010600;Орендна плата з юридичних осіб;384000;;719117.2
04.2023;T;2051300000;18010600;Орендна плата з юридичних осіб;384000;0;719117.2
04.2023;C;2051300000;18010900;Орендна плата з фізичних осіб;153300;;42198.53
04.2023;T;2051300000;18010900;Орендна плата з фізичних осіб;153300;0;42198.53
04.2023;C;2051300000;18011000;Транспортний податок з фізичних осіб;0;;16833.33
04.2023;T;2051300000;18011000;Транспортний податок з фізичних осіб;0;0;16833.33
04.2023;C;2051300000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2023;T;2051300000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2023;C;2051300000;18050300;Єдиний податок з юридичних осіб;56000;;294602.62
04.2023;T;2051300000;18050300;Єдиний податок з юридичних осіб;56000;0;294602.62
04.2023;C;2051300000;18050400;Єдиний податок з фізичних осіб;1908000;;1313194.1
04.2023;T;2051300000;18050400;Єдиний податок з фізичних осіб;1908000;0;1313194.1
04.2023;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;7058454.05
04.2023;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;7058454.05
04.2023;S;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;892.74
04.2023;T;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;892.74
04.2023;S;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;2205.32
04.2023;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;2205.32
04.2023;C;2051300000;21081100;Адміністративні штрафи та інші санкції;0;;3086.8
04.2023;T;2051300000;21081100;Адміністративні штрафи та інші санкції;0;0;3086.8
04.2023;C;2051300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;8814.12
04.2023;T;2051300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;8814.12
04.2023;C;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;;6737.97
04.2023;T;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;0;6737.97
04.2023;C;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;34
04.2023;T;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;34
04.2023;C;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;;0
04.2023;T;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;0;0
04.2023;C;2051300000;24060300;Інші надходження;0;;81010.91
04.2023;T;2051300000;24060300;Інші надходження;0;0;81010.91
04.2023;S;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;909.09
04.2023;T;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;909.09
04.2023;S;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;120862;0
04.2023;T;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;120862;0
05.2023;S;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;712419.66;712064.27
05.2023;T;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;712419.66;712064.27
05.2023;C;2051300000;41020100;Базова дотація;25464800;;10610500
05.2023;T;2051300000;41020100;Базова дотація;25464800;0;10610500
05.2023;C;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;50742800;;49901300
05.2023;T;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;50742800;0;49901300
05.2023;C;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;;266500
05.2023;T;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;0;266500
05.2023;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990344;;77392
05.2023;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990344;0;77392
05.2023;C;2051300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;43241;;18020
05.2023;T;2051300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;43241;0;18020
05.2023;C;2051300000;41053900;Інші субвенції з місцевого бюджету;589793;;412800
05.2023;T;2051300000;41053900;Інші субвенції з місцевого бюджету;589793;0;412800
05.2023;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18250000;;8319434.86
05.2023;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18250000;0;8319434.86
05.2023;C;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;554000;;1131450.88
05.2023;T;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;554000;0;1131450.88
05.2023;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;;2252282.29
05.2023;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;0;2252282.29
05.2023;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;;58734.09
05.2023;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;0;58734.09
05.2023;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;9927.93
05.2023;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;9927.93
05.2023;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;418.48
05.2023;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;418.48
05.2023;C;2051300000;14021900;Пальне;37000;;414.83
05.2023;T;2051300000;14021900;Пальне;37000;0;414.83
05.2023;C;2051300000;14031900;Пальне;162000;;2002.16
05.2023;T;2051300000;14031900;Пальне;162000;0;2002.16
05.2023;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;344947.27
05.2023;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;344947.27
05.2023;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;6540.06
05.2023;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;6540.06
05.2023;C;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;6774.54
05.2023;T;2051300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;6774.54
05.2023;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;47.18
05.2023;T;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;47.18
05.2023;C;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;45366.4
05.2023;T;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;45366.4
05.2023;C;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;446727.93
05.2023;T;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;446727.93
05.2023;C;2051300000;18010500;Земельний податок з юридичних осіб;2040000;;3843111.61
05.2023;T;2051300000;18010500;Земельний податок з юридичних осіб;2040000;0;3843111.61
05.2023;C;2051300000;18010600;Орендна плата з юридичних осіб;384000;;1910058.43
05.2023;T;2051300000;18010600;Орендна плата з юридичних осіб;384000;0;1910058.43
05.2023;C;2051300000;18010900;Орендна плата з фізичних осіб;153300;;60824.86
05.2023;T;2051300000;18010900;Орендна плата з фізичних осіб;153300;0;60824.86
05.2023;C;2051300000;18011000;Транспортний податок з фізичних осіб;0;;16833.33
05.2023;T;2051300000;18011000;Транспортний податок з фізичних осіб;0;0;16833.33
05.2023;C;2051300000;18011100;Транспортний податок з юридичних осіб;0;;-37295
05.2023;T;2051300000;18011100;Транспортний податок з юридичних осіб;0;0;-37295
05.2023;C;2051300000;18050300;Єдиний податок з юридичних осіб;56000;;337553.86
05.2023;T;2051300000;18050300;Єдиний податок з юридичних осіб;56000;0;337553.86
05.2023;C;2051300000;18050400;Єдиний податок з фізичних осіб;1908000;;1544462.83
05.2023;T;2051300000;18050400;Єдиний податок з фізичних осіб;1908000;0;1544462.83
05.2023;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;7246525.67
05.2023;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;7246525.67
05.2023;S;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;3645.64
05.2023;T;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;3645.64
05.2023;S;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;3661.5
05.2023;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;3661.5
05.2023;C;2051300000;21081100;Адміністративні штрафи та інші санкції;0;;3256.8
05.2023;T;2051300000;21081100;Адміністративні штрафи та інші санкції;0;0;3256.8
05.2023;C;2051300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;8814.12
05.2023;T;2051300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;8814.12
05.2023;C;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;;9448.12
05.2023;T;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;0;9448.12
05.2023;C;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;41.65
05.2023;T;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;41.65
05.2023;C;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;;0
05.2023;T;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;0;0
05.2023;C;2051300000;24060300;Інші надходження;0;;81010.91
05.2023;T;2051300000;24060300;Інші надходження;0;0;81010.91
05.2023;S;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;909.09
05.2023;T;2051300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;909.09
05.2023;S;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;120862;0
05.2023;T;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;120862;0
06.2023;S;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;120862;40385
06.2023;T;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;120862;40385
06.2023;S;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1374488.17;1374132.78
06.2023;T;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1374488.17;1374132.78
06.2023;C;2051300000;41020100;Базова дотація;25464800;;12732600
06.2023;T;2051300000;41020100;Базова дотація;25464800;0;12732600
06.2023;C;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;50742800;;50742800
06.2023;T;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;50742800;0;50742800
06.2023;C;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17402000;;15446200
06.2023;T;2051300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17402000;0;15446200
06.2023;C;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;;319800
06.2023;T;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;0;319800
06.2023;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584708;;671756
06.2023;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584708;0;671756
06.2023;C;2051300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;43241;;21624
06.2023;T;2051300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;43241;0;21624
06.2023;C;2051300000;41053900;Інші субвенції з місцевого бюджету;604193;;427200
06.2023;S;2051300000;41053900;Інші субвенції з місцевого бюджету;648585;0;0
06.2023;T;2051300000;41053900;Інші субвенції з місцевого бюджету;1252778;0;427200
06.2023;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18250000;;10645075.11
06.2023;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18250000;0;10645075.11
06.2023;C;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;554000;;1395172.1
06.2023;T;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;554000;0;1395172.1
06.2023;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;;2427759.64
06.2023;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;0;2427759.64
06.2023;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;;84411.94
06.2023;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;0;84411.94
06.2023;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;10143.93
06.2023;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;10143.93
06.2023;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;418.48
06.2023;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;418.48
06.2023;C;2051300000;14021900;Пальне;37000;;588.27
06.2023;T;2051300000;14021900;Пальне;37000;0;588.27
06.2023;C;2051300000;14031900;Пальне;162000;;2492.73
06.2023;T;2051300000;14031900;Пальне;162000;0;2492.73
06.2023;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;568137.2
06.2023;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;568137.2
06.2023;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;6590.06
06.2023;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;6590.06
