REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;S;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;160300;0;78543.51
04.2023;T;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;160300;0;78543.51
04.2023;C;2051900000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2023;T;2051900000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2023;C;2051900000;18050300;Єдиний податок з юридичних осіб;70000;;45543.73
04.2023;T;2051900000;18050300;Єдиний податок з юридичних осіб;70000;0;45543.73
04.2023;C;2051900000;18050400;Єдиний податок з фізичних осіб;2310000;;625061.13
04.2023;T;2051900000;18050400;Єдиний податок з фізичних осіб;2310000;0;625061.13
04.2023;C;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6705000;;3999823.58
04.2023;T;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6705000;0;3999823.58
04.2023;C;2051900000;18010500;Земельний податок з юридичних осіб;380000;;188177.58
04.2023;T;2051900000;18010500;Земельний податок з юридичних осіб;380000;0;188177.58
04.2023;C;2051900000;18010600;Орендна плата з юридичних осіб;4000000;;893388.29
04.2023;T;2051900000;18010600;Орендна плата з юридичних осіб;4000000;0;893388.29
04.2023;C;2051900000;18010700;Земельний податок з фізичних осіб;1500000;;100605.78
04.2023;T;2051900000;18010700;Земельний податок з фізичних осіб;1500000;0;100605.78
04.2023;C;2051900000;18010900;Орендна плата з фізичних осіб;1100000;;342831.91
04.2023;T;2051900000;18010900;Орендна плата з фізичних осіб;1100000;0;342831.91
04.2023;C;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;5175.4
04.2023;T;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;5175.4
04.2023;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120500;;2333.4
04.2023;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120500;0;2333.4
04.2023;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;295000;;53783.06
04.2023;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;295000;0;53783.06
04.2023;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;55000;;40300.73
04.2023;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;55000;0;40300.73
04.2023;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2000;;5340.86
04.2023;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2000;0;5340.86
04.2023;C;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;4227
04.2023;T;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;4227
04.2023;C;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;4068.89
04.2023;T;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;4068.89
04.2023;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;1879.63
04.2023;T;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;1879.63
04.2023;C;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;113.05
04.2023;T;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;113.05
04.2023;C;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;5797700;;2711965.41
04.2023;T;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;5797700;0;2711965.41
04.2023;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13950000;;4607337.12
04.2023;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13950000;0;4607337.12
04.2023;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6283500;;486804.97
04.2023;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6283500;0;486804.97
04.2023;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;710000;;70268.81
04.2023;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;710000;0;70268.81
04.2023;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;12071
04.2023;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;12071
05.2023;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;295000;;59855.27
05.2023;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;295000;0;59855.27
05.2023;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;55000;;52154.59
05.2023;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;55000;0;52154.59
05.2023;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2000;;8427.68
05.2023;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2000;0;8427.68
05.2023;C;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;5274
05.2023;T;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;5274
05.2023;C;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;4068.89
05.2023;T;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;4068.89
05.2023;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;12071
05.2023;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;12071
05.2023;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;2016.35
05.2023;T;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;2016.35
05.2023;C;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;236.32
05.2023;T;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;236.32
05.2023;C;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;5797700;;3357366.82
05.2023;T;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;5797700;0;3357366.82
05.2023;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13950000;;5831805.44
05.2023;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13950000;0;5831805.44
05.2023;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6283500;;537508.17
05.2023;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6283500;0;537508.17
05.2023;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;710000;;134774.55
05.2023;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;710000;0;134774.55
05.2023;S;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;378890
05.2023;T;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;378890
05.2023;C;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17912500;;7395400
05.2023;T;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17912500;0;7395400
05.2023;C;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;713100;;297000
05.2023;T;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;713100;0;297000
05.2023;C;2051900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20179;;8410
05.2023;T;2051900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20179;0;8410
05.2023;C;2051900000;41053900;Інші субвенції з місцевого бюджету;32780;;0
05.2023;T;2051900000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
05.2023;S;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;330000;4685992;4490583.6
05.2023;T;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;330000;4685992;4490583.6
05.2023;S;2051900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;65189
05.2023;T;2051900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;65189
05.2023;C;2051900000;41020100;Базова дотація;12095600;;5040000
05.2023;T;2051900000;41020100;Базова дотація;12095600;0;5040000
05.2023;C;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7682500;;5017900
05.2023;T;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7682500;0;5017900
05.2023;C;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;374
05.2023;T;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;374
05.2023;C;2051900000;24060300;Інші надходження;350000;;333810.39
05.2023;T;2051900000;24060300;Інші надходження;350000;0;333810.39
05.2023;S;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;110000;110000;78241.94
05.2023;T;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;110000;110000;78241.94
05.2023;C;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;20000;;144100
05.2023;T;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;20000;0;144100
05.2023;C;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;5897.02
05.2023;T;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;5897.02
05.2023;C;2051900000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
05.2023;T;2051900000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
05.2023;C;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;;6800
05.2023;T;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;0;6800
05.2023;C;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
05.2023;T;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
05.2023;C;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;12390
05.2023;T;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;12390
05.2023;C;2051900000;22012500;Плата за надання інших адміністративних послуг;1500;;2429.76
05.2023;T;2051900000;22012500;Плата за надання інших адміністративних послуг;1500;0;2429.76
05.2023;S;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;2119.45
05.2023;T;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;2119.45
05.2023;S;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;61.96
05.2023;T;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;61.96
05.2023;S;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;160300;0;113742.76
05.2023;T;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;160300;0;113742.76
05.2023;C;2051900000;18011100;Транспортний податок з юридичних осіб;0;;12840
05.2023;T;2051900000;18011100;Транспортний податок з юридичних осіб;0;0;12840
05.2023;C;2051900000;18050300;Єдиний податок з юридичних осіб;70000;;50293.73
05.2023;T;2051900000;18050300;Єдиний податок з юридичних осіб;70000;0;50293.73
05.2023;C;2051900000;18050400;Єдиний податок з фізичних осіб;2310000;;767173.3
05.2023;T;2051900000;18050400;Єдиний податок з фізичних осіб;2310000;0;767173.3
05.2023;C;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6705000;;6579200.11
05.2023;T;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6705000;0;6579200.11
05.2023;C;2051900000;18010500;Земельний податок з юридичних осіб;380000;;230838.05
05.2023;T;2051900000;18010500;Земельний податок з юридичних осіб;380000;0;230838.05
05.2023;C;2051900000;18010600;Орендна плата з юридичних осіб;4000000;;1352063.67
05.2023;T;2051900000;18010600;Орендна плата з юридичних осіб;4000000;0;1352063.67
05.2023;C;2051900000;18010700;Земельний податок з фізичних осіб;1500000;;97589.36
05.2023;T;2051900000;18010700;Земельний податок з фізичних осіб;1500000;0;97589.36
05.2023;C;2051900000;18010900;Орендна плата з фізичних осіб;1100000;;436986
05.2023;T;2051900000;18010900;Орендна плата з фізичних осіб;1100000;0;436986
05.2023;C;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;5175.4
05.2023;T;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;5175.4
05.2023;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120500;;5062.2
05.2023;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120500;0;5062.2
06.2023;C;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;5435.4
06.2023;T;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;5435.4
06.2023;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120500;;16377.35
06.2023;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120500;0;16377.35
06.2023;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;295000;;72957.63
06.2023;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;295000;0;72957.63
06.2023;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;55000;;63123.45
06.2023;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;55000;0;63123.45
06.2023;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2000;;10844.43
06.2023;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2000;0;10844.43
06.2023;C;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;7559
06.2023;T;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;7559
06.2023;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;12071
06.2023;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;12071
06.2023;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;2016.35
06.2023;T;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;2016.35
06.2023;C;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;236.32
06.2023;T;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;236.32
06.2023;C;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;5797700;;3996426.11
06.2023;T;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;5797700;0;3996426.11
06.2023;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13950000;;7456395.91
06.2023;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13950000;0;7456395.91
06.2023;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6283500;;615478.7
06.2023;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6283500;0;615478.7
06.2023;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;710000;;219614.83
06.2023;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;710000;0;219614.83
06.2023;S;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;384770;0;378890
06.2023;T;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;384770;0;378890
06.2023;C;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17912500;;10985500
06.2023;T;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17912500;0;10985500
06.2023;C;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;713100;;356400
06.2023;T;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;713100;0;356400
06.2023;C;2051900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20179;;10092
06.2023;T;2051900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20179;0;10092
06.2023;C;2051900000;41053900;Інші субвенції з місцевого бюджету;32780;;0
06.2023;T;2051900000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
06.2023;S;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;330000;4768898;4618461.86
06.2023;T;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;330000;4768898;4618461.86
06.2023;S;2051900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;65189
06.2023;T;2051900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;65189
06.2023;C;2051900000;41020100;Базова дотація;12095600;;6048000
06.2023;T;2051900000;41020100;Базова дотація;12095600;0;6048000
06.2023;C;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7682500;;5518400
06.2023;T;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7682500;0;5518400
