REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2022;C;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;72624.18
06.2022;T;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;72624.18
06.2022;C;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3650000;;1028912.88
06.2022;T;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3650000;0;1028912.88
06.2022;C;20537000000;18010500;Земельний податок з юридичних осіб;5100000;;1452480.21
06.2022;T;20537000000;18010500;Земельний податок з юридичних осіб;5100000;0;1452480.21
06.2022;C;20537000000;18010600;Орендна плата з юридичних осіб;6980000;;1684727.22
06.2022;T;20537000000;18010600;Орендна плата з юридичних осіб;6980000;0;1684727.22
06.2022;C;20537000000;18010700;Земельний податок з фізичних осіб;1896000;;65411.1
06.2022;T;20537000000;18010700;Земельний податок з фізичних осіб;1896000;0;65411.1
06.2022;C;20537000000;18010900;Орендна плата з фізичних осіб;1951000;;148728.04
06.2022;T;20537000000;18010900;Орендна плата з фізичних осіб;1951000;0;148728.04
06.2022;C;20537000000;18011100;Транспортний податок з юридичних осіб;65000;;12500
06.2022;T;20537000000;18011100;Транспортний податок з юридичних осіб;65000;0;12500
06.2022;C;20537000000;18030200;Туристичний збір, сплачений фізичними особами;7500;;15696
06.2022;T;20537000000;18030200;Туристичний збір, сплачений фізичними особами;7500;0;15696
06.2022;C;20537000000;18050300;Єдиний податок з юридичних осіб;6435720;;2842975.03
06.2022;T;20537000000;18050300;Єдиний податок з юридичних осіб;6435720;0;2842975.03
06.2022;C;20537000000;18050400;Єдиний податок з фізичних осіб;33781900;;11787567.19
06.2022;T;20537000000;18050400;Єдиний податок з фізичних осіб;33781900;0;11787567.19
06.2022;C;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4860000;;924761.7
06.2022;T;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4860000;0;924761.7
06.2022;S;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);155200;0;48994.46
06.2022;T;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);155200;0;48994.46
06.2022;S;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1563450;0;343272.77
06.2022;T;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1563450;0;343272.77
06.2022;C;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6500;;0
06.2022;T;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6500;0;0
06.2022;C;20537000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5115
06.2022;T;20537000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5115
06.2022;C;20537000000;21081100;Адміністративні штрафи та інші санкції;50000;;84937.4
06.2022;T;20537000000;21081100;Адміністративні штрафи та інші санкції;50000;0;84937.4
06.2022;C;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;120000;;122000
06.2022;T;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;120000;0;122000
06.2022;C;20537000000;21081700;Плата за встановлення земельного сервітуту;90000;;5939.4
06.2022;T;20537000000;21081700;Плата за встановлення земельного сервітуту;90000;0;5939.4
07.2022;C;20537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;191117315;;55930365.59
07.2022;T;20537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;191117315;0;55930365.59
07.2022;C;20537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11598400;;17021423.05
07.2022;T;20537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11598400;0;17021423.05
07.2022;C;20537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12746856;;2548360.39
07.2022;T;20537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12746856;0;2548360.39
07.2022;C;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4614040;;668888.12
07.2022;T;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4614040;0;668888.12
07.2022;C;20537000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;1050
07.2022;T;20537000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;1050
07.2022;C;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;0
07.2022;T;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;0
07.2022;C;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);357000;;110800
07.2022;T;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);357000;0;110800
07.2022;C;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;7971.23
07.2022;T;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;7971.23
07.2022;C;20537000000;14021900;Пальне;1480000;;286913.2
07.2022;T;20537000000;14021900;Пальне;1480000;0;286913.2
07.2022;C;20537000000;14031900;Пальне;4950000;;971724.63
07.2022;T;20537000000;14031900;Пальне;4950000;0;971724.63
07.2022;C;20537000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;8816.11
07.2022;T;20537000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;8816.11
07.2022;C;20537000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8700000;;1524691.11
07.2022;T;20537000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8700000;0;1524691.11
07.2022;C;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;7783.51
07.2022;T;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;7783.51
07.2022;C;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;418900;;36028.81
07.2022;T;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;418900;0;36028.81
07.2022;C;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;72624.18
07.2022;T;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;72624.18
07.2022;C;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3650000;;1195957.32
07.2022;T;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3650000;0;1195957.32
07.2022;C;20537000000;18010500;Земельний податок з юридичних осіб;5100000;;1710446.89
07.2022;T;20537000000;18010500;Земельний податок з юридичних осіб;5100000;0;1710446.89
07.2022;C;20537000000;18010600;Орендна плата з юридичних осіб;6980000;;2103286.42
07.2022;T;20537000000;18010600;Орендна плата з юридичних осіб;6980000;0;2103286.42
07.2022;C;20537000000;18010700;Земельний податок з фізичних осіб;1896000;;67649.12
07.2022;T;20537000000;18010700;Земельний податок з фізичних осіб;1896000;0;67649.12
07.2022;C;20537000000;18010900;Орендна плата з фізичних осіб;1951000;;154493.49
07.2022;T;20537000000;18010900;Орендна плата з фізичних осіб;1951000;0;154493.49
07.2022;C;20537000000;18011100;Транспортний податок з юридичних осіб;65000;;14583.33
07.2022;T;20537000000;18011100;Транспортний податок з юридичних осіб;65000;0;14583.33
07.2022;C;20537000000;18030200;Туристичний збір, сплачений фізичними особами;7500;;15696
07.2022;T;20537000000;18030200;Туристичний збір, сплачений фізичними особами;7500;0;15696
07.2022;C;20537000000;18050300;Єдиний податок з юридичних осіб;6435720;;3117285.49
07.2022;T;20537000000;18050300;Єдиний податок з юридичних осіб;6435720;0;3117285.49
07.2022;C;20537000000;18050400;Єдиний податок з фізичних осіб;33781900;;13239814.88
07.2022;T;20537000000;18050400;Єдиний податок з фізичних осіб;33781900;0;13239814.88
07.2022;C;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4860000;;1196018.99
07.2022;T;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4860000;0;1196018.99
07.2022;S;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);155200;0;53151.74
07.2022;T;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);155200;0;53151.74
07.2022;S;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1563450;0;344188
07.2022;T;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1563450;0;344188
07.2022;C;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6500;;0
07.2022;T;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6500;0;0
07.2022;C;20537000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5115
07.2022;T;20537000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5115
07.2022;C;20537000000;21081100;Адміністративні штрафи та інші санкції;50000;;89088.05
07.2022;T;20537000000;21081100;Адміністративні штрафи та інші санкції;50000;0;89088.05
07.2022;C;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;120000;;122000
07.2022;T;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;120000;0;122000
07.2022;C;20537000000;21081700;Плата за встановлення земельного сервітуту;90000;;5939.4
07.2022;T;20537000000;21081700;Плата за встановлення земельного сервітуту;90000;0;5939.4
07.2022;C;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;121000;;29220
07.2022;T;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;121000;0;29220
07.2022;C;20537000000;22012500;Плата за надання інших адміністративних послуг;1538000;;263198.34
07.2022;T;20537000000;22012500;Плата за надання інших адміністративних послуг;1538000;0;263198.34
07.2022;C;20537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;;117076.57
07.2022;T;20537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;0;117076.57
07.2022;C;20537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;69000;;990
07.2022;T;20537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;69000;0;990
07.2022;C;20537000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;169600;;37608.35
07.2022;T;20537000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;169600;0;37608.35
07.2022;C;20537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48000;;2451.35
07.2022;T;20537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48000;0;2451.35
07.2022;C;20537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;1700
07.2022;T;20537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;1700
07.2022;C;20537000000;24060300;Інші надходження;75000;;17072.78
07.2022;T;20537000000;24060300;Інші надходження;75000;0;17072.78
07.2022;S;20537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;493.95
07.2022;T;20537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;493.95
07.2022;S;20537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4317446;4236487;586824.81
07.2022;T;20537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4317446;4236487;586824.81
07.2022;S;20537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;110755;111255
07.2022;T;20537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;110755;111255
07.2022;S;20537000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;99226.1
07.2022;T;20537000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;99226.1
07.2022;S;20537000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;52400;0;17449
07.2022;T;20537000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;52400;0;17449
07.2022;C;20537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;101017600;;66851000
07.2022;T;20537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;101017600;0;66851000
07.2022;C;20537000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1446300;;361500
07.2022;T;20537000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1446300;0;361500
07.2022;C;20537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2419407;;1410289.37
07.2022;T;20537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2419407;0;1410289.37
07.2022;C;20537000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;2000000;;0
07.2022;T;20537000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;2000000;0;0
07.2022;C;20537000000;41053900;Інші субвенції з місцевого бюджету;6187646;;2859009
07.2022;T;20537000000;41053900;Інші субвенції з місцевого бюджету;6187646;0;2859009
08.2022;C;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;120000;;122000
08.2022;T;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;120000;0;122000
08.2022;C;20537000000;21081700;Плата за встановлення земельного сервітуту;90000;;5939.4
08.2022;T;20537000000;21081700;Плата за встановлення земельного сервітуту;90000;0;5939.4
08.2022;C;20537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;191117315;;61373585.66
08.2022;T;20537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;191117315;0;61373585.66
08.2022;C;20537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11598400;;25753986.56
08.2022;T;20537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11598400;0;25753986.56
08.2022;C;20537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12746856;;2637433.72
08.2022;T;20537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12746856;0;2637433.72
08.2022;C;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4614040;;779637.18
08.2022;T;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4614040;0;779637.18
08.2022;C;20537000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;1050
08.2022;T;20537000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;1050
08.2022;C;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;0
08.2022;T;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;0
08.2022;C;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);357000;;110800
08.2022;T;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);357000;0;110800
08.2022;C;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;8370.37
08.2022;T;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;8370.37
08.2022;C;20537000000;14021900;Пальне;1480000;;286913.2
08.2022;T;20537000000;14021900;Пальне;1480000;0;286913.2
08.2022;C;20537000000;14031900;Пальне;4950000;;971724.63
08.2022;T;20537000000;14031900;Пальне;4950000;0;971724.63
08.2022;C;20537000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;;55465.07
08.2022;T;20537000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;0;55465.07
08.2022;C;20537000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8685000;;-2777462.62
08.2022;T;20537000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8685000;0;-2777462.62
08.2022;C;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;7783.51
08.2022;T;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;7783.51
08.2022;C;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;418900;;36350.94
08.2022;T;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;418900;0;36350.94
08.2022;C;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;72624.18
08.2022;T;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;72624.18
08.2022;C;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3650000;;1198846.26
08.2022;T;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3650000;0;1198846.26
08.2022;C;20537000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;2000000;;0
08.2022;T;20537000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;2000000;0;0
08.2022;C;20537000000;41053900;Інші субвенції з місцевого бюджету;6187646;;2980370
08.2022;T;20537000000;41053900;Інші субвенції з місцевого бюджету;6187646;0;2980370
08.2022;C;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;121000;;29220
