REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;25536000000;21081100;Адміністративні штрафи та інші санкції;8000;;86901.04
03.2021;T;25536000000;21081100;Адміністративні штрафи та інші санкції;8000;0;86901.04
03.2021;C;25536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;34000
03.2021;T;25536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;34000
03.2021;C;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1320
03.2021;T;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1320
03.2021;C;25536000000;22012500;Плата за надання інших адміністративних послуг;400000;;150347.47
03.2021;T;25536000000;22012500;Плата за надання інших адміністративних послуг;400000;0;150347.47
03.2021;C;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;270070.5
03.2021;T;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;270070.5
03.2021;C;25536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;253379.37
03.2021;T;25536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;253379.37
03.2021;C;25536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;6669.57
03.2021;T;25536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;6669.57
03.2021;C;25536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1394
03.2021;T;25536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1394
03.2021;C;25536000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1300;;0
03.2021;T;25536000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1300;0;0
03.2021;C;25536000000;24060300;Інші надходження;100000;;16305
03.2021;T;25536000000;24060300;Інші надходження;100000;0;16305
03.2021;S;25536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;9719.58
03.2021;T;25536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;9719.58
03.2021;S;25536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2193940;2217801;614738.66
03.2021;T;25536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2193940;2217801;614738.66
03.2021;S;25536000000;25020000;Інші джерела власних надходжень бюджетних установ;243720;356065.17;132825.17
03.2021;T;25536000000;25020000;Інші джерела власних надходжень бюджетних установ;243720;356065.17;132825.17
03.2021;C;25536000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;50000;;227285.09
03.2021;T;25536000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;50000;0;227285.09
03.2021;S;25536000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;14857
03.2021;T;25536000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;14857
03.2021;S;25536000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;3406
03.2021;T;25536000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;3406
03.2021;C;25536000000;41020100;Базова дотація;16953400;;4238400
03.2021;T;25536000000;41020100;Базова дотація;16953400;0;4238400
03.2021;C;25536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48635300;;10271700
03.2021;T;25536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48635300;0;10271700
03.2021;C;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;;146900
03.2021;T;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;0;146900
03.2021;C;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;172479;;52839
03.2021;T;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;172479;0;52839
03.2021;C;25536000000;41053900;Інші субвенції з місцевого бюджету;236500;;155300
03.2021;T;25536000000;41053900;Інші субвенції з місцевого бюджету;236500;0;155300
03.2021;C;25536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;672000;;325500
03.2021;T;25536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;672000;0;325500
03.2021;S;25536000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;60359.75
03.2021;T;25536000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;60359.75
04.2021;S;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;11702.71
04.2021;T;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;11702.71
04.2021;C;25536000000;18010500;Земельний податок з юридичних осіб;1800000;;637511.12
04.2021;T;25536000000;18010500;Земельний податок з юридичних осіб;1800000;0;637511.12
04.2021;C;25536000000;18010600;Орендна плата з юридичних осіб;9500000;;4803031.04
04.2021;T;25536000000;18010600;Орендна плата з юридичних осіб;9500000;0;4803031.04
04.2021;C;25536000000;18010700;Земельний податок з фізичних осіб;700000;;804.62
04.2021;T;25536000000;18010700;Земельний податок з фізичних осіб;700000;0;804.62
04.2021;C;25536000000;18010900;Орендна плата з фізичних осіб;1720000;;696125.83
04.2021;T;25536000000;18010900;Орендна плата з фізичних осіб;1720000;0;696125.83
04.2021;C;25536000000;18011000;Транспортний податок з фізичних осіб;0;;1293.5
04.2021;T;25536000000;18011000;Транспортний податок з фізичних осіб;0;0;1293.5
04.2021;C;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2006000;;582550.53
04.2021;T;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2006000;0;582550.53
04.2021;C;25536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;27500;;-886.27
04.2021;T;25536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;27500;0;-886.27
04.2021;C;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62000;;-333.51
04.2021;T;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62000;0;-333.51
04.2021;C;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;;520
04.2021;T;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;0;520
04.2021;C;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;780000;;360086.57
04.2021;T;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;780000;0;360086.57
04.2021;C;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;369581.35
04.2021;T;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;369581.35
04.2021;C;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;130.8
04.2021;T;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;130.8
04.2021;C;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;3062.32
04.2021;T;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;3062.32
04.2021;C;25536000000;14021900;Пальне;1000000;;309590.38
04.2021;T;25536000000;14021900;Пальне;1000000;0;309590.38
04.2021;C;25536000000;14031900;Пальне;3500000;;1077157.3
04.2021;T;25536000000;14031900;Пальне;3500000;0;1077157.3
04.2021;C;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43250000;;12901667.8
04.2021;T;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43250000;0;12901667.8
04.2021;C;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3750000;;788571.37
04.2021;T;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3750000;0;788571.37
04.2021;C;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1350000;;1151014.42
04.2021;T;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1350000;0;1151014.42
04.2021;C;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;365000;;51657.88
04.2021;T;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;365000;0;51657.88
04.2021;C;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;21982
04.2021;T;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;21982
04.2021;C;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5010000;;1792713.46
04.2021;T;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5010000;0;1792713.46
04.2021;C;25536000000;41053900;Інші субвенції з місцевого бюджету;494311;;204211
04.2021;T;25536000000;41053900;Інші субвенції з місцевого бюджету;494311;0;204211
04.2021;C;25536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;672000;;437500
04.2021;T;25536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;672000;0;437500
04.2021;S;25536000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56200;0;60359.75
04.2021;T;25536000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56200;0;60359.75
04.2021;C;25536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48635300;;14012100
04.2021;T;25536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48635300;0;14012100
04.2021;C;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;;200400
04.2021;T;25536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;0;200400
04.2021;C;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;355420;;78588
04.2021;T;25536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;355420;0;78588
04.2021;S;25536000000;25020000;Інші джерела власних надходжень бюджетних установ;243720;399220.93;179800.93
04.2021;T;25536000000;25020000;Інші джерела власних надходжень бюджетних установ;243720;399220.93;179800.93
04.2021;C;25536000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;50000;;227285.09
04.2021;T;25536000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;50000;0;227285.09
04.2021;S;25536000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;14857
04.2021;T;25536000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;14857
04.2021;S;25536000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;3406
04.2021;T;25536000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;3406
04.2021;C;25536000000;41020100;Базова дотація;16953400;;5651200
04.2021;T;25536000000;41020100;Базова дотація;16953400;0;5651200
04.2021;C;25536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;3029
04.2021;T;25536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;3029
04.2021;C;25536000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1300;;0
04.2021;T;25536000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1300;0;0
04.2021;C;25536000000;24060300;Інші надходження;100000;;20435.23
04.2021;T;25536000000;24060300;Інші надходження;100000;0;20435.23
04.2021;S;25536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;10181.48
04.2021;T;25536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;10181.48
04.2021;S;25536000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;643.76
04.2021;T;25536000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;643.76
04.2021;S;25536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2193940;2269301;802699.86
04.2021;T;25536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2193940;2269301;802699.86
04.2021;C;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1320
04.2021;T;25536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1320
04.2021;C;25536000000;22012500;Плата за надання інших адміністративних послуг;400000;;198682.75
04.2021;T;25536000000;22012500;Плата за надання інших адміністративних послуг;400000;0;198682.75
04.2021;C;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;403240.5
04.2021;T;25536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;403240.5
04.2021;C;25536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;299367.97
04.2021;T;25536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;299367.97
04.2021;C;25536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;7748.77
04.2021;T;25536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;7748.77
04.2021;S;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3984.95
04.2021;T;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3984.95
04.2021;C;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
04.2021;T;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
04.2021;C;25536000000;21080500;Інші надходження;0;;7007.46
04.2021;T;25536000000;21080500;Інші надходження;0;0;7007.46
04.2021;C;25536000000;21081100;Адміністративні штрафи та інші санкції;8000;;95981.04
04.2021;T;25536000000;21081100;Адміністративні штрафи та інші санкції;8000;0;95981.04
04.2021;C;25536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;34000
04.2021;T;25536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;34000
04.2021;C;25536000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;20000;;0
04.2021;T;25536000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;20000;0;0
04.2021;C;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3600;;614
04.2021;T;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3600;0;614
04.2021;C;25536000000;18050300;Єдиний податок з юридичних осіб;720000;;331029.53
04.2021;T;25536000000;18050300;Єдиний податок з юридичних осіб;720000;0;331029.53
04.2021;C;25536000000;18050400;Єдиний податок з фізичних осіб;8549000;;2890710.89
04.2021;T;25536000000;18050400;Єдиний податок з фізичних осіб;8549000;0;2890710.89
04.2021;C;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;;1028510.02
04.2021;T;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;0;1028510.02
05.2021;C;25536000000;18050400;Єдиний податок з фізичних осіб;8739000;;3614655.45
05.2021;T;25536000000;18050400;Єдиний податок з фізичних осіб;8739000;0;3614655.45
05.2021;C;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;;1045519.14
05.2021;T;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;0;1045519.14
05.2021;C;25536000000;18010500;Земельний податок з юридичних осіб;1800000;;767937.63
05.2021;T;25536000000;18010500;Земельний податок з юридичних осіб;1800000;0;767937.63
05.2021;C;25536000000;18010600;Орендна плата з юридичних осіб;11004700;;5720516.17
05.2021;T;25536000000;18010600;Орендна плата з юридичних осіб;11004700;0;5720516.17
05.2021;C;25536000000;18010700;Земельний податок з фізичних осіб;700000;;8425.23
05.2021;T;25536000000;18010700;Земельний податок з фізичних осіб;700000;0;8425.23
05.2021;C;25536000000;18010900;Орендна плата з фізичних осіб;2010000;;792122.07
05.2021;T;25536000000;18010900;Орендна плата з фізичних осіб;2010000;0;792122.07
05.2021;C;25536000000;18011000;Транспортний податок з фізичних осіб;0;;1293.5
05.2021;T;25536000000;18011000;Транспортний податок з фізичних осіб;0;0;1293.5
05.2021;C;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2006000;;737483.54
05.2021;T;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2006000;0;737483.54
05.2021;C;25536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;27500;;-886.27
05.2021;T;25536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;27500;0;-886.27
05.2021;C;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62000;;6888.82
05.2021;T;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62000;0;6888.82
05.2021;C;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;;520
05.2021;T;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;0;520
05.2021;C;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;780000;;373045.98
05.2021;T;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;780000;0;373045.98
05.2021;C;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;417809.36
05.2021;T;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;417809.36
05.2021;C;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;130.8
05.2021;T;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;130.8
05.2021;C;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;5606.57
05.2021;T;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;5606.57
05.2021;C;25536000000;14021900;Пальне;1000000;;399311.25
05.2021;T;25536000000;14021900;Пальне;1000000;0;399311.25
05.2021;C;25536000000;14031900;Пальне;3630000;;1379712.72
05.2021;T;25536000000;14031900;Пальне;3630000;0;1379712.72
05.2021;C;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43250000;;16000663.25
05.2021;T;25536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43250000;0;16000663.25
