REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;;221
04.2024;T;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;0;221
04.2024;C;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;;35127.89
04.2024;T;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;0;35127.89
04.2024;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;189600
04.2024;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;189600
04.2024;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;1182.6
04.2024;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;1182.6
04.2024;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;63.42
04.2024;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;63.42
04.2024;C;1850300000;24060300;Інші надходження;0;;1500
04.2024;T;1850300000;24060300;Інші надходження;0;0;1500
04.2024;S;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1000
04.2024;T;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1000
04.2024;C;1850300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000;;0
04.2024;T;1850300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000;0;0
04.2024;S;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160000;195620;155429.5
04.2024;T;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160000;195620;155429.5
04.2024;S;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2830744.67;2836599.78
04.2024;T;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2830744.67;2836599.78
04.2024;S;1850300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;3.64
04.2024;T;1850300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;3.64
05.2024;S;1850300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;3.64
05.2024;T;1850300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;3.64
05.2024;C;1850300000;41020100;Базова дотація;4231300;;1763000
05.2024;T;1850300000;41020100;Базова дотація;4231300;0;1763000
05.2024;C;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2996600;;2201700
05.2024;T;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2996600;0;2201700
05.2024;C;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11369700;;4535100
05.2024;T;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11369700;0;4535100
05.2024;C;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;;13200
05.2024;T;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;0;13200
05.2024;C;1850300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;35720;;35720
05.2024;T;1850300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;35720;0;35720
05.2024;S;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;5721.61
05.2024;T;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;5721.61
05.2024;C;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7538224;;3062419.52
05.2024;T;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7538224;0;3062419.52
05.2024;C;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1216700;;456096.48
05.2024;T;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1216700;0;456096.48
05.2024;C;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7536;;110139.87
05.2024;T;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7536;0;110139.87
05.2024;C;1850300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1618.87
05.2024;T;1850300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1618.87
05.2024;C;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;599538;;303197.06
05.2024;T;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;599538;0;303197.06
05.2024;C;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);466666;;360043.25
05.2024;T;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);466666;0;360043.25
05.2024;C;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;605.06
05.2024;T;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;605.06
05.2024;C;1850300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;193.76
05.2024;T;1850300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;193.76
05.2024;C;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);61349;;19538.07
05.2024;T;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);61349;0;19538.07
05.2024;C;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57732;;15121.85
05.2024;T;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57732;0;15121.85
05.2024;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;1173.42
05.2024;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;1173.42
05.2024;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255322;;110622.84
05.2024;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255322;0;110622.84
05.2024;C;1850300000;18010500;Земельний податок з юридичних осіб;5247977;;2800527.41
05.2024;T;1850300000;18010500;Земельний податок з юридичних осіб;5247977;0;2800527.41
05.2024;C;1850300000;18010600;Орендна плата з юридичних осіб;3000000;;1175766.67
05.2024;T;1850300000;18010600;Орендна плата з юридичних осіб;3000000;0;1175766.67
05.2024;C;1850300000;18010700;Земельний податок з фізичних осіб;45665;;35410.25
05.2024;T;1850300000;18010700;Земельний податок з фізичних осіб;45665;0;35410.25
05.2024;C;1850300000;18010900;Орендна плата з фізичних осіб;249189;;22352.71
05.2024;T;1850300000;18010900;Орендна плата з фізичних осіб;249189;0;22352.71
05.2024;C;1850300000;18011100;Транспортний податок з юридичних осіб;0;;5190
05.2024;T;1850300000;18011100;Транспортний податок з юридичних осіб;0;0;5190
05.2024;C;1850300000;18030100;Туристичний збір, сплачений юридичними особами;0;;133.56
05.2024;T;1850300000;18030100;Туристичний збір, сплачений юридичними особами;0;0;133.56
05.2024;C;1850300000;18050300;Єдиний податок з юридичних осіб;74272;;85645.97
05.2024;T;1850300000;18050300;Єдиний податок з юридичних осіб;74272;0;85645.97
05.2024;C;1850300000;18050400;Єдиний податок з фізичних осіб;1803113;;736150.16
05.2024;T;1850300000;18050400;Єдиний податок з фізичних осіб;1803113;0;736150.16
05.2024;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270484;;524253.01
05.2024;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270484;0;524253.01
05.2024;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5333.1
05.2024;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5333.1
05.2024;C;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;;2040
05.2024;T;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;0;2040
05.2024;C;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;;39625.56
05.2024;T;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;0;39625.56
05.2024;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;234000
05.2024;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;234000
05.2024;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;1182.6
05.2024;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;1182.6
05.2024;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;66.48
05.2024;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;66.48
05.2024;C;1850300000;24060300;Інші надходження;0;;7000
05.2024;T;1850300000;24060300;Інші надходження;0;0;7000
05.2024;S;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1000
05.2024;T;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1000
05.2024;C;1850300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000;;0
05.2024;T;1850300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000;0;0
05.2024;S;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160000;226229.5;219239.5
05.2024;T;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160000;226229.5;219239.5
05.2024;S;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2932442.25;2938297.36
05.2024;T;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2932442.25;2938297.36
06.2024;S;1850300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;3.64
06.2024;T;1850300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;3.64
06.2024;C;1850300000;41020100;Базова дотація;4231300;;2115600
06.2024;T;1850300000;41020100;Базова дотація;4231300;0;2115600
06.2024;C;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2996600;;2722200
06.2024;T;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2996600;0;2722200
06.2024;C;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11369700;;6704200
06.2024;T;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11369700;0;6704200
06.2024;C;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;;15840
06.2024;T;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;0;15840
06.2024;C;1850300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;35720;;35720
06.2024;T;1850300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;35720;0;35720
06.2024;S;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;5721.61
06.2024;T;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;5721.61
06.2024;C;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7538224;;3908497.16
06.2024;T;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7538224;0;3908497.16
06.2024;C;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1216700;;459716.15
06.2024;T;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1216700;0;459716.15
06.2024;C;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7536;;109606.1
06.2024;T;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7536;0;109606.1
06.2024;C;1850300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1618.87
06.2024;T;1850300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1618.87
06.2024;C;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;599538;;306151.88
06.2024;T;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;599538;0;306151.88
06.2024;C;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);466666;;378816.82
06.2024;T;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);466666;0;378816.82
06.2024;C;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;605.06
06.2024;T;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;605.06
06.2024;C;1850300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;290.77
06.2024;T;1850300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;290.77
06.2024;C;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);61349;;23263.07
06.2024;T;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);61349;0;23263.07
06.2024;C;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57732;;15121.85
06.2024;T;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57732;0;15121.85
06.2024;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;1173.42
06.2024;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;1173.42
06.2024;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255322;;115990.45
06.2024;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255322;0;115990.45
06.2024;C;1850300000;18010500;Земельний податок з юридичних осіб;5247977;;3309063.38
06.2024;T;1850300000;18010500;Земельний податок з юридичних осіб;5247977;0;3309063.38
06.2024;C;1850300000;18010600;Орендна плата з юридичних осіб;3000000;;1435314.88
06.2024;T;1850300000;18010600;Орендна плата з юридичних осіб;3000000;0;1435314.88
06.2024;C;1850300000;18010700;Земельний податок з фізичних осіб;45665;;46039.58
06.2024;T;1850300000;18010700;Земельний податок з фізичних осіб;45665;0;46039.58
06.2024;C;1850300000;18010900;Орендна плата з фізичних осіб;249189;;129098.66
06.2024;T;1850300000;18010900;Орендна плата з фізичних осіб;249189;0;129098.66
06.2024;C;1850300000;18011100;Транспортний податок з юридичних осіб;0;;5190
06.2024;T;1850300000;18011100;Транспортний податок з юридичних осіб;0;0;5190
06.2024;C;1850300000;18030100;Туристичний збір, сплачений юридичними особами;0;;133.56
06.2024;T;1850300000;18030100;Туристичний збір, сплачений юридичними особами;0;0;133.56
06.2024;C;1850300000;18050300;Єдиний податок з юридичних осіб;74272;;85645.97
06.2024;T;1850300000;18050300;Єдиний податок з юридичних осіб;74272;0;85645.97
06.2024;C;1850300000;18050400;Єдиний податок з фізичних осіб;1803113;;868179.1
06.2024;T;1850300000;18050400;Єдиний податок з фізичних осіб;1803113;0;868179.1
06.2024;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270484;;530684.46
06.2024;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270484;0;530684.46
06.2024;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5333.1
06.2024;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5333.1
06.2024;C;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;;2091
06.2024;T;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;0;2091
06.2024;C;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;;45484.08
06.2024;T;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;0;45484.08
06.2024;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;288300
06.2024;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;288300
06.2024;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;1182.6
06.2024;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;1182.6
06.2024;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;69.2
06.2024;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;69.2
06.2024;C;1850300000;24060300;Інші надходження;0;;7000
06.2024;T;1850300000;24060300;Інші надходження;0;0;7000
06.2024;S;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1000
06.2024;T;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1000
06.2024;C;1850300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000;;0
