REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2050200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;23800
03.2024;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;13000
03.2024;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;13000
03.2024;C;2050200000;22012500;Плата за надання інших адміністративних послуг;3300000;;836465.18
03.2024;T;2050200000;22012500;Плата за надання інших адміністративних послуг;3300000;0;836465.18
04.2024;C;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;;112330
04.2024;T;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;0;112330
04.2024;C;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1700;;150
04.2024;T;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1700;0;150
04.2024;C;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;148200;;34771.2
04.2024;T;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;148200;0;34771.2
04.2024;C;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10500;;2098.99
04.2024;T;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10500;0;2098.99
04.2024;C;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9600;;5032
04.2024;T;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9600;0;5032
04.2024;C;2050200000;24060300;Інші надходження;655900;;424669.16
04.2024;T;2050200000;24060300;Інші надходження;655900;0;424669.16
04.2024;S;2050200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35467.3
04.2024;T;2050200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35467.3
04.2024;S;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4003258;4003258;165916.58
04.2024;T;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4003258;4003258;165916.58
04.2024;S;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;27935527.68;27935527.68
04.2024;T;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;27935527.68;27935527.68
04.2024;C;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;100;;0
04.2024;T;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;100;0;0
04.2024;S;2050200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;15331;0;95433.49
04.2024;T;2050200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;15331;0;95433.49
04.2024;C;2050200000;41020100;Базова дотація;38202900;;12734400
04.2024;T;2050200000;41020100;Базова дотація;38202900;0;12734400
04.2024;C;2050200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2785300;;497900
04.2024;T;2050200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2785300;0;497900
04.2024;C;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70919400;;22054300
04.2024;T;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70919400;0;22054300
04.2024;C;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1664528;;541238.25
04.2024;T;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1664528;0;541238.25
04.2024;C;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2018451;;552495
04.2024;T;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2018451;0;552495
04.2024;C;2050200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;166949;;58847
04.2024;T;2050200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;166949;0;58847
04.2024;C;2050200000;41053900;Інші субвенції з місцевого бюджету;677060;;99486.27
04.2024;T;2050200000;41053900;Інші субвенції з місцевого бюджету;677060;0;99486.27
04.2024;C;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;69874000;;22028620.23
04.2024;T;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;69874000;0;22028620.23
04.2024;C;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1800000;;250176.77
04.2024;T;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1800000;0;250176.77
04.2024;C;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1100000;;926376.74
04.2024;T;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1100000;0;926376.74
04.2024;C;2050200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2873.16
04.2024;T;2050200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2873.16
04.2024;C;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;;3804.13
04.2024;T;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;0;3804.13
04.2024;C;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);196800;;431904.22
04.2024;T;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);196800;0;431904.22
04.2024;C;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;2067.51
04.2024;T;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;2067.51
04.2024;C;2050200000;14021900;Пальне;1100000;;290934.32
04.2024;T;2050200000;14021900;Пальне;1100000;0;290934.32
04.2024;C;2050200000;14031900;Пальне;4000000;;1572998.92
04.2024;T;2050200000;14031900;Пальне;4000000;0;1572998.92
04.2024;C;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3300000;;1606723.86
04.2024;T;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3300000;0;1606723.86
04.2024;C;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;;1040580.56
04.2024;T;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;0;1040580.56
04.2024;C;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117600;;31977.14
04.2024;T;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117600;0;31977.14
04.2024;C;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;144100;;30576.57
04.2024;T;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;144100;0;30576.57
04.2024;C;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;685400;;367452.35
04.2024;T;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;685400;0;367452.35
04.2024;C;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3330100;;1775887.56
04.2024;T;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3330100;0;1775887.56
04.2024;C;2050200000;18010500;Земельний податок з юридичних осіб;6349200;;2528656.11
04.2024;T;2050200000;18010500;Земельний податок з юридичних осіб;6349200;0;2528656.11
04.2024;C;2050200000;18010600;Орендна плата з юридичних осіб;4085000;;1707587.58
04.2024;T;2050200000;18010600;Орендна плата з юридичних осіб;4085000;0;1707587.58
04.2024;C;2050200000;18010700;Земельний податок з фізичних осіб;1500000;;80669.04
04.2024;T;2050200000;18010700;Земельний податок з фізичних осіб;1500000;0;80669.04
04.2024;C;2050200000;18010900;Орендна плата з фізичних осіб;287400;;129934.12
04.2024;T;2050200000;18010900;Орендна плата з фізичних осіб;287400;0;129934.12
04.2024;C;2050200000;18011000;Транспортний податок з фізичних осіб;50000;;0
04.2024;T;2050200000;18011000;Транспортний податок з фізичних осіб;50000;0;0
04.2024;C;2050200000;18011100;Транспортний податок з юридичних осіб;25000;;12812.5
04.2024;T;2050200000;18011100;Транспортний податок з юридичних осіб;25000;0;12812.5
04.2024;C;2050200000;18050300;Єдиний податок з юридичних осіб;640100;;951661.96
04.2024;T;2050200000;18050300;Єдиний податок з юридичних осіб;640100;0;951661.96
04.2024;C;2050200000;18050400;Єдиний податок з фізичних осіб;22423700;;10018619.83
04.2024;T;2050200000;18050400;Єдиний податок з фізичних осіб;22423700;0;10018619.83
04.2024;C;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";297800;;363679.68
04.2024;T;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";297800;0;363679.68
04.2024;S;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;22828.15
04.2024;T;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;22828.15
04.2024;S;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2997.62
04.2024;T;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2997.62
04.2024;S;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;27720.75
04.2024;T;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;27720.75
04.2024;C;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1500;;1520.39
04.2024;T;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1500;0;1520.39
04.2024;C;2050200000;21081100;Адміністративні штрафи та інші санкції;5000;;7480
04.2024;T;2050200000;21081100;Адміністративні штрафи та інші санкції;5000;0;7480
04.2024;C;2050200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;23800
04.2024;T;2050200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;23800
04.2024;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;15420
04.2024;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;15420
04.2024;C;2050200000;22012500;Плата за надання інших адміністративних послуг;3300000;;1311842.77
04.2024;T;2050200000;22012500;Плата за надання інших адміністративних послуг;3300000;0;1311842.77
05.2024;C;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;69874000;;28476195.35
05.2024;T;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;69874000;0;28476195.35
05.2024;C;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1800000;;400206.53
05.2024;T;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1800000;0;400206.53
05.2024;C;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1100000;;1092851.62
05.2024;T;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1100000;0;1092851.62
05.2024;C;2050200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2930.84
05.2024;T;2050200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2930.84
05.2024;C;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;;4929.13
05.2024;T;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;0;4929.13
05.2024;C;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);196800;;536649.97
05.2024;T;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);196800;0;536649.97
05.2024;C;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;2796.02
05.2024;T;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;2796.02
05.2024;C;2050200000;14021900;Пальне;1100000;;366788.34
05.2024;T;2050200000;14021900;Пальне;1100000;0;366788.34
05.2024;C;2050200000;14031900;Пальне;4000000;;2023480.75
05.2024;T;2050200000;14031900;Пальне;4000000;0;2023480.75
05.2024;C;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3300000;;2160825.61
05.2024;T;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3300000;0;2160825.61
05.2024;C;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;;1287955.56
05.2024;T;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;0;1287955.56
05.2024;C;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117600;;31977.14
05.2024;T;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117600;0;31977.14
05.2024;C;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;144100;;50425.82
05.2024;T;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;144100;0;50425.82
05.2024;C;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;685400;;398134.3
05.2024;T;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;685400;0;398134.3
05.2024;C;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3330100;;1814316.48
05.2024;T;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3330100;0;1814316.48
05.2024;C;2050200000;18010500;Земельний податок з юридичних осіб;6349200;;3148363.68
05.2024;T;2050200000;18010500;Земельний податок з юридичних осіб;6349200;0;3148363.68
05.2024;C;2050200000;18010600;Орендна плата з юридичних осіб;4085000;;2088410.45
05.2024;T;2050200000;18010600;Орендна плата з юридичних осіб;4085000;0;2088410.45
05.2024;C;2050200000;18010700;Земельний податок з фізичних осіб;1500000;;111911.65
05.2024;T;2050200000;18010700;Земельний податок з фізичних осіб;1500000;0;111911.65
05.2024;C;2050200000;18010900;Орендна плата з фізичних осіб;287400;;159044.27
05.2024;T;2050200000;18010900;Орендна плата з фізичних осіб;287400;0;159044.27
05.2024;C;2050200000;18011000;Транспортний податок з фізичних осіб;50000;;25000
05.2024;T;2050200000;18011000;Транспортний податок з фізичних осіб;50000;0;25000
05.2024;C;2050200000;18011100;Транспортний податок з юридичних осіб;25000;;29479.17
05.2024;T;2050200000;18011100;Транспортний податок з юридичних осіб;25000;0;29479.17
05.2024;C;2050200000;18050300;Єдиний податок з юридичних осіб;640100;;1224479.07
05.2024;T;2050200000;18050300;Єдиний податок з юридичних осіб;640100;0;1224479.07
05.2024;C;2050200000;18050400;Єдиний податок з фізичних осіб;22423700;;12737874.41
05.2024;T;2050200000;18050400;Єдиний податок з фізичних осіб;22423700;0;12737874.41
05.2024;C;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";297800;;510200.65
05.2024;T;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";297800;0;510200.65
05.2024;S;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;32081.29
05.2024;T;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;32081.29
05.2024;S;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;3700.78
05.2024;T;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;3700.78
05.2024;S;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;27899.29
05.2024;T;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;27899.29
05.2024;C;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1500;;5820.39
05.2024;T;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1500;0;5820.39
05.2024;C;2050200000;21081100;Адміністративні штрафи та інші санкції;5000;;8840
05.2024;T;2050200000;21081100;Адміністративні штрафи та інші санкції;5000;0;8840
05.2024;C;2050200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;23800
05.2024;T;2050200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;23800
05.2024;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;19360
05.2024;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;19360
05.2024;C;2050200000;22012500;Плата за надання інших адміністративних послуг;3300000;;1805374.65
05.2024;T;2050200000;22012500;Плата за надання інших адміністративних послуг;3300000;0;1805374.65
05.2024;C;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;;133480
05.2024;T;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;0;133480
05.2024;C;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1700;;3180
05.2024;T;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1700;0;3180
05.2024;C;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;148200;;63219.3
05.2024;T;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;148200;0;63219.3
05.2024;C;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10500;;2568.09
