REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;38000;0;5421.83
04.2024;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;2000
04.2024;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;2000
04.2024;C;2553100000;21081100;Адміністративні штрафи та інші санкції;15000;;8432
04.2024;T;2553100000;21081100;Адміністративні штрафи та інші санкції;15000;0;8432
04.2024;C;2553100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);18456;;7690
04.2024;T;2553100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);18456;0;7690
04.2024;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9720;;7280
04.2024;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9720;0;7280
04.2024;C;2553100000;22012500;Плата за надання інших адміністративних послуг;84000;;49634.5
04.2024;T;2553100000;22012500;Плата за надання інших адміністративних послуг;84000;0;49634.5
04.2024;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;;110490
04.2024;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;0;110490
05.2024;C;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42570433;;20337365
05.2024;T;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42570433;0;20337365
05.2024;C;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16015952;;3894598.32
05.2024;T;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16015952;0;3894598.32
05.2024;C;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;;230386.99
05.2024;T;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;0;230386.99
05.2024;C;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;720
05.2024;T;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;720
05.2024;C;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);46000;;14447.9
05.2024;T;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);46000;0;14447.9
05.2024;C;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;;37514.29
05.2024;T;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;0;37514.29
05.2024;C;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;9300000;;3149859.03
05.2024;T;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;9300000;0;3149859.03
05.2024;C;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2101314;;399180.22
05.2024;T;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2101314;0;399180.22
05.2024;C;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;;263285.02
05.2024;T;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;0;263285.02
05.2024;C;2553100000;14021900;Пальне;340000;;117782.65
05.2024;T;2553100000;14021900;Пальне;340000;0;117782.65
05.2024;C;2553100000;14031900;Пальне;1330000;;649778.24
05.2024;T;2553100000;14031900;Пальне;1330000;0;649778.24
05.2024;C;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;169596.42
05.2024;T;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;169596.42
05.2024;C;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;86190.65
05.2024;T;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;86190.65
05.2024;C;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;4125.15
05.2024;T;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;4125.15
05.2024;C;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2010;;68837.28
05.2024;T;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2010;0;68837.28
05.2024;C;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;132622.21
05.2024;T;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;132622.21
05.2024;C;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;223371.43
05.2024;T;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;223371.43
05.2024;C;2553100000;18010500;Земельний податок з юридичних осіб;900000;;372076.91
05.2024;T;2553100000;18010500;Земельний податок з юридичних осіб;900000;0;372076.91
05.2024;C;2553100000;18010600;Орендна плата з юридичних осіб;10100000;;4801340.82
05.2024;T;2553100000;18010600;Орендна плата з юридичних осіб;10100000;0;4801340.82
05.2024;C;2553100000;18010700;Земельний податок з фізичних осіб;341000;;57320.34
05.2024;T;2553100000;18010700;Земельний податок з фізичних осіб;341000;0;57320.34
05.2024;C;2553100000;18010900;Орендна плата з фізичних осіб;330000;;18814.29
05.2024;T;2553100000;18010900;Орендна плата з фізичних осіб;330000;0;18814.29
05.2024;C;2553100000;18050300;Єдиний податок з юридичних осіб;600000;;607157.09
05.2024;T;2553100000;18050300;Єдиний податок з юридичних осіб;600000;0;607157.09
05.2024;C;2553100000;18050400;Єдиний податок з фізичних осіб;5463000;;3668876.34
05.2024;T;2553100000;18050400;Єдиний податок з фізичних осіб;5463000;0;3668876.34
05.2024;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8050000;;3117508.42
05.2024;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8050000;0;3117508.42
05.2024;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;24998.27
05.2024;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;24998.27
05.2024;S;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;38000;0;12538.94
05.2024;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;38000;0;12538.94
05.2024;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;2000
05.2024;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;2000
05.2024;C;2553100000;21081100;Адміністративні штрафи та інші санкції;15000;;9741
05.2024;T;2553100000;21081100;Адміністративні штрафи та інші санкції;15000;0;9741
05.2024;C;2553100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);18456;;9228
05.2024;T;2553100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);18456;0;9228
05.2024;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9720;;10010
05.2024;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9720;0;10010
05.2024;C;2553100000;22012500;Плата за надання інших адміністративних послуг;84000;;64904.55
05.2024;T;2553100000;22012500;Плата за надання інших адміністративних послуг;84000;0;64904.55
05.2024;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;;135290
05.2024;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;0;135290
05.2024;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;105250.64
05.2024;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;105250.64
05.2024;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;40.41
05.2024;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;40.41
05.2024;C;2553100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;;0
05.2024;T;2553100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;0;0
05.2024;C;2553100000;24060300;Інші надходження;500;;306874.06
05.2024;T;2553100000;24060300;Інші надходження;500;0;306874.06
05.2024;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1038000;1038000;708746.14
05.2024;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1038000;1038000;708746.14
05.2024;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2653810.44;2653810.44
05.2024;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2653810.44;2653810.44
05.2024;C;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1420100;;507800
05.2024;T;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1420100;0;507800
05.2024;C;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32703600;;13044800
05.2024;T;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32703600;0;13044800
05.2024;C;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1058500;;422300
05.2024;T;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1058500;0;422300
05.2024;S;2553100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;361899
05.2024;T;2553100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;361899
05.2024;C;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;50721.84;;31500
05.2024;T;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;50721.84;0;31500
05.2024;S;2553100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;227440;0;0
05.2024;T;2553100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;227440;0;0
05.2024;C;2553100000;41053900;Інші субвенції з місцевого бюджету;12100;;3000
05.2024;T;2553100000;41053900;Інші субвенції з місцевого бюджету;12100;0;3000
06.2024;C;2553100000;14031900;Пальне;1330000;;795709.32
06.2024;T;2553100000;14031900;Пальне;1330000;0;795709.32
06.2024;C;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;207716.84
06.2024;T;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;207716.84
06.2024;C;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;117269.69
06.2024;T;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;117269.69
06.2024;C;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;4125.15
06.2024;T;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;4125.15
06.2024;C;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2010;;71487.98
06.2024;T;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2010;0;71487.98
06.2024;C;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;154807.34
06.2024;T;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;154807.34
06.2024;C;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45030333;;25505283.89
06.2024;T;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45030333;0;25505283.89
06.2024;C;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16015952;;5023138.99
06.2024;T;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16015952;0;5023138.99
06.2024;C;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;;235673.24
06.2024;T;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;0;235673.24
06.2024;C;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;720
06.2024;T;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;720
06.2024;C;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);46000;;24447.9
06.2024;T;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);46000;0;24447.9
06.2024;C;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;;37514.29
06.2024;T;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;0;37514.29
06.2024;C;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;9300000;;3806295.71
06.2024;T;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;9300000;0;3806295.71
06.2024;C;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2101314;;479236.22
06.2024;T;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2101314;0;479236.22
06.2024;C;2553100000;41053900;Інші субвенції з місцевого бюджету;41100;;18000
06.2024;T;2553100000;41053900;Інші субвенції з місцевого бюджету;41100;0;18000
06.2024;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3618540.35;3618540.35
06.2024;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3618540.35;3618540.35
06.2024;C;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1420100;;761700
06.2024;T;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1420100;0;761700
06.2024;C;2553100000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;11722000;;6407881
06.2024;T;2553100000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;11722000;0;6407881
06.2024;C;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32703600;;19283800
06.2024;T;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32703600;0;19283800
06.2024;C;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1058500;;624500
06.2024;T;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1058500;0;624500
06.2024;S;2553100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;361899
06.2024;T;2553100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;361899
06.2024;C;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;50721.84;;37800
06.2024;T;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;50721.84;0;37800
06.2024;S;2553100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;227440;0;66406
06.2024;T;2553100000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;227440;0;66406
06.2024;C;2553100000;22012500;Плата за надання інших адміністративних послуг;84000;;72687.48
06.2024;T;2553100000;22012500;Плата за надання інших адміністративних послуг;84000;0;72687.48
06.2024;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;;157196.4
06.2024;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;0;157196.4
06.2024;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;115208.26
06.2024;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;115208.26
06.2024;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;43.59
06.2024;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;43.59
06.2024;C;2553100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;;0
06.2024;T;2553100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;0;0
06.2024;C;2553100000;24060300;Інші надходження;500;;306874.06
06.2024;T;2553100000;24060300;Інші надходження;500;0;306874.06
06.2024;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1038000;1038000;840678.5
06.2024;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1038000;1038000;840678.5
06.2024;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8050000;;3181230.03
06.2024;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8050000;0;3181230.03
06.2024;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;25013.45
06.2024;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;25013.45
06.2024;S;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;38000;0;12538.94
06.2024;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;38000;0;12538.94
06.2024;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;2000
06.2024;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;2000
06.2024;C;2553100000;21081100;Адміністративні штрафи та інші санкції;15000;;11317
06.2024;T;2553100000;21081100;Адміністративні штрафи та інші санкції;15000;0;11317
06.2024;C;2553100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);18456;;10766
06.2024;T;2553100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);18456;0;10766
06.2024;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9720;;10010
