REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;17681.77
07.2023;T;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;17681.77
07.2023;C;2552400000;14021900;Пальне;300000;;348674.92
07.2023;T;2552400000;14021900;Пальне;300000;0;348674.92
07.2023;C;2552400000;14031900;Пальне;1000000;;1484761.25
07.2023;T;2552400000;14031900;Пальне;1000000;0;1484761.25
07.2023;C;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;;556728.73
07.2023;T;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;0;556728.73
07.2023;C;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;619760.29
07.2023;T;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;619760.29
07.2023;C;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;20412.72
07.2023;T;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;20412.72
07.2023;C;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;60313.11
07.2023;T;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;60313.11
07.2023;C;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;378509.63
07.2023;T;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;378509.63
07.2023;C;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;1564975.84
07.2023;T;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;1564975.84
07.2023;C;2552400000;18010500;Земельний податок з юридичних осіб;3500000;;2501055.73
07.2023;T;2552400000;18010500;Земельний податок з юридичних осіб;3500000;0;2501055.73
07.2023;C;2552400000;18010600;Орендна плата з юридичних осіб;8000000;;7595948.75
07.2023;T;2552400000;18010600;Орендна плата з юридичних осіб;8000000;0;7595948.75
07.2023;C;2552400000;18010700;Земельний податок з фізичних осіб;0;;25227.94
07.2023;T;2552400000;18010700;Земельний податок з фізичних осіб;0;0;25227.94
07.2023;C;2552400000;18010900;Орендна плата з фізичних осіб;200000;;243556.17
07.2023;T;2552400000;18010900;Орендна плата з фізичних осіб;200000;0;243556.17
07.2023;C;2552400000;18011100;Транспортний податок з юридичних осіб;0;;19000
07.2023;T;2552400000;18011100;Транспортний податок з юридичних осіб;0;0;19000
07.2023;C;2552400000;18050300;Єдиний податок з юридичних осіб;1500000;;787238.44
07.2023;T;2552400000;18050300;Єдиний податок з юридичних осіб;1500000;0;787238.44
07.2023;C;2552400000;18050400;Єдиний податок з фізичних осіб;10000000;;6850536.18
07.2023;T;2552400000;18050400;Єдиний податок з фізичних осіб;10000000;0;6850536.18
07.2023;C;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;5143583.24
07.2023;T;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;5143583.24
07.2023;S;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;36809.42
07.2023;T;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;36809.42
07.2023;S;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;15150.02
07.2023;T;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;15150.02
07.2023;S;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;5896.3
07.2023;T;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;5896.3
07.2023;C;2552400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1452
07.2023;T;2552400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1452
07.2023;C;2552400000;21081100;Адміністративні штрафи та інші санкції;0;;69491.98
07.2023;T;2552400000;21081100;Адміністративні штрафи та інші санкції;0;0;69491.98
07.2023;C;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;27200
07.2023;T;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;27200
07.2023;C;2552400000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;1700
07.2023;T;2552400000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;1700
07.2023;C;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;46910
07.2023;T;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;46910
08.2023;C;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75990000;;48667854.07
08.2023;T;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75990000;0;48667854.07
08.2023;C;2552400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;;5779644.35
08.2023;T;2552400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;0;5779644.35
08.2023;C;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24766700;;15995058.25
08.2023;T;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24766700;0;15995058.25
08.2023;C;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;163502.46
08.2023;T;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;163502.46
08.2023;C;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;44000;;44746.68
08.2023;T;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;44000;0;44746.68
08.2023;C;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;;482462.16
08.2023;T;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;0;482462.16
08.2023;C;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);398000;;221365.82
08.2023;T;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);398000;0;221365.82
08.2023;C;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;;23209.18
08.2023;T;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;0;23209.18
08.2023;C;2552400000;14021900;Пальне;453000;;422193.16
08.2023;T;2552400000;14021900;Пальне;453000;0;422193.16
08.2023;C;2552400000;14031900;Пальне;1736000;;1704055.47
08.2023;T;2552400000;14031900;Пальне;1736000;0;1704055.47
08.2023;C;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;714000;;645446.16
08.2023;T;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;714000;0;645446.16
08.2023;C;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;;723158.81
08.2023;T;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;0;723158.81
08.2023;C;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;26879.63
08.2023;T;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;26879.63
08.2023;C;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58000;;61811.81
08.2023;T;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58000;0;61811.81
08.2023;C;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;377000;;380879.63
08.2023;T;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;377000;0;380879.63
08.2023;C;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2305000;;1572152.65
08.2023;T;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2305000;0;1572152.65
08.2023;C;2552400000;18010500;Земельний податок з юридичних осіб;3938000;;2735450.02
08.2023;T;2552400000;18010500;Земельний податок з юридичних осіб;3938000;0;2735450.02
08.2023;C;2552400000;18010600;Орендна плата з юридичних осіб;10365000;;8320293.09
08.2023;T;2552400000;18010600;Орендна плата з юридичних осіб;10365000;0;8320293.09
08.2023;C;2552400000;18010700;Земельний податок з фізичних осіб;22000;;27829.69
08.2023;T;2552400000;18010700;Земельний податок з фізичних осіб;22000;0;27829.69
08.2023;C;2552400000;18010900;Орендна плата з фізичних осіб;303000;;294675.75
08.2023;T;2552400000;18010900;Орендна плата з фізичних осіб;303000;0;294675.75
08.2023;C;2552400000;18011100;Транспортний податок з юридичних осіб;12000;;19000
08.2023;T;2552400000;18011100;Транспортний податок з юридичних осіб;12000;0;19000
08.2023;C;2552400000;18050300;Єдиний податок з юридичних осіб;1500000;;1015545.96
08.2023;T;2552400000;18050300;Єдиний податок з юридичних осіб;1500000;0;1015545.96
08.2023;C;2552400000;18050400;Єдиний податок з фізичних осіб;10923000;;8125538.51
08.2023;T;2552400000;18050400;Єдиний податок з фізичних осіб;10923000;0;8125538.51
08.2023;C;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11271000;;5836290.34
08.2023;T;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11271000;0;5836290.34
08.2023;S;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;38818.56
08.2023;T;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;38818.56
08.2023;S;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;24735.02
08.2023;T;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;24735.02
08.2023;S;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;8747.98
08.2023;T;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;8747.98
08.2023;C;2552400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1452
08.2023;T;2552400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1452
08.2023;C;2552400000;21081100;Адміністративні штрафи та інші санкції;0;;72086.78
08.2023;T;2552400000;21081100;Адміністративні штрафи та інші санкції;0;0;72086.78
08.2023;C;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;34000
08.2023;T;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;34000
08.2023;C;2552400000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;1700
08.2023;T;2552400000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;1700
08.2023;C;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;37000;;56830
08.2023;T;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;37000;0;56830
08.2023;C;2552400000;22012500;Плата за надання інших адміністративних послуг;583000;;559020.19
08.2023;T;2552400000;22012500;Плата за надання інших адміністративних послуг;583000;0;559020.19
08.2023;C;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;644000;;548124
08.2023;T;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;644000;0;548124
08.2023;C;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26000;;34994.53
08.2023;T;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26000;0;34994.53
08.2023;C;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;34242.02
08.2023;T;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;34242.02
08.2023;C;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1530
08.2023;T;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1530
08.2023;C;2552400000;24060300;Інші надходження;0;;521295.59
08.2023;T;2552400000;24060300;Інші надходження;0;0;521295.59
08.2023;S;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10698.82
08.2023;T;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10698.82
08.2023;S;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2997100;3053364;1081430.52
08.2023;T;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2997100;3053364;1081430.52
08.2023;S;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;495000;2564273.55;2534210.95
08.2023;T;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;495000;2564273.55;2534210.95
08.2023;S;2552400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1511724
08.2023;T;2552400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1511724
08.2023;C;2552400000;41020100;Базова дотація;5777900;;3852000
08.2023;T;2552400000;41020100;Базова дотація;5777900;0;3852000
08.2023;S;2552400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;24499895;0;0
08.2023;T;2552400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;24499895;0;0
08.2023;C;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47321300;;32624900
08.2023;T;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47321300;0;32624900
08.2023;C;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;609200
08.2023;T;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;609200
08.2023;C;2552400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;128820;;85600
08.2023;T;2552400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;128820;0;85600
08.2023;C;2552400000;41053900;Інші субвенції з місцевого бюджету;269900;;261100
08.2023;T;2552400000;41053900;Інші субвенції з місцевого бюджету;269900;0;261100
08.2023;C;2552400000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;51900
08.2023;T;2552400000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;51900
08.2023;C;2552400000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1750000;;1750000
08.2023;T;2552400000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;1750000;0;1750000
08.2023;S;2552400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;28902.64
08.2023;T;2552400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;28902.64
09.2023;C;2552400000;22012500;Плата за надання інших адміністративних послуг;583000;;613466.48
09.2023;T;2552400000;22012500;Плата за надання інших адміністративних послуг;583000;0;613466.48
09.2023;C;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;644000;;646528
09.2023;T;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;644000;0;646528
09.2023;C;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26000;;39441.63
09.2023;T;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26000;0;39441.63
09.2023;C;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;47073.83
09.2023;T;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;47073.83
09.2023;C;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1836
09.2023;T;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1836
09.2023;C;2552400000;24060300;Інші надходження;0;;521295.59
09.2023;T;2552400000;24060300;Інші надходження;0;0;521295.59
09.2023;S;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10698.82
09.2023;T;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10698.82
09.2023;S;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2997100;3053364;1243017.92
09.2023;T;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2997100;3053364;1243017.92
09.2023;S;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;495000;19370972.25;19748828.31
09.2023;T;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;495000;19370972.25;19748828.31
09.2023;S;2552400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1511724
09.2023;T;2552400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1511724
09.2023;C;2552400000;41020100;Базова дотація;5777900;;4333500
09.2023;T;2552400000;41020100;Базова дотація;5777900;0;4333500
09.2023;S;2552400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;24499895;0;0
09.2023;T;2552400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;24499895;0;0
09.2023;C;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47321300;;36323500
09.2023;T;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47321300;0;36323500
09.2023;C;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;678700
09.2023;T;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;678700
09.2023;C;2552400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;128820;;96300
09.2023;T;2552400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;128820;0;96300
