REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;74.05
04.2021;C;20548000000;14021900;Пальне;220000;;76292.49
04.2021;T;20548000000;14021900;Пальне;220000;0;76292.49
04.2021;C;20548000000;14031900;Пальне;780000;;265444.31
04.2021;T;20548000000;14031900;Пальне;780000;0;265444.31
04.2021;C;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;867400;;266452.08
04.2021;T;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;867400;0;266452.08
04.2021;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71200;;41638.72
04.2021;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71200;0;41638.72
04.2021;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;231700;;16120.01
04.2021;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;231700;0;16120.01
04.2021;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140600;;113381.94
04.2021;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140600;0;113381.94
04.2021;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;492100;;298535.6
04.2021;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;492100;0;298535.6
04.2021;C;20548000000;18010500;Земельний податок з юридичних осіб;912400;;314429.5
04.2021;T;20548000000;18010500;Земельний податок з юридичних осіб;912400;0;314429.5
04.2021;C;20548000000;18010600;Орендна плата з юридичних осіб;2528900;;1186125.78
04.2021;T;20548000000;18010600;Орендна плата з юридичних осіб;2528900;0;1186125.78
04.2021;C;20548000000;18010700;Земельний податок з фізичних осіб;1551700;;92096.46
04.2021;T;20548000000;18010700;Земельний податок з фізичних осіб;1551700;0;92096.46
04.2021;C;20548000000;18010900;Орендна плата з фізичних осіб;953000;;384867.48
04.2021;T;20548000000;18010900;Орендна плата з фізичних осіб;953000;0;384867.48
04.2021;C;20548000000;18050300;Єдиний податок з юридичних осіб;352000;;105968.77
04.2021;T;20548000000;18050300;Єдиний податок з юридичних осіб;352000;0;105968.77
04.2021;C;20548000000;18050400;Єдиний податок з фізичних осіб;4341300;;1613603.97
04.2021;T;20548000000;18050400;Єдиний податок з фізичних осіб;4341300;0;1613603.97
04.2021;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4973999;;1615729.63
04.2021;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4973999;0;1615729.63
04.2021;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2434.01
04.2021;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2434.01
04.2021;S;20548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
04.2021;T;20548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
04.2021;S;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;711.75
04.2021;T;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;711.75
04.2021;C;20548000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;70000;;21013.7
04.2021;T;20548000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;70000;0;21013.7
04.2021;C;20548000000;21081100;Адміністративні штрафи та інші санкції;13600;;19567
04.2021;T;20548000000;21081100;Адміністративні штрафи та інші санкції;13600;0;19567
04.2021;S;20548000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;12150.24
04.2021;T;20548000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;12150.24
04.2021;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5440;;5440
04.2021;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5440;0;5440
04.2021;C;20548000000;22012500;Плата за надання інших адміністративних послуг;271220;;72079
04.2021;T;20548000000;22012500;Плата за надання інших адміністративних послуг;271220;0;72079
04.2021;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;121000;;58678
04.2021;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;121000;0;58678
04.2021;C;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;23221;;10237.2
04.2021;T;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;23221;0;10237.2
04.2021;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3270;;719.21
04.2021;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3270;0;719.21
05.2021;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4210;;712
05.2021;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4210;0;712
05.2021;C;20548000000;24060300;Інші надходження;99858;;104928.26
05.2021;T;20548000000;24060300;Інші надходження;99858;0;104928.26
05.2021;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6759.23
05.2021;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6759.23
05.2021;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1055138;1067380;392816.28
05.2021;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1055138;1067380;392816.28
05.2021;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;66364;132803;50157.42
05.2021;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;66364;132803;50157.42
05.2021;C;20548000000;41020100;Базова дотація;6063000;;2526500
05.2021;T;20548000000;41020100;Базова дотація;6063000;0;2526500
05.2021;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21837000;;8454400
05.2021;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21837000;0;8454400
05.2021;C;20548000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;3776000;;0
05.2021;T;20548000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;3776000;0;0
05.2021;C;20548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;37943
05.2021;T;20548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;37943
05.2021;C;20548000000;41053900;Інші субвенції з місцевого бюджету;162826;;0
05.2021;T;20548000000;41053900;Інші субвенції з місцевого бюджету;162826;0;0
05.2021;C;20548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;237239;;197700
05.2021;T;20548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;237239;0;197700
05.2021;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14973400;;6701813.79
05.2021;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14973400;0;6701813.79
05.2021;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4205500;;752308.85
05.2021;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4205500;0;752308.85
05.2021;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;155800;;823407.48
05.2021;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;155800;0;823407.48
05.2021;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2880;;0
05.2021;T;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2880;0;0
05.2021;C;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4975;;4975.17
05.2021;T;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4975;0;4975.17
05.2021;C;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);141900;;66003.95
05.2021;T;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);141900;0;66003.95
05.2021;C;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;321.82
05.2021;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;321.82
05.2021;C;20548000000;14021900;Пальне;220000;;98402.42
05.2021;T;20548000000;14021900;Пальне;220000;0;98402.42
05.2021;C;20548000000;14031900;Пальне;780000;;340003.18
05.2021;T;20548000000;14031900;Пальне;780000;0;340003.18
05.2021;C;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;867400;;337204.53
05.2021;T;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;867400;0;337204.53
05.2021;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71200;;44292.72
05.2021;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71200;0;44292.72
05.2021;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;231700;;16276.52
05.2021;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;231700;0;16276.52
05.2021;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140600;;114043.94
05.2021;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140600;0;114043.94
05.2021;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;492100;;298785.6
05.2021;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;492100;0;298785.6
05.2021;C;20548000000;18010500;Земельний податок з юридичних осіб;912400;;366689.92
05.2021;T;20548000000;18010500;Земельний податок з юридичних осіб;912400;0;366689.92
05.2021;C;20548000000;18010600;Орендна плата з юридичних осіб;2528900;;1414174.63
05.2021;T;20548000000;18010600;Орендна плата з юридичних осіб;2528900;0;1414174.63
05.2021;C;20548000000;18010700;Земельний податок з фізичних осіб;1551700;;122926.76
05.2021;T;20548000000;18010700;Земельний податок з фізичних осіб;1551700;0;122926.76
05.2021;C;20548000000;18010900;Орендна плата з фізичних осіб;953000;;441209.71
05.2021;T;20548000000;18010900;Орендна плата з фізичних осіб;953000;0;441209.71
05.2021;C;20548000000;18050300;Єдиний податок з юридичних осіб;352000;;130565.57
05.2021;T;20548000000;18050300;Єдиний податок з юридичних осіб;352000;0;130565.57
05.2021;C;20548000000;18050400;Єдиний податок з фізичних осіб;4341300;;2084987.92
05.2021;T;20548000000;18050400;Єдиний податок з фізичних осіб;4341300;0;2084987.92
05.2021;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4973999;;1644424.63
05.2021;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4973999;0;1644424.63
05.2021;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3415.52
05.2021;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3415.52
05.2021;S;20548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
05.2021;T;20548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
05.2021;S;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1270.42
05.2021;T;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1270.42
05.2021;C;20548000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;70000;;45260.27
05.2021;T;20548000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;70000;0;45260.27
05.2021;C;20548000000;21081100;Адміністративні штрафи та інші санкції;13600;;28832
05.2021;T;20548000000;21081100;Адміністративні штрафи та інші санкції;13600;0;28832
05.2021;S;20548000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;12150.24
05.2021;T;20548000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;12150.24
05.2021;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5440;;5440
05.2021;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5440;0;5440
05.2021;C;20548000000;22012500;Плата за надання інших адміністративних послуг;271220;;83868.95
05.2021;T;20548000000;22012500;Плата за надання інших адміністративних послуг;271220;0;83868.95
05.2021;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;121000;;58678
05.2021;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;121000;0;58678
05.2021;C;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;23221;;12184.64
05.2021;T;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;23221;0;12184.64
05.2021;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3270;;721.13
05.2021;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3270;0;721.13
06.2021;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4210;;2786
06.2021;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4210;0;2786
06.2021;C;20548000000;24060300;Інші надходження;99858;;105285.36
06.2021;T;20548000000;24060300;Інші надходження;99858;0;105285.36
06.2021;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7742.4
06.2021;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7742.4
06.2021;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1055138;1067380;441007.23
06.2021;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1055138;1067380;441007.23
06.2021;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;66364;140378;71251.23
06.2021;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;66364;140378;71251.23
06.2021;C;20548000000;41020100;Базова дотація;6063000;;3031800
06.2021;T;20548000000;41020100;Базова дотація;6063000;0;3031800
06.2021;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21837000;;12633200
06.2021;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21837000;0;12633200
06.2021;C;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1614200;;0
06.2021;T;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1614200;0;0
06.2021;S;20548000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;3776000;0;0
06.2021;T;20548000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;3776000;0;0
06.2021;C;20548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;45532
06.2021;T;20548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;45532
06.2021;C;20548000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";274147;;0
06.2021;T;20548000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";274147;0;0
06.2021;C;20548000000;41053900;Інші субвенції з місцевого бюджету;233170;;8262
06.2021;S;20548000000;41053900;Інші субвенції з місцевого бюджету;276230;0;0
06.2021;T;20548000000;41053900;Інші субвенції з місцевого бюджету;509400;0;8262
06.2021;C;20548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;237239;;237239
06.2021;T;20548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;237239;0;237239
06.2021;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14973400;;8640572.38
06.2021;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14973400;0;8640572.38
06.2021;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4205500;;926321.55
06.2021;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4205500;0;926321.55
06.2021;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;155800;;857698.9
06.2021;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;155800;0;857698.9
06.2021;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2880;;0
06.2021;T;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2880;0;0
06.2021;C;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4975;;4975.17
06.2021;T;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4975;0;4975.17
06.2021;C;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);141900;;66003.95
06.2021;T;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);141900;0;66003.95
06.2021;C;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;321.82
06.2021;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;321.82
06.2021;C;20548000000;14021900;Пальне;220000;;121931.65
06.2021;T;20548000000;14021900;Пальне;220000;0;121931.65
06.2021;C;20548000000;14031900;Пальне;780000;;414103.07
06.2021;T;20548000000;14031900;Пальне;780000;0;414103.07
06.2021;C;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;867400;;425913
06.2021;T;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;867400;0;425913
06.2021;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71200;;44292.72
06.2021;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71200;0;44292.72
06.2021;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;231700;;102042.81
06.2021;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;231700;0;102042.81
06.2021;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140600;;136674.53
06.2021;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140600;0;136674.53
06.2021;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;492100;;301083.8
06.2021;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;492100;0;301083.8
06.2021;C;20548000000;18010500;Земельний податок з юридичних осіб;912400;;471012.12
06.2021;T;20548000000;18010500;Земельний податок з юридичних осіб;912400;0;471012.12
06.2021;C;20548000000;18010600;Орендна плата з юридичних осіб;2528900;;1652697.31
06.2021;T;20548000000;18010600;Орендна плата з юридичних осіб;2528900;0;1652697.31
06.2021;C;20548000000;18010700;Земельний податок з фізичних осіб;1551700;;206899.1
06.2021;T;20548000000;18010700;Земельний податок з фізичних осіб;1551700;0;206899.1
06.2021;C;20548000000;18010900;Орендна плата з фізичних осіб;953000;;559560.1
06.2021;T;20548000000;18010900;Орендна плата з фізичних осіб;953000;0;559560.1
06.2021;C;20548000000;18050300;Єдиний податок з юридичних осіб;352000;;138633.17
06.2021;T;20548000000;18050300;Єдиний податок з юридичних осіб;352000;0;138633.17
06.2021;C;20548000000;18050400;Єдиний податок з фізичних осіб;4341300;;2251586.86
06.2021;T;20548000000;18050400;Єдиний податок з фізичних осіб;4341300;0;2251586.86
06.2021;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4973999;;1655356.68
06.2021;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4973999;0;1655356.68
