REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2024;T;1853100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105977300;96882512.02;22391798.29
05.2024;S;1853100000;25020000;Інші джерела власних надходжень бюджетних установ;0;28519066.86;28919298.27
05.2024;T;1853100000;25020000;Інші джерела власних надходжень бюджетних установ;0;28519066.86;28919298.27
05.2024;C;1853100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;-171.17
05.2024;T;1853100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;-171.17
05.2024;S;1853100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;318544
05.2024;T;1853100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;318544
05.2024;S;1853100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
05.2024;T;1853100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
05.2024;C;1853100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;25493600
05.2024;T;1853100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;25493600
05.2024;C;1853100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;551078300;;219814200
05.2024;T;1853100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;551078300;0;219814200
05.2024;C;1853100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4320175;;1723319.5
05.2024;T;1853100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4320175;0;1723319.5
05.2024;S;1853100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;7490430;0;7490430
05.2024;T;1853100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;7490430;0;7490430
05.2024;C;1853100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1696152100;;634619179.84
05.2024;T;1853100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1696152100;0;634619179.84
05.2024;C;1853100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;;-1762.13
05.2024;T;1853100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями, поліцейськими та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;-1762.13
05.2024;C;1853100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;50249200;;19373642.78
05.2024;T;1853100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;50249200;0;19373642.78
05.2024;C;1853100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29508100;;21894246.61
05.2024;T;1853100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29508100;0;21894246.61
05.2024;C;1853100000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;11320600;;3479631.48
05.2024;T;1853100000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;11320600;0;3479631.48
05.2024;C;1853100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;694700;;1445276.87
05.2024;T;1853100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;694700;0;1445276.87
05.2024;C;1853100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;481000;;182725.06
05.2024;T;1853100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;481000;0;182725.06
05.2024;C;1853100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);496114;;300353.78
05.2024;T;1853100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);496114;0;300353.78
05.2024;C;1853100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;690000;;113647.03
05.2024;T;1853100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;690000;0;113647.03
05.2024;C;1853100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;40
05.2024;T;1853100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;40
05.2024;C;1853100000;14021900;Пальне;19240000;;4922941.7
05.2024;T;1853100000;14021900;Пальне;19240000;0;4922941.7
05.2024;C;1853100000;14031900;Пальне;69820000;;27158651.81
05.2024;T;1853100000;14031900;Пальне;69820000;0;27158651.81
05.2024;C;1853100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;107420000;;41873184.79
05.2024;T;1853100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;107420000;0;41873184.79
05.2024;C;1853100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);81330000;;31826512.44
05.2024;T;1853100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);81330000;0;31826512.44
05.2024;C;1853100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200000;;92013.57
05.2024;T;1853100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200000;0;92013.57
05.2024;C;1853100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1860000;;403585.12
05.2024;T;1853100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1860000;0;403585.12
05.2024;C;1853100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3060000;;773314.77
05.2024;T;1853100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3060000;0;773314.77
05.2024;C;1853100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;13300000;;5522671.8
05.2024;T;1853100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;13300000;0;5522671.8
05.2024;C;1853100000;18010500;Земельний податок з юридичних осіб;37000000;;8071382
05.2024;T;1853100000;18010500;Земельний податок з юридичних осіб;37000000;0;8071382
05.2024;C;1853100000;18010600;Орендна плата з юридичних осіб;72000000;;25491813.42
05.2024;T;1853100000;18010600;Орендна плата з юридичних осіб;72000000;0;25491813.42
05.2024;C;1853100000;18010700;Земельний податок з фізичних осіб;3480000;;1111238.07
05.2024;T;1853100000;18010700;Земельний податок з фізичних осіб;3480000;0;1111238.07
05.2024;C;1853100000;18010900;Орендна плата з фізичних осіб;11150000;;3008808.01
05.2024;T;1853100000;18010900;Орендна плата з фізичних осіб;11150000;0;3008808.01
05.2024;C;1853100000;18011000;Транспортний податок з фізичних осіб;740000;;320524
05.2024;T;1853100000;18011000;Транспортний податок з фізичних осіб;740000;0;320524
05.2024;C;1853100000;18011100;Транспортний податок з юридичних осіб;200000;;112288.83
05.2024;T;1853100000;18011100;Транспортний податок з юридичних осіб;200000;0;112288.83
05.2024;C;1853100000;18030100;Туристичний збір, сплачений юридичними особами;664600;;293230.5
05.2024;T;1853100000;18030100;Туристичний збір, сплачений юридичними особами;664600;0;293230.5
05.2024;C;1853100000;18030200;Туристичний збір, сплачений фізичними особами;162200;;60826.9
05.2024;T;1853100000;18030200;Туристичний збір, сплачений фізичними особами;162200;0;60826.9
05.2024;C;1853100000;18050300;Єдиний податок з юридичних осіб;71660000;;33827776.11
05.2024;T;1853100000;18050300;Єдиний податок з юридичних осіб;71660000;0;33827776.11
05.2024;C;1853100000;18050400;Єдиний податок з фізичних осіб;334440000;;192629859.49
05.2024;T;1853100000;18050400;Єдиний податок з фізичних осіб;334440000;0;192629859.49
05.2024;C;1853100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2100000;;610319.56
05.2024;T;1853100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2100000;0;610319.56
05.2024;S;1853100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1250000;0;1245712.57
05.2024;T;1853100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1250000;0;1245712.57
05.2024;S;1853100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;337500;0;257319.38
05.2024;T;1853100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;337500;0;257319.38
05.2024;S;1853100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;625000;0;30026.73
05.2024;T;1853100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;625000;0;30026.73
06.2024;C;1853100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4320175;;2547610
06.2024;T;1853100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4320175;0;2547610
06.2024;S;1853100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;7490430;0;7490430
06.2024;T;1853100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;7490430;0;7490430
06.2024;C;1853100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1331125;;998394
06.2024;T;1853100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1331125;0;998394
06.2024;C;1853100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;714100.24;;714100.24
06.2024;T;1853100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;714100.24;0;714100.24
06.2024;C;1853100000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;410600;;217400
06.2024;T;1853100000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;410600;0;217400
06.2024;C;1853100000;41053900;Інші субвенції з місцевого бюджету;3122808.81;;741767.97
06.2024;S;1853100000;41053900;Інші субвенції з місцевого бюджету;6564196;0;2234967
06.2024;T;1853100000;41053900;Інші субвенції з місцевого бюджету;9687004.81;0;2976734.97
06.2024;S;1853100000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;67150626.66;0;67150626.66
06.2024;T;1853100000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;67150626.66;0;67150626.66
06.2024;S;1853100000;42020500;Гранти, що надійшли до місцевих бюджетів;299189.35;0;299189.35
06.2024;T;1853100000;42020500;Гранти, що надійшли до місцевих бюджетів;299189.35;0;299189.35
06.2024;S;1853100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;40545.21
06.2024;T;1853100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;40545.21
06.2024;C;1853100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;109432;;143969.84
06.2024;T;1853100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;109432;0;143969.84
06.2024;C;1853100000;21081100;Адміністративні штрафи та інші санкції;861000;;533897.59
06.2024;T;1853100000;21081100;Адміністративні штрафи та інші санкції;861000;0;533897.59
06.2024;C;1853100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";980000;;326531.8
06.2024;T;1853100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";980000;0;326531.8
06.2024;C;1853100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);24724;;26617.96
06.2024;T;1853100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);24724;0;26617.96
06.2024;C;1853100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;540000;;233399.95
06.2024;T;1853100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;540000;0;233399.95
06.2024;C;1853100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";32400;;39468
06.2024;T;1853100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";32400;0;39468
06.2024;C;1853100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;645200;;290494.7
06.2024;T;1853100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;645200;0;290494.7
06.2024;C;1853100000;22012500;Плата за надання інших адміністративних послуг;19200000;;13160169.1
06.2024;T;1853100000;22012500;Плата за надання інших адміністративних послуг;19200000;0;13160169.1
06.2024;C;1853100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1317000;;487960.72
06.2024;T;1853100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1317000;0;487960.72
06.2024;C;1853100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;95300;;13640
06.2024;T;1853100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;95300;0;13640
06.2024;C;1853100000;22020400;Плата за ліцензії на провадження діяльності з організації та проведення азартних ігор у залах гральних автоматів;0;;2250000
06.2024;T;1853100000;22020400;Плата за ліцензії на провадження діяльності з організації та проведення азартних ігор у залах гральних автоматів;0;0;2250000
06.2024;C;1853100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000000;;47557649.17
06.2024;T;1853100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000000;0;47557649.17
06.2024;C;1853100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;74600;;40907.21
06.2024;T;1853100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;74600;0;40907.21
06.2024;C;1853100000;22090200;Державне мито, не віднесене до інших категорій;0;;5.1
06.2024;T;1853100000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.1
06.2024;C;1853100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;95400;;46087.1
06.2024;T;1853100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;95400;0;46087.1
06.2024;C;1853100000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;;1810
06.2024;T;1853100000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;0;1810
06.2024;C;1853100000;24060300;Інші надходження;1410000;;1114008.75
06.2024;T;1853100000;24060300;Інші надходження;1410000;0;1114008.75
06.2024;S;1853100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;950
06.2024;T;1853100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;950
06.2024;C;1853100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000000;;2666739.61
06.2024;T;1853100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000000;0;2666739.61
06.2024;S;1853100000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;13500;0;6779
06.2024;T;1853100000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;13500;0;6779
06.2024;S;1853100000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
06.2024;T;1853100000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
06.2024;S;1853100000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;412200;0;127545.25
06.2024;T;1853100000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;412200;0;127545.25
06.2024;S;1853100000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;1506800;0;684918.5
06.2024;T;1853100000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;1506800;0;684918.5
06.2024;S;1853100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105977300;98155332.02;25091237.13
06.2024;T;1853100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105977300;98155332.02;25091237.13
06.2024;S;1853100000;25020000;Інші джерела власних надходжень бюджетних установ;0;42514163.41;42803453.45
06.2024;T;1853100000;25020000;Інші джерела власних надходжень бюджетних установ;0;42514163.41;42803453.45
06.2024;C;1853100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;-171.17
06.2024;T;1853100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;-171.17
06.2024;S;1853100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;802163.85
06.2024;T;1853100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;802163.85
06.2024;S;1853100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
06.2024;T;1853100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
06.2024;C;1853100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;71303000;;38240400
06.2024;T;1853100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;71303000;0;38240400
06.2024;C;1853100000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;17211412;;9408691
06.2024;T;1853100000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;17211412;0;9408691
06.2024;C;1853100000;41033800;Субвенція з державного бюджету місцевим бюджетам на створення навчально-практичних центрів сучасної професійної (професійно-технічної) освіти;8400000;;2368300
06.2024;T;1853100000;41033800;Субвенція з державного бюджету місцевим бюджетам на створення навчально-практичних центрів сучасної професійної (професійно-технічної) освіти;8400000;0;2368300
06.2024;C;1853100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;551078300;;324945300
