REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20534000000;18010500;Земельний податок з юридичних осіб;865600;;292605.94
04.2021;T;20534000000;18010500;Земельний податок з юридичних осіб;865600;0;292605.94
04.2021;C;20534000000;18010600;Орендна плата з юридичних осіб;2604000;;1030704.89
04.2021;T;20534000000;18010600;Орендна плата з юридичних осіб;2604000;0;1030704.89
04.2021;C;20534000000;18010700;Земельний податок з фізичних осіб;393000;;1697.37
04.2021;T;20534000000;18010700;Земельний податок з фізичних осіб;393000;0;1697.37
04.2021;C;20534000000;18010900;Орендна плата з фізичних осіб;703000;;184101.97
04.2021;T;20534000000;18010900;Орендна плата з фізичних осіб;703000;0;184101.97
04.2021;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2021;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2021;C;20534000000;18050300;Єдиний податок з юридичних осіб;5000;;3681.6
04.2021;T;20534000000;18050300;Єдиний податок з юридичних осіб;5000;0;3681.6
04.2021;C;20534000000;18050400;Єдиний податок з фізичних осіб;1750000;;553584.38
04.2021;T;20534000000;18050400;Єдиний податок з фізичних осіб;1750000;0;553584.38
04.2021;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;;1457779.52
04.2021;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;0;1457779.52
04.2021;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;13489.62
04.2021;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;13489.62
04.2021;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1083.33
04.2021;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1083.33
04.2021;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2477.51
04.2021;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2477.51
04.2021;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;442
04.2021;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;442
04.2021;C;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;;0
04.2021;T;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;0;0
04.2021;C;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;;4154.05
04.2021;T;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;0;4154.05
04.2021;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;1353.62
04.2021;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;1353.62
04.2021;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;340
04.2021;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;340
04.2021;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;90558.43
04.2021;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;90558.43
04.2021;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48870.87;74507.87
04.2021;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48870.87;74507.87
04.2021;C;20534000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
04.2021;T;20534000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
05.2021;C;20534000000;41020100;Базова дотація;597500;;249000
05.2021;T;20534000000;41020100;Базова дотація;597500;0;249000
05.2021;S;20534000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;999850;0;0
05.2021;T;20534000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;999850;0;0
05.2021;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;;6485900
05.2021;T;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;0;6485900
05.2021;C;20534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;14229
05.2021;T;20534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;14229
05.2021;C;20534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;77511;;8612
05.2021;T;20534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;77511;0;8612
05.2021;C;20534000000;41053900;Інші субвенції з місцевого бюджету;164022;;0
05.2021;T;20534000000;41053900;Інші субвенції з місцевого бюджету;164022;0;0
05.2021;C;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13833656;;4542585.37
05.2021;T;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13833656;0;4542585.37
05.2021;C;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6212468;;2352084.76
05.2021;T;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6212468;0;2352084.76
05.2021;C;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104376;;60219.63
05.2021;T;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104376;0;60219.63
05.2021;C;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4383
05.2021;T;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4383
05.2021;C;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8900;;6229
05.2021;T;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8900;0;6229
05.2021;C;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;3099.2
05.2021;T;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;3099.2
05.2021;C;20534000000;14021900;Пальне;57500;;29842.72
05.2021;T;20534000000;14021900;Пальне;57500;0;29842.72
05.2021;C;20534000000;14031900;Пальне;202000;;103113.52
05.2021;T;20534000000;14031900;Пальне;202000;0;103113.52
05.2021;C;20534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235500;;109771
05.2021;T;20534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235500;0;109771
05.2021;C;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;;16425.22
05.2021;T;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;0;16425.22
05.2021;C;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;;-962.61
05.2021;T;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;0;-962.61
05.2021;C;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;;14322.89
05.2021;T;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;0;14322.89
05.2021;C;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;180658.47
05.2021;T;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;180658.47
05.2021;C;20534000000;18010500;Земельний податок з юридичних осіб;865600;;362049.89
05.2021;T;20534000000;18010500;Земельний податок з юридичних осіб;865600;0;362049.89
05.2021;C;20534000000;18010600;Орендна плата з юридичних осіб;2604000;;1302813.85
05.2021;T;20534000000;18010600;Орендна плата з юридичних осіб;2604000;0;1302813.85
05.2021;C;20534000000;18010700;Земельний податок з фізичних осіб;393000;;1697.37
05.2021;T;20534000000;18010700;Земельний податок з фізичних осіб;393000;0;1697.37
05.2021;C;20534000000;18010900;Орендна плата з фізичних осіб;703000;;228090.64
05.2021;T;20534000000;18010900;Орендна плата з фізичних осіб;703000;0;228090.64
05.2021;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2021;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2021;C;20534000000;18050300;Єдиний податок з юридичних осіб;5000;;4231.6
05.2021;T;20534000000;18050300;Єдиний податок з юридичних осіб;5000;0;4231.6
05.2021;C;20534000000;18050400;Єдиний податок з фізичних осіб;1750000;;775214.24
05.2021;T;20534000000;18050400;Єдиний податок з фізичних осіб;1750000;0;775214.24
05.2021;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;;1655399.42
05.2021;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;0;1655399.42
05.2021;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;21719.16
05.2021;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;21719.16
05.2021;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2167.29
05.2021;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2167.29
05.2021;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4604.46
05.2021;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4604.46
05.2021;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;442
05.2021;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;442
05.2021;C;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;;0
05.2021;T;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;0;0
05.2021;C;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;;17159.24
05.2021;T;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;0;17159.24
05.2021;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;1800.92
05.2021;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;1800.92
05.2021;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;408
05.2021;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;408
05.2021;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;114175.6
05.2021;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;114175.6
05.2021;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;52813.39;109533.49
05.2021;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;52813.39;109533.49
05.2021;C;20534000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
05.2021;T;20534000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
06.2021;C;20534000000;41020100;Базова дотація;597500;;298800
06.2021;T;20534000000;41020100;Базова дотація;597500;0;298800
06.2021;S;20534000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;999850;0;0
06.2021;T;20534000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;999850;0;0
06.2021;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;;9691700
06.2021;T;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;0;9691700
06.2021;C;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1344100;;0
06.2021;T;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1344100;0;0
06.2021;C;20534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;17075
06.2021;T;20534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;17075
06.2021;C;20534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;77511;;25836
06.2021;T;20534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;77511;0;25836
06.2021;C;20534000000;41053900;Інші субвенції з місцевого бюджету;164022;;0
06.2021;S;20534000000;41053900;Інші субвенції з місцевого бюджету;69700;0;0
06.2021;T;20534000000;41053900;Інші субвенції з місцевого бюджету;233722;0;0
06.2021;C;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13833656;;5769729.62
06.2021;T;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13833656;0;5769729.62
06.2021;C;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6212468;;2679091.74
06.2021;T;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6212468;0;2679091.74
06.2021;C;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104376;;68066.2
06.2021;T;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104376;0;68066.2
06.2021;C;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4383
06.2021;T;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4383
06.2021;C;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8900;;6229
06.2021;T;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8900;0;6229
06.2021;C;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;3099.2
06.2021;T;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;3099.2
06.2021;C;20534000000;14021900;Пальне;57500;;36978.49
06.2021;T;20534000000;14021900;Пальне;57500;0;36978.49
06.2021;C;20534000000;14031900;Пальне;202000;;125585.96
06.2021;T;20534000000;14031900;Пальне;202000;0;125585.96
06.2021;C;20534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235500;;136856
06.2021;T;20534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235500;0;136856
06.2021;C;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;;16425.22
06.2021;T;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;0;16425.22
06.2021;C;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;;3694.76
06.2021;T;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;0;3694.76
06.2021;C;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;;31017.12
06.2021;T;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;0;31017.12
06.2021;C;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;180658.47
06.2021;T;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;180658.47
06.2021;C;20534000000;18010500;Земельний податок з юридичних осіб;865600;;432524.6
06.2021;T;20534000000;18010500;Земельний податок з юридичних осіб;865600;0;432524.6
06.2021;C;20534000000;18010600;Орендна плата з юридичних осіб;2604000;;1627043.57
06.2021;T;20534000000;18010600;Орендна плата з юридичних осіб;2604000;0;1627043.57
06.2021;C;20534000000;18010700;Земельний податок з фізичних осіб;393000;;65517.05
06.2021;T;20534000000;18010700;Земельний податок з фізичних осіб;393000;0;65517.05
06.2021;C;20534000000;18010900;Орендна плата з фізичних осіб;703000;;276016.92
06.2021;T;20534000000;18010900;Орендна плата з фізичних осіб;703000;0;276016.92
06.2021;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;18750
06.2021;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
06.2021;C;20534000000;18050300;Єдиний податок з юридичних осіб;5000;;4781.6
06.2021;T;20534000000;18050300;Єдиний податок з юридичних осіб;5000;0;4781.6
06.2021;C;20534000000;18050400;Єдиний податок з фізичних осіб;1750000;;874326.82
06.2021;T;20534000000;18050400;Єдиний податок з фізичних осіб;1750000;0;874326.82
06.2021;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;;1741061.72
06.2021;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;0;1741061.72
06.2021;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;21719.16
06.2021;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;21719.16
06.2021;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2167.29
06.2021;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2167.29
06.2021;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4604.46
06.2021;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4604.46
06.2021;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;442
06.2021;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;442
06.2021;C;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;;0
06.2021;T;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;0;0
06.2021;C;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;;24183.12
06.2021;T;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;0;24183.12
06.2021;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;2065.52
06.2021;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;2065.52
06.2021;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;544
06.2021;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;544
06.2021;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;139890.34
06.2021;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;139890.34
06.2021;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;55622.09;133044.19
06.2021;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;55622.09;133044.19
06.2021;C;20534000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
06.2021;T;20534000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
07.2021;C;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13833656;;6655525.28
07.2021;T;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13833656;0;6655525.28
07.2021;C;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;-3153.67
07.2021;T;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;-3153.67
07.2021;C;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6212468;;3007680.34
07.2021;T;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6212468;0;3007680.34
07.2021;C;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104376;;80191
07.2021;T;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104376;0;80191
