REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2054800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;0;10572
04.2023;C;2054800000;41053900;Інші субвенції з місцевого бюджету;32780;;0
04.2023;T;2054800000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
04.2023;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;;3512539.63
04.2023;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;0;3512539.63
04.2023;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;559600;;477518.69
04.2023;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;559600;0;477518.69
04.2023;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11270;;21419.97
04.2023;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11270;0;21419.97
04.2023;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;18871
04.2023;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;18871
04.2023;C;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-12326.08
04.2023;T;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-12326.08
04.2023;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49550;;37114.12
04.2023;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49550;0;37114.12
04.2023;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;148;;774.17
04.2023;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;148;0;774.17
04.2023;C;2054800000;14021900;Пальне;53600;;0
04.2023;T;2054800000;14021900;Пальне;53600;0;0
04.2023;C;2054800000;14031900;Пальне;196150;;0
04.2023;T;2054800000;14031900;Пальне;196150;0;0
04.2023;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500;;351240.24
04.2023;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500;0;351240.24
04.2023;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);282000;;195184
04.2023;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);282000;0;195184
04.2023;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25730;;28038.94
04.2023;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25730;0;28038.94
04.2023;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;;876.29
04.2023;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;0;876.29
04.2023;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;125286
04.2023;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;125286
04.2023;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;;141123.33
04.2023;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;0;141123.33
04.2023;C;2054800000;18010500;Земельний податок з юридичних осіб;360800;;132872.01
04.2023;T;2054800000;18010500;Земельний податок з юридичних осіб;360800;0;132872.01
04.2023;C;2054800000;18010600;Орендна плата з юридичних осіб;550900;;345366.84
04.2023;T;2054800000;18010600;Орендна плата з юридичних осіб;550900;0;345366.84
04.2023;C;2054800000;18010700;Земельний податок з фізичних осіб;254200;;9565.87
04.2023;T;2054800000;18010700;Земельний податок з фізичних осіб;254200;0;9565.87
04.2023;C;2054800000;18010900;Орендна плата з фізичних осіб;203100;;124887.64
04.2023;T;2054800000;18010900;Орендна плата з фізичних осіб;203100;0;124887.64
04.2023;C;2054800000;18050300;Єдиний податок з юридичних осіб;80000;;20216.37
04.2023;T;2054800000;18050300;Єдиний податок з юридичних осіб;80000;0;20216.37
04.2023;C;2054800000;18050400;Єдиний податок з фізичних осіб;3200000;;1017315.33
04.2023;T;2054800000;18050400;Єдиний податок з фізичних осіб;3200000;0;1017315.33
04.2023;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1340639.19
04.2023;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1340639.19
04.2023;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;972.83
04.2023;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;972.83
04.2023;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;316.74
04.2023;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;316.74
04.2023;C;2054800000;21081100;Адміністративні штрафи та інші санкції;1500;;1360
04.2023;T;2054800000;21081100;Адміністративні штрафи та інші санкції;1500;0;1360
04.2023;C;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;;4314.38
04.2023;T;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;0;4314.38
04.2023;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;;694.3
04.2023;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;0;694.3
04.2023;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;306.53
04.2023;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;306.53
04.2023;C;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
04.2023;T;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
04.2023;C;2054800000;24060300;Інші надходження;3503;;0
04.2023;T;2054800000;24060300;Інші надходження;3503;0;0
04.2023;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;11444.85
04.2023;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;11444.85
04.2023;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;13884776;13899135.49
04.2023;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;13884776;13899135.49
05.2023;C;2054800000;41020100;Базова дотація;24899800;;10375000
05.2023;T;2054800000;41020100;Базова дотація;24899800;0;10375000
05.2023;C;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15573500;;15453300
05.2023;T;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15573500;0;15453300
05.2023;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;;7024600
05.2023;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;0;7024600
05.2023;C;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;868200;;362000
05.2023;T;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;868200;0;362000
05.2023;C;2054800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;;13215
05.2023;T;2054800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;0;13215
05.2023;C;2054800000;41053900;Інші субвенції з місцевого бюджету;32780;;0
05.2023;T;2054800000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
05.2023;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;;4560499.07
05.2023;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;0;4560499.07
05.2023;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;559600;;583436.36
05.2023;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;559600;0;583436.36
05.2023;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21419;;28869.78
05.2023;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21419;0;28869.78
05.2023;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18871;;18871
05.2023;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18871;0;18871
05.2023;C;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-12326.08
05.2023;T;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-12326.08
05.2023;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49550;;52778.12
05.2023;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49550;0;52778.12
05.2023;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;833;;813.36
05.2023;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;833;0;813.36
05.2023;C;2054800000;14021900;Пальне;53600;;0
05.2023;T;2054800000;14021900;Пальне;53600;0;0
05.2023;C;2054800000;14031900;Пальне;196150;;0
05.2023;T;2054800000;14031900;Пальне;196150;0;0
05.2023;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;743238;;508208.07
05.2023;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;743238;0;508208.07
05.2023;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);282000;;258963.3
05.2023;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);282000;0;258963.3
05.2023;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28038;;28038.94
05.2023;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28038;0;28038.94
05.2023;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;;876.29
05.2023;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;0;876.29
05.2023;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245286;;180019.44
05.2023;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245286;0;180019.44
05.2023;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;;152571.65
05.2023;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;0;152571.65
05.2023;C;2054800000;18010500;Земельний податок з юридичних осіб;360800;;302850.46
05.2023;T;2054800000;18010500;Земельний податок з юридичних осіб;360800;0;302850.46
05.2023;C;2054800000;18010600;Орендна плата з юридичних осіб;550900;;833272.39
05.2023;T;2054800000;18010600;Орендна плата з юридичних осіб;550900;0;833272.39
05.2023;C;2054800000;18010700;Земельний податок з фізичних осіб;254200;;10627.73
05.2023;T;2054800000;18010700;Земельний податок з фізичних осіб;254200;0;10627.73
05.2023;C;2054800000;18010900;Орендна плата з фізичних осіб;203100;;168675.06
05.2023;T;2054800000;18010900;Орендна плата з фізичних осіб;203100;0;168675.06
05.2023;C;2054800000;18050300;Єдиний податок з юридичних осіб;80000;;27866.37
05.2023;T;2054800000;18050300;Єдиний податок з юридичних осіб;80000;0;27866.37
05.2023;C;2054800000;18050400;Єдиний податок з фізичних осіб;2700000;;1264560.39
05.2023;T;2054800000;18050400;Єдиний податок з фізичних осіб;2700000;0;1264560.39
05.2023;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2979963;;1469382.14
05.2023;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2979963;0;1469382.14
05.2023;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;656.1
05.2023;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;656.1
05.2023;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;416.47
05.2023;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;416.47
05.2023;C;2054800000;21081100;Адміністративні штрафи та інші санкції;1500;;1700
05.2023;T;2054800000;21081100;Адміністративні штрафи та інші санкції;1500;0;1700
05.2023;C;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;;8278.75
05.2023;T;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;0;8278.75
05.2023;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;;694.3
05.2023;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;0;694.3
05.2023;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;442.53
05.2023;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;442.53
05.2023;C;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
05.2023;T;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
05.2023;C;2054800000;24060300;Інші надходження;3503;;0
05.2023;T;2054800000;24060300;Інші надходження;3503;0;0
05.2023;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;12753.26
05.2023;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;12753.26
05.2023;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;23319472;23417161.8
05.2023;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;23319472;23417161.8
06.2023;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;;5733483.77
06.2023;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;0;5733483.77
06.2023;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;678100;;700802.95
06.2023;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;678100;0;700802.95
06.2023;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35954;;36172.09
06.2023;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35954;0;36172.09
06.2023;C;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18871;;18871
06.2023;T;2054800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;18871;0;18871
06.2023;C;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-12326.08
06.2023;T;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-12326.08
06.2023;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49550;;37588.92
06.2023;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49550;0;37588.92
06.2023;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;833;;813.36
06.2023;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;833;0;813.36
06.2023;C;2054800000;14021900;Пальне;53600;;0
06.2023;T;2054800000;14021900;Пальне;53600;0;0
06.2023;C;2054800000;14031900;Пальне;196150;;0
06.2023;T;2054800000;14031900;Пальне;196150;0;0
06.2023;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;743238;;675597.35
06.2023;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;743238;0;675597.35
06.2023;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);342000;;334299.3
06.2023;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);342000;0;334299.3
06.2023;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28038;;28038.94
06.2023;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28038;0;28038.94
06.2023;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;;1419.62
06.2023;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;0;1419.62
06.2023;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245286;;179499.44
06.2023;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;245286;0;179499.44
06.2023;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;;190251.38
06.2023;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;0;190251.38
06.2023;C;2054800000;18010500;Земельний податок з юридичних осіб;360800;;336075.71
06.2023;T;2054800000;18010500;Земельний податок з юридичних осіб;360800;0;336075.71
06.2023;C;2054800000;18010600;Орендна плата з юридичних осіб;919237;;1010974.51
06.2023;T;2054800000;18010600;Орендна плата з юридичних осіб;919237;0;1010974.51
06.2023;C;2054800000;18010700;Земельний податок з фізичних осіб;254200;;28413.15
06.2023;T;2054800000;18010700;Земельний податок з фізичних осіб;254200;0;28413.15
06.2023;C;2054800000;18010900;Орендна плата з фізичних осіб;203100;;217591.06
06.2023;T;2054800000;18010900;Орендна плата з фізичних осіб;203100;0;217591.06
06.2023;C;2054800000;18050300;Єдиний податок з юридичних осіб;80000;;28345.46
06.2023;T;2054800000;18050300;Єдиний податок з юридичних осіб;80000;0;28345.46
06.2023;C;2054800000;18050400;Єдиний податок з фізичних осіб;2419050;;1518946.96
06.2023;T;2054800000;18050400;Єдиний податок з фізичних осіб;2419050;0;1518946.96
06.2023;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2699001;;3601043.03
06.2023;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2699001;0;3601043.03
06.2023;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;656.1
06.2023;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;656.1
