REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;2000000;0;0
03.2022;C;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110200000;;25456200
03.2022;T;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110200000;0;25456200
03.2022;C;20524000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443400;;360900
03.2022;T;20524000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443400;0;360900
03.2022;C;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1445922;;188838.86
03.2022;T;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1445922;0;188838.86
03.2022;C;20524000000;41053900;Інші субвенції з місцевого бюджету;15228798;;6752613
03.2022;T;20524000000;41053900;Інші субвенції з місцевого бюджету;15228798;0;6752613
03.2022;C;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;131784588;;23179009.17
03.2022;T;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;131784588;0;23179009.17
03.2022;C;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9600000;;1719305.69
03.2022;T;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9600000;0;1719305.69
03.2022;C;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19000000;;2664484.99
03.2022;T;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19000000;0;2664484.99
03.2022;C;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;;542434.54
03.2022;T;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;0;542434.54
03.2022;C;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;24010;;21192
03.2022;T;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;24010;0;21192
03.2022;C;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1719;;0
03.2022;T;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1719;0;0
03.2022;C;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;179448.96
03.2022;T;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;179448.96
03.2022;C;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15469;;10235.77
03.2022;T;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15469;0;10235.77
03.2022;C;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;39148312;;9712891.8
03.2022;T;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;39148312;0;9712891.8
03.2022;C;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;377000;;92464.27
03.2022;T;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;377000;0;92464.27
03.2022;C;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2175848;;2172592.29
03.2022;T;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2175848;0;2172592.29
03.2022;C;20524000000;14021900;Пальне;1849000;;304598.91
03.2022;T;20524000000;14021900;Пальне;1849000;0;304598.91
03.2022;C;20524000000;14031900;Пальне;6135000;;1026297.78
03.2022;T;20524000000;14031900;Пальне;6135000;0;1026297.78
03.2022;C;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3454120;;545565.98
03.2022;T;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3454120;0;545565.98
03.2022;C;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;119200;;31715.16
03.2022;T;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;119200;0;31715.16
03.2022;C;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;287700;;7958.72
03.2022;T;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;287700;0;7958.72
03.2022;C;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;806305;;30910.23
03.2022;T;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;806305;0;30910.23
03.2022;C;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4562000;;661464.93
03.2022;T;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4562000;0;661464.93
03.2022;C;20524000000;18010500;Земельний податок з юридичних осіб;32300000;;6257944.7
03.2022;T;20524000000;18010500;Земельний податок з юридичних осіб;32300000;0;6257944.7
03.2022;C;20524000000;18010600;Орендна плата з юридичних осіб;21400000;;3749380.47
03.2022;T;20524000000;18010600;Орендна плата з юридичних осіб;21400000;0;3749380.47
03.2022;C;20524000000;18010700;Земельний податок з фізичних осіб;2100000;;23734.85
03.2022;T;20524000000;18010700;Земельний податок з фізичних осіб;2100000;0;23734.85
03.2022;C;20524000000;18010900;Орендна плата з фізичних осіб;5500000;;584106.23
03.2022;T;20524000000;18010900;Орендна плата з фізичних осіб;5500000;0;584106.23
03.2022;C;20524000000;18011100;Транспортний податок з юридичних осіб;0;;37250
03.2022;T;20524000000;18011100;Транспортний податок з юридичних осіб;0;0;37250
03.2022;C;20524000000;18030100;Туристичний збір, сплачений юридичними особами;50000;;12840
03.2022;T;20524000000;18030100;Туристичний збір, сплачений юридичними особами;50000;0;12840
03.2022;C;20524000000;18050300;Єдиний податок з юридичних осіб;2080000;;886940.72
03.2022;T;20524000000;18050300;Єдиний податок з юридичних осіб;2080000;0;886940.72
03.2022;C;20524000000;18050400;Єдиний податок з фізичних осіб;25610000;;6865760.16
03.2022;T;20524000000;18050400;Єдиний податок з фізичних осіб;25610000;0;6865760.16
03.2022;C;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;4605106.31
03.2022;T;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;0;4605106.31
03.2022;S;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);223700;0;32168.97
03.2022;T;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);223700;0;32168.97
03.2022;S;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24300;0;1721.79
03.2022;T;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24300;0;1721.79
03.2022;S;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3600;0;9902.58
03.2022;T;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3600;0;9902.58
03.2022;C;20524000000;21081100;Адміністративні штрафи та інші санкції;155000;;26063.4
03.2022;T;20524000000;21081100;Адміністративні штрафи та інші санкції;155000;0;26063.4
03.2022;C;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;142000;;16500
03.2022;T;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;142000;0;16500
04.2022;C;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;46000;;8878
04.2022;T;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;46000;0;8878
04.2022;C;20524000000;22012500;Плата за надання інших адміністративних послуг;1397462;;251598.15
04.2022;T;20524000000;22012500;Плата за надання інших адміністративних послуг;1397462;0;251598.15
04.2022;C;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;20550
04.2022;T;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;20550
04.2022;C;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;276000;;51022.12
04.2022;T;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;276000;0;51022.12
04.2022;C;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38392;;440.03
04.2022;T;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38392;0;440.03
04.2022;C;20524000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.34
04.2022;T;20524000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.34
04.2022;C;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25784;;2448
04.2022;T;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25784;0;2448
04.2022;C;20524000000;24060300;Інші надходження;0;;71926.72
04.2022;T;20524000000;24060300;Інші надходження;0;0;71926.72
04.2022;S;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;463715.87
04.2022;T;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;463715.87
04.2022;S;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6786148;6959448;745612.66
04.2022;T;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6786148;6959448;745612.66
04.2022;S;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;594680.01;586680.01
04.2022;T;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;594680.01;586680.01
04.2022;S;20524000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;5000
04.2022;T;20524000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;5000
04.2022;C;20524000000;41020100;Базова дотація;12814500;;4271600
04.2022;T;20524000000;41020100;Базова дотація;12814500;0;4271600
04.2022;S;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;2000000;0;0
04.2022;T;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;2000000;0;0
04.2022;C;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110200000;;33941600
04.2022;T;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110200000;0;33941600
04.2022;C;20524000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443400;;360900
04.2022;T;20524000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443400;0;360900
04.2022;C;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1445922;;299370.86
04.2022;T;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1445922;0;299370.86
04.2022;C;20524000000;41053900;Інші субвенції з місцевого бюджету;15228798;;6752613
04.2022;T;20524000000;41053900;Інші субвенції з місцевого бюджету;15228798;0;6752613
04.2022;C;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;131784588;;27815001.58
04.2022;T;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;131784588;0;27815001.58
04.2022;C;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9600000;;1719305.69
04.2022;T;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9600000;0;1719305.69
04.2022;C;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19000000;;2863894.83
04.2022;T;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19000000;0;2863894.83
04.2022;C;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;;543930.92
04.2022;T;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;0;543930.92
04.2022;C;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;24010;;21192
04.2022;T;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;24010;0;21192
04.2022;C;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1719;;0
04.2022;T;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1719;0;0
04.2022;C;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;179448.96
04.2022;T;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;179448.96
04.2022;C;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15469;;10235.77
04.2022;T;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15469;0;10235.77
04.2022;C;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;39148312;;12691926.25
04.2022;T;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;39148312;0;12691926.25
04.2022;C;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;377000;;112492.16
04.2022;T;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;377000;0;112492.16
04.2022;C;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2175848;;2172592.29
04.2022;T;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2175848;0;2172592.29
04.2022;C;20524000000;14021900;Пальне;1849000;;305180.33
04.2022;T;20524000000;14021900;Пальне;1849000;0;305180.33
04.2022;C;20524000000;14031900;Пальне;6135000;;1028521.99
04.2022;T;20524000000;14031900;Пальне;6135000;0;1028521.99
04.2022;C;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3454120;;546365.98
04.2022;T;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3454120;0;546365.98
04.2022;C;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;119200;;101137.6
04.2022;T;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;119200;0;101137.6
04.2022;C;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;287700;;7958.72
04.2022;T;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;287700;0;7958.72
04.2022;C;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;806305;;30910.23
04.2022;T;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;806305;0;30910.23
04.2022;C;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4562000;;860453.09
04.2022;T;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4562000;0;860453.09
04.2022;C;20524000000;18010500;Земельний податок з юридичних осіб;32300000;;8271434.72
04.2022;T;20524000000;18010500;Земельний податок з юридичних осіб;32300000;0;8271434.72
04.2022;C;20524000000;18010600;Орендна плата з юридичних осіб;21400000;;4296652.57
04.2022;T;20524000000;18010600;Орендна плата з юридичних осіб;21400000;0;4296652.57
04.2022;C;20524000000;18010700;Земельний податок з фізичних осіб;2100000;;23734.85
04.2022;T;20524000000;18010700;Земельний податок з фізичних осіб;2100000;0;23734.85
04.2022;C;20524000000;18010900;Орендна плата з фізичних осіб;5500000;;584586.23
04.2022;T;20524000000;18010900;Орендна плата з фізичних осіб;5500000;0;584586.23
04.2022;C;20524000000;18011100;Транспортний податок з юридичних осіб;0;;43500
04.2022;T;20524000000;18011100;Транспортний податок з юридичних осіб;0;0;43500
04.2022;C;20524000000;18030100;Туристичний збір, сплачений юридичними особами;50000;;12840
04.2022;T;20524000000;18030100;Туристичний збір, сплачений юридичними особами;50000;0;12840
04.2022;C;20524000000;18050300;Єдиний податок з юридичних осіб;2080000;;890534.17
04.2022;T;20524000000;18050300;Єдиний податок з юридичних осіб;2080000;0;890534.17
04.2022;C;20524000000;18050400;Єдиний податок з фізичних осіб;25610000;;8054920.33
04.2022;T;20524000000;18050400;Єдиний податок з фізичних осіб;25610000;0;8054920.33
04.2022;C;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;4840310.59
04.2022;T;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;0;4840310.59
04.2022;S;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);223700;0;32170.36
04.2022;T;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);223700;0;32170.36
04.2022;S;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24300;0;1721.79
04.2022;T;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24300;0;1721.79
04.2022;S;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3600;0;9947.58
04.2022;T;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3600;0;9947.58
04.2022;C;20524000000;21081100;Адміністративні штрафи та інші санкції;155000;;26063.4
04.2022;T;20524000000;21081100;Адміністративні штрафи та інші санкції;155000;0;26063.4
04.2022;C;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;142000;;16500
04.2022;T;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;142000;0;16500
05.2022;C;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;46000;;8878
05.2022;T;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;46000;0;8878
05.2022;C;20524000000;22012500;Плата за надання інших адміністративних послуг;1397462;;251598.15
05.2022;T;20524000000;22012500;Плата за надання інших адміністративних послуг;1397462;0;251598.15
05.2022;C;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;20550
05.2022;T;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;20550
05.2022;C;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;276000;;51022.12
05.2022;T;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;276000;0;51022.12
05.2022;C;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38392;;508.2
05.2022;T;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38392;0;508.2
05.2022;C;20524000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.34
05.2022;T;20524000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.34
05.2022;C;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25784;;2448
05.2022;T;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25784;0;2448
05.2022;C;20524000000;24060300;Інші надходження;0;;71926.72
05.2022;T;20524000000;24060300;Інші надходження;0;0;71926.72
05.2022;S;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;463715.87
05.2022;T;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;463715.87
05.2022;S;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6786148;6959448;745612.66
05.2022;T;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6786148;6959448;745612.66
05.2022;S;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;594680.01;586680.01
05.2022;T;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;594680.01;586680.01
05.2022;S;20524000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;5000
05.2022;T;20524000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;5000
05.2022;C;20524000000;41020100;Базова дотація;12814500;;5339500
05.2022;T;20524000000;41020100;Базова дотація;12814500;0;5339500
05.2022;S;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;2000000;0;0
