REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2085400;0;648500
04.2024;S;2553800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1776594;0;1776594
04.2024;T;2553800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1776594;0;1776594
04.2024;C;2553800000;41053900;Інші субвенції з місцевого бюджету;378600;;242400
04.2024;S;2553800000;41053900;Інші субвенції з місцевого бюджету;2203595;0;688829
04.2024;T;2553800000;41053900;Інші субвенції з місцевого бюджету;2582195;0;931229
04.2024;C;2553800000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";104000;;20800
04.2024;T;2553800000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";104000;0;20800
04.2024;C;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;344607100;;110835081.96
04.2024;T;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;344607100;0;110835081.96
04.2024;C;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7894800;;1034410.37
04.2024;T;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7894800;0;1034410.37
04.2024;C;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3570200;;1717268.13
04.2024;T;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3570200;0;1717268.13
04.2024;C;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;372200;;902895.71
04.2024;T;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;372200;0;902895.71
04.2024;C;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7500;;5043.58
04.2024;T;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7500;0;5043.58
04.2024;C;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120700;;78981.36
04.2024;T;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120700;0;78981.36
04.2024;C;2553800000;14021900;Пальне;3229200;;787470.04
04.2024;T;2553800000;14021900;Пальне;3229200;0;787470.04
04.2024;C;2553800000;14031900;Пальне;13084800;;4257625.96
04.2024;T;2553800000;14031900;Пальне;13084800;0;4257625.96
04.2024;C;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5800900;;2044606.7
04.2024;T;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5800900;0;2044606.7
04.2024;C;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13838700;;4282486.3
04.2024;T;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13838700;0;4282486.3
04.2024;C;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;141800;;11438.2
04.2024;T;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;141800;0;11438.2
04.2024;C;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;844000;;69179.99
04.2024;T;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;844000;0;69179.99
04.2024;C;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2585900;;964059.58
04.2024;T;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2585900;0;964059.58
04.2024;C;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6070700;;2117286.29
04.2024;T;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6070700;0;2117286.29
04.2024;C;2553800000;18010500;Земельний податок з юридичних осіб;34407400;;24958509.43
04.2024;T;2553800000;18010500;Земельний податок з юридичних осіб;34407400;0;24958509.43
04.2024;C;2553800000;18010600;Орендна плата з юридичних осіб;16116100;;4249865.5
04.2024;T;2553800000;18010600;Орендна плата з юридичних осіб;16116100;0;4249865.5
04.2024;C;2553800000;18010700;Земельний податок з фізичних осіб;647100;;125173.92
04.2024;T;2553800000;18010700;Земельний податок з фізичних осіб;647100;0;125173.92
04.2024;C;2553800000;18010900;Орендна плата з фізичних осіб;3249800;;559931.88
04.2024;T;2553800000;18010900;Орендна плата з фізичних осіб;3249800;0;559931.88
04.2024;C;2553800000;18011000;Транспортний податок з фізичних осіб;25000;;38921.14
04.2024;T;2553800000;18011000;Транспортний податок з фізичних осіб;25000;0;38921.14
04.2024;C;2553800000;18011100;Транспортний податок з юридичних осіб;25000;;6250
04.2024;T;2553800000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
04.2024;C;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;88600;;0
04.2024;T;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;88600;0;0
04.2024;C;2553800000;18030100;Туристичний збір, сплачений юридичними особами;79200;;12237
04.2024;T;2553800000;18030100;Туристичний збір, сплачений юридичними особами;79200;0;12237
04.2024;C;2553800000;18030200;Туристичний збір, сплачений фізичними особами;83200;;21298.97
04.2024;T;2553800000;18030200;Туристичний збір, сплачений фізичними особами;83200;0;21298.97
04.2024;C;2553800000;18050300;Єдиний податок з юридичних осіб;7715300;;4464009.19
04.2024;T;2553800000;18050300;Єдиний податок з юридичних осіб;7715300;0;4464009.19
04.2024;C;2553800000;18050400;Єдиний податок з фізичних осіб;55235300;;27804807.15
04.2024;T;2553800000;18050400;Єдиний податок з фізичних осіб;55235300;0;27804807.15
04.2024;C;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";665400;;344850.11
04.2024;T;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";665400;0;344850.11
04.2024;S;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);166000;0;43847.96
04.2024;T;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);166000;0;43847.96
04.2024;S;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;79800;0;25212.77
04.2024;T;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;79800;0;25212.77
04.2024;S;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;539800;0;-67030.77
04.2024;T;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;539800;0;-67030.77
04.2024;C;2553800000;21081100;Адміністративні штрафи та інші санкції;1203100;;1285085.79
04.2024;T;2553800000;21081100;Адміністративні штрафи та інші санкції;1203100;0;1285085.79
04.2024;C;2553800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;86125.57
04.2024;T;2553800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;86125.57
04.2024;C;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;167100;;71901
04.2024;T;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;167100;0;71901
05.2024;C;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;167100;;82511
05.2024;T;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;167100;0;82511
05.2024;C;2553800000;22012500;Плата за надання інших адміністративних послуг;4297100;;1858635.78
05.2024;T;2553800000;22012500;Плата за надання інших адміністративних послуг;4297100;0;1858635.78
05.2024;C;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;317300;;120828
05.2024;T;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;317300;0;120828
05.2024;C;2553800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3183400;;1737116.1
05.2024;T;2553800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3183400;0;1737116.1
05.2024;C;2553800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36200;;20665.54
05.2024;T;2553800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36200;0;20665.54
05.2024;C;2553800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;19500;;6953
05.2024;T;2553800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;19500;0;6953
05.2024;C;2553800000;24060300;Інші надходження;3223200;;1868976.75
05.2024;T;2553800000;24060300;Інші надходження;3223200;0;1868976.75
05.2024;C;2553800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;187128.81
05.2024;T;2553800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;187128.81
05.2024;S;2553800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;17674480;18489376.4;4769855.48
05.2024;T;2553800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;17674480;18489376.4;4769855.48
05.2024;S;2553800000;25020000;Інші джерела власних надходжень бюджетних установ;0;8038430.41;8051547.01
05.2024;T;2553800000;25020000;Інші джерела власних надходжень бюджетних установ;0;8038430.41;8051547.01
05.2024;S;2553800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;1500416.66
05.2024;T;2553800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;1500416.66
05.2024;S;2553800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1700000;0;1529359.91
05.2024;T;2553800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1700000;0;1529359.91
05.2024;C;2553800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;34957900;;12498800
05.2024;T;2553800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;34957900;0;12498800
05.2024;C;2553800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;129273300;;51564500
05.2024;T;2553800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;129273300;0;51564500
05.2024;C;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2085400;;832000
05.2024;T;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2085400;0;832000
05.2024;S;2553800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1776594;0;1776594
05.2024;T;2553800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1776594;0;1776594
05.2024;C;2553800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;198660.54;;124000
05.2024;T;2553800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;198660.54;0;124000
05.2024;C;2553800000;41053900;Інші субвенції з місцевого бюджету;378600;;322500
05.2024;S;2553800000;41053900;Інші субвенції з місцевого бюджету;2203595;0;783623
05.2024;T;2553800000;41053900;Інші субвенції з місцевого бюджету;2582195;0;1106123
05.2024;C;2553800000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";104000;;31200
05.2024;T;2553800000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";104000;0;31200
05.2024;C;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;344607100;;137230724.27
05.2024;T;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;344607100;0;137230724.27
05.2024;C;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7894800;;1350623.57
05.2024;T;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7894800;0;1350623.57
05.2024;C;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3570200;;2715229.4
05.2024;T;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3570200;0;2715229.4
05.2024;C;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;372200;;965792.71
05.2024;T;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;372200;0;965792.71
05.2024;C;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7500;;5043.58
05.2024;T;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7500;0;5043.58
05.2024;C;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120700;;116337.24
05.2024;T;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120700;0;116337.24
05.2024;C;2553800000;14021900;Пальне;3229200;;992783.72
05.2024;T;2553800000;14021900;Пальне;3229200;0;992783.72
05.2024;C;2553800000;14031900;Пальне;13084800;;5476942.23
05.2024;T;2553800000;14031900;Пальне;13084800;0;5476942.23
05.2024;C;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5800900;;2808146.3
05.2024;T;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5800900;0;2808146.3
05.2024;C;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13838700;;5304866.11
05.2024;T;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13838700;0;5304866.11
05.2024;C;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;141800;;11438.2
05.2024;T;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;141800;0;11438.2
05.2024;C;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;844000;;91048.13
05.2024;T;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;844000;0;91048.13
05.2024;C;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2585900;;1154540.62
05.2024;T;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2585900;0;1154540.62
05.2024;C;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6070700;;2392667.21
05.2024;T;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6070700;0;2392667.21
05.2024;C;2553800000;18010500;Земельний податок з юридичних осіб;34407400;;33081682.21
05.2024;T;2553800000;18010500;Земельний податок з юридичних осіб;34407400;0;33081682.21
05.2024;C;2553800000;18010600;Орендна плата з юридичних осіб;16116100;;5570824.05
05.2024;T;2553800000;18010600;Орендна плата з юридичних осіб;16116100;0;5570824.05
05.2024;C;2553800000;18010700;Земельний податок з фізичних осіб;647100;;165297.33
05.2024;T;2553800000;18010700;Земельний податок з фізичних осіб;647100;0;165297.33
05.2024;C;2553800000;18010900;Орендна плата з фізичних осіб;3249800;;902844.18
05.2024;T;2553800000;18010900;Орендна плата з фізичних осіб;3249800;0;902844.18
05.2024;C;2553800000;18011000;Транспортний податок з фізичних осіб;25000;;38921.14
05.2024;T;2553800000;18011000;Транспортний податок з фізичних осіб;25000;0;38921.14
05.2024;C;2553800000;18011100;Транспортний податок з юридичних осіб;25000;;6250
05.2024;T;2553800000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
05.2024;C;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;88600;;0
05.2024;T;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;88600;0;0
05.2024;C;2553800000;18030100;Туристичний збір, сплачений юридичними особами;79200;;15167
05.2024;T;2553800000;18030100;Туристичний збір, сплачений юридичними особами;79200;0;15167
05.2024;C;2553800000;18030200;Туристичний збір, сплачений фізичними особами;83200;;34794.81
05.2024;T;2553800000;18030200;Туристичний збір, сплачений фізичними особами;83200;0;34794.81
05.2024;C;2553800000;18050300;Єдиний податок з юридичних осіб;7715300;;5194751.26
05.2024;T;2553800000;18050300;Єдиний податок з юридичних осіб;7715300;0;5194751.26
05.2024;C;2553800000;18050400;Єдиний податок з фізичних осіб;55235300;;34470278.9
05.2024;T;2553800000;18050400;Єдиний податок з фізичних осіб;55235300;0;34470278.9
05.2024;C;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";665400;;354702.63
05.2024;T;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";665400;0;354702.63
05.2024;S;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);166000;0;127004.33
05.2024;T;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);166000;0;127004.33
05.2024;S;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;79800;0;62583.55
05.2024;T;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;79800;0;62583.55
05.2024;S;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;539800;0;-61631.34
05.2024;T;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;539800;0;-61631.34
05.2024;C;2553800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;340
05.2024;T;2553800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;340
05.2024;C;2553800000;21081100;Адміністративні штрафи та інші санкції;1203100;;1775442.08
05.2024;T;2553800000;21081100;Адміністративні штрафи та інші санкції;1203100;0;1775442.08
05.2024;C;2553800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;181439.74
05.2024;T;2553800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;181439.74
06.2024;C;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;344607100;;166969702.5
06.2024;T;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;344607100;0;166969702.5
06.2024;C;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7894800;;1606744.58
06.2024;T;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7894800;0;1606744.58
06.2024;C;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3570200;;2880964.46
06.2024;T;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3570200;0;2880964.46
