REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1180300;0;1180300
07.2024;C;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23758900;;14675800
07.2024;T;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23758900;0;14675800
07.2024;S;2554800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
07.2024;T;2554800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
07.2024;C;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;;48300
07.2024;T;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;0;48300
07.2024;C;2554800000;41053900;Інші субвенції з місцевого бюджету;5400;;1500
07.2024;T;2554800000;41053900;Інші субвенції з місцевого бюджету;5400;0;1500
07.2024;C;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;;7397963.46
07.2024;T;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;0;7397963.46
07.2024;C;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1750000;;698627.77
07.2024;T;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1750000;0;698627.77
07.2024;C;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;81587.37
07.2024;T;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;81587.37
07.2024;C;2554800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;;26748.23
07.2024;T;2554800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;0;26748.23
07.2024;C;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2700000;;1420155.24
07.2024;T;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2700000;0;1420155.24
07.2024;C;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1970000;;946774.17
07.2024;T;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1970000;0;946774.17
07.2024;C;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1070000;;240399.05
07.2024;T;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1070000;0;240399.05
07.2024;C;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;;6940.46
07.2024;T;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;0;6940.46
07.2024;C;2554800000;14021900;Пальне;180000;;59623.65
07.2024;T;2554800000;14021900;Пальне;180000;0;59623.65
07.2024;C;2554800000;14031900;Пальне;485000;;321636.45
07.2024;T;2554800000;14031900;Пальне;485000;0;321636.45
07.2024;C;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;;9472.42
07.2024;T;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;0;9472.42
07.2024;C;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;162293.28
07.2024;T;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;162293.28
07.2024;C;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32500;;0
07.2024;T;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32500;0;0
07.2024;C;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;286892.21
07.2024;T;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;286892.21
07.2024;C;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;625000;;905457.52
07.2024;T;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;625000;0;905457.52
07.2024;C;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;624000;;116109.5
07.2024;T;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;624000;0;116109.5
07.2024;C;2554800000;18010500;Земельний податок з юридичних осіб;845000;;346248.47
07.2024;T;2554800000;18010500;Земельний податок з юридичних осіб;845000;0;346248.47
07.2024;C;2554800000;18010600;Орендна плата з юридичних осіб;3750000;;1645459.63
07.2024;T;2554800000;18010600;Орендна плата з юридичних осіб;3750000;0;1645459.63
07.2024;C;2554800000;18010700;Земельний податок з фізичних осіб;650000;;190940.89
07.2024;T;2554800000;18010700;Земельний податок з фізичних осіб;650000;0;190940.89
07.2024;C;2554800000;18010900;Орендна плата з фізичних осіб;155000;;98647.72
07.2024;T;2554800000;18010900;Орендна плата з фізичних осіб;155000;0;98647.72
07.2024;C;2554800000;18011000;Транспортний податок з фізичних осіб;15000;;42500
07.2024;T;2554800000;18011000;Транспортний податок з фізичних осіб;15000;0;42500
07.2024;C;2554800000;18030100;Туристичний збір, сплачений юридичними особами;2000;;3905
07.2024;T;2554800000;18030100;Туристичний збір, сплачений юридичними особами;2000;0;3905
07.2024;C;2554800000;18050300;Єдиний податок з юридичних осіб;265000;;150421.47
07.2024;T;2554800000;18050300;Єдиний податок з юридичних осіб;265000;0;150421.47
07.2024;C;2554800000;18050400;Єдиний податок з фізичних осіб;4488000;;2872395.8
07.2024;T;2554800000;18050400;Єдиний податок з фізичних осіб;4488000;0;2872395.8
07.2024;C;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5950000;;3182591.41
07.2024;T;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5950000;0;3182591.41
07.2024;S;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;12778.08
07.2024;T;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;12778.08
07.2024;S;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2500;0;1448.45
07.2024;T;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2500;0;1448.45
07.2024;C;2554800000;21081100;Адміністративні штрафи та інші санкції;40000;;38794
07.2024;T;2554800000;21081100;Адміністративні штрафи та інші санкції;40000;0;38794
07.2024;C;2554800000;22012500;Плата за надання інших адміністративних послуг;20000;;4303.52
07.2024;T;2554800000;22012500;Плата за надання інших адміністративних послуг;20000;0;4303.52
07.2024;C;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;335000
07.2024;T;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;335000
07.2024;C;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;128.47
07.2024;T;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;128.47
07.2024;C;2554800000;24060300;Інші надходження;155000;;138247.62
07.2024;T;2554800000;24060300;Інші надходження;155000;0;138247.62
08.2024;S;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;52230.2
08.2024;T;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;52230.2
08.2024;S;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;750000;3251739.33;2501739.33
08.2024;T;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;750000;3251739.33;2501739.33
08.2024;C;2554800000;41020100;Базова дотація;10929200;;7286400
08.2024;T;2554800000;41020100;Базова дотація;10929200;0;7286400
08.2024;C;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1180300;;1180300
08.2024;T;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1180300;0;1180300
08.2024;C;2554800000;41033500;Субвенція з державного бюджету місцевим бюджетам на придбання обладнання, створення та модернізацію (проведення реконструкції та капітального ремонту) їдалень (харчоблоків) закладів загальної середньої освіти;3130900;;3130900
08.2024;T;2554800000;41033500;Субвенція з державного бюджету місцевим бюджетам на придбання обладнання, створення та модернізацію (проведення реконструкції та капітального ремонту) їдалень (харчоблоків) закладів загальної середньої освіти;3130900;0;3130900
08.2024;C;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23758900;;15342300
08.2024;T;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23758900;0;15342300
08.2024;S;2554800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
08.2024;T;2554800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
08.2024;C;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;;54948.66
08.2024;T;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;0;54948.66
08.2024;C;2554800000;41053900;Інші субвенції з місцевого бюджету;5400;;4000
08.2024;T;2554800000;41053900;Інші субвенції з місцевого бюджету;5400;0;4000
08.2024;C;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;;8248145.33
08.2024;T;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;0;8248145.33
08.2024;C;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1750000;;821534.05
08.2024;T;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1750000;0;821534.05
08.2024;C;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;87698.38
08.2024;T;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;87698.38
08.2024;C;2554800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;;89452.29
08.2024;T;2554800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;0;89452.29
08.2024;C;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3580000;;1420155.24
08.2024;T;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3580000;0;1420155.24
08.2024;C;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1970000;;1284237.81
08.2024;T;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1970000;0;1284237.81
08.2024;C;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1070000;;297932.34
08.2024;T;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1070000;0;297932.34
08.2024;C;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;;10966.73
08.2024;T;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;0;10966.73
08.2024;C;2554800000;14021900;Пальне;180000;;62747.55
08.2024;T;2554800000;14021900;Пальне;180000;0;62747.55
08.2024;C;2554800000;14031900;Пальне;485000;;359273.79
08.2024;T;2554800000;14031900;Пальне;485000;0;359273.79
08.2024;C;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;;11368.05
08.2024;T;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;0;11368.05
08.2024;C;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;180134.28
08.2024;T;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;180134.28
08.2024;C;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32500;;0
08.2024;T;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32500;0;0
08.2024;C;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;295039.17
08.2024;T;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;295039.17
08.2024;C;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;;940253.15
08.2024;T;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;0;940253.15
08.2024;C;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;624000;;116109.5
08.2024;T;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;624000;0;116109.5
08.2024;C;2554800000;18010500;Земельний податок з юридичних осіб;845000;;398115.4
08.2024;T;2554800000;18010500;Земельний податок з юридичних осіб;845000;0;398115.4
08.2024;C;2554800000;18010600;Орендна плата з юридичних осіб;3750000;;1898027.41
08.2024;T;2554800000;18010600;Орендна плата з юридичних осіб;3750000;0;1898027.41
08.2024;C;2554800000;18010700;Земельний податок з фізичних осіб;650000;;432273.17
08.2024;T;2554800000;18010700;Земельний податок з фізичних осіб;650000;0;432273.17
08.2024;C;2554800000;18010900;Орендна плата з фізичних осіб;155000;;115187.32
08.2024;T;2554800000;18010900;Орендна плата з фізичних осіб;155000;0;115187.32
08.2024;C;2554800000;18011000;Транспортний податок з фізичних осіб;15000;;42500
08.2024;T;2554800000;18011000;Транспортний податок з фізичних осіб;15000;0;42500
08.2024;C;2554800000;18030100;Туристичний збір, сплачений юридичними особами;2000;;3905
08.2024;T;2554800000;18030100;Туристичний збір, сплачений юридичними особами;2000;0;3905
08.2024;C;2554800000;18050300;Єдиний податок з юридичних осіб;265000;;151721.47
08.2024;T;2554800000;18050300;Єдиний податок з юридичних осіб;265000;0;151721.47
08.2024;C;2554800000;18050400;Єдиний податок з фізичних осіб;5338000;;3296758.8
08.2024;T;2554800000;18050400;Єдиний податок з фізичних осіб;5338000;0;3296758.8
08.2024;C;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6900000;;3182591.41
08.2024;T;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6900000;0;3182591.41
08.2024;S;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;13832.65
08.2024;T;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;13832.65
08.2024;S;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2500;0;1805.24
08.2024;T;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2500;0;1805.24
08.2024;C;2554800000;21081100;Адміністративні штрафи та інші санкції;40000;;41344
08.2024;T;2554800000;21081100;Адміністративні штрафи та інші санкції;40000;0;41344
08.2024;C;2554800000;22012500;Плата за надання інших адміністративних послуг;20000;;4909.28
08.2024;T;2554800000;22012500;Плата за надання інших адміністративних послуг;20000;0;4909.28
08.2024;C;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;523000;;342990
08.2024;T;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;523000;0;342990
08.2024;C;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;129.32
08.2024;T;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;129.32
08.2024;C;2554800000;24060300;Інші надходження;155000;;138247.62
08.2024;T;2554800000;24060300;Інші надходження;155000;0;138247.62
09.2024;C;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;;9484011.3
09.2024;T;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;0;9484011.3
09.2024;C;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1750000;;1742088.91
09.2024;T;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1750000;0;1742088.91
09.2024;C;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;84802.11
09.2024;T;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;84802.11
09.2024;C;2554800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;;140085.66
09.2024;T;2554800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;0;140085.66
09.2024;C;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4080000;;1420155.24
09.2024;T;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4080000;0;1420155.24
09.2024;C;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1970000;;1284237.81
09.2024;T;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1970000;0;1284237.81
09.2024;C;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1070000;;297932.34
09.2024;T;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1070000;0;297932.34
09.2024;C;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;;11401.15
09.2024;T;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;0;11401.15
09.2024;C;2554800000;14021900;Пальне;180000;;66500.23
09.2024;T;2554800000;14021900;Пальне;180000;0;66500.23
09.2024;C;2554800000;14031900;Пальне;485000;;401787.52
09.2024;T;2554800000;14031900;Пальне;485000;0;401787.52
09.2024;C;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;;13775.51
09.2024;T;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;0;13775.51
09.2024;C;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;199513.28
09.2024;T;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;199513.28
09.2024;C;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32500;;0
09.2024;T;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32500;0;0
09.2024;C;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;301505.4
09.2024;T;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;301505.4
09.2024;C;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;;962728.47
09.2024;T;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;0;962728.47
