REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;13000
07.2023;T;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;13000
07.2023;C;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;0
07.2023;T;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;0
07.2023;C;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;919.09
07.2023;T;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;919.09
07.2023;C;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1466.64
07.2023;T;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1466.64
08.2023;C;1854000000;18010600;Орендна плата з юридичних осіб;3860000;;2582173.03
08.2023;T;1854000000;18010600;Орендна плата з юридичних осіб;3860000;0;2582173.03
08.2023;C;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;9104490.26
08.2023;T;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;9104490.26
08.2023;C;1854000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;320000;;195177.13
08.2023;T;1854000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;320000;0;195177.13
08.2023;C;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2950000;;2378346.35
08.2023;T;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2950000;0;2378346.35
08.2023;C;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;15773.22
08.2023;T;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;15773.22
08.2023;C;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;13000
08.2023;T;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;13000
08.2023;C;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;0
08.2023;T;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;0
08.2023;C;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;1130.99
08.2023;T;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;1130.99
08.2023;C;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1822.08
08.2023;T;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1822.08
08.2023;C;1854000000;41053900;Інші субвенції з місцевого бюджету;660000;;1202000
08.2023;T;1854000000;41053900;Інші субвенції з місцевого бюджету;660000;0;1202000
08.2023;C;1854000000;24060300;Інші надходження;0;;70095.38
08.2023;T;1854000000;24060300;Інші надходження;0;0;70095.38
08.2023;S;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;411376.4;6150.88
08.2023;T;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;411376.4;6150.88
08.2023;S;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1077231.95;1077231.95
08.2023;T;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1077231.95;1077231.95
08.2023;C;1854000000;41020100;Базова дотація;19392800;;12928800
08.2023;T;1854000000;41020100;Базова дотація;19392800;0;12928800
08.2023;C;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;;56800
08.2023;T;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;0;56800
08.2023;C;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;;9177100
08.2023;T;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;0;9177100
08.2023;C;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;;390640
08.2023;T;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;0;390640
08.2023;C;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;;88552
08.2023;T;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;0;88552
08.2023;C;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;;13600
08.2023;T;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;0;13600
08.2023;C;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-1870
08.2023;T;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-1870
08.2023;C;1854000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1340
08.2023;T;1854000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1340
08.2023;C;1854000000;22012500;Плата за надання інших адміністративних послуг;600;;0.34
08.2023;T;1854000000;22012500;Плата за надання інших адміністративних послуг;600;0;0.34
08.2023;C;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;3441
08.2023;T;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;3441
08.2023;C;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;4114.28
08.2023;T;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;4114.28
08.2023;C;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;;0
08.2023;T;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;0;0
08.2023;C;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
08.2023;T;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
08.2023;C;1854000000;18010700;Земельний податок з фізичних осіб;1500;;49416.15
08.2023;T;1854000000;18010700;Земельний податок з фізичних осіб;1500;0;49416.15
08.2023;C;1854000000;18010900;Орендна плата з фізичних осіб;30000;;144837.24
08.2023;T;1854000000;18010900;Орендна плата з фізичних осіб;30000;0;144837.24
08.2023;C;1854000000;18050300;Єдиний податок з юридичних осіб;10000;;0
08.2023;T;1854000000;18050300;Єдиний податок з юридичних осіб;10000;0;0
08.2023;C;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;;1168441.51
08.2023;T;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;0;1168441.51
08.2023;C;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2785542.1;;1649330.17
08.2023;T;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2785542.1;0;1649330.17
08.2023;S;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;6055.12
08.2023;T;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;6055.12
08.2023;S;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
08.2023;T;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
08.2023;S;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;288.41
08.2023;T;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;288.41
08.2023;C;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;75000;;33308.3
08.2023;T;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;75000;0;33308.3
08.2023;C;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);70000;;20218.09
08.2023;T;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);70000;0;20218.09
08.2023;C;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
08.2023;T;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
08.2023;C;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;7341.28
08.2023;T;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;7341.28
08.2023;C;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;47922.62
08.2023;T;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;47922.62
08.2023;C;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223000;;169461.99
08.2023;T;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223000;0;169461.99
08.2023;C;1854000000;18010500;Земельний податок з юридичних осіб;6174500;;4320337.19
08.2023;T;1854000000;18010500;Земельний податок з юридичних осіб;6174500;0;4320337.19
09.2023;C;1854000000;18010500;Земельний податок з юридичних осіб;6174500;;4878089.93
09.2023;T;1854000000;18010500;Земельний податок з юридичних осіб;6174500;0;4878089.93
09.2023;C;1854000000;18010600;Орендна плата з юридичних осіб;3860000;;2950263.9
09.2023;T;1854000000;18010600;Орендна плата з юридичних осіб;3860000;0;2950263.9
09.2023;C;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12713096;;10371446.96
09.2023;T;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12713096;0;10371446.96
09.2023;C;1854000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;320000;;216922.57
09.2023;T;1854000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;320000;0;216922.57
09.2023;C;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2950000;;2644470.61
09.2023;T;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2950000;0;2644470.61
09.2023;C;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;16832.37
09.2023;T;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;16832.37
09.2023;C;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;13000
09.2023;T;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;13000
09.2023;C;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;0
09.2023;T;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;0
09.2023;C;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;1130.99
09.2023;T;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;1130.99
09.2023;C;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1822.08
09.2023;T;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1822.08
09.2023;C;1854000000;41053900;Інші субвенції з місцевого бюджету;1267500;;1267500
09.2023;T;1854000000;41053900;Інші субвенції з місцевого бюджету;1267500;0;1267500
09.2023;C;1854000000;24060300;Інші надходження;0;;70095.38
09.2023;T;1854000000;24060300;Інші надходження;0;0;70095.38
09.2023;S;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;416126.76;14563.21
09.2023;T;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;416126.76;14563.21
09.2023;S;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1397264.81;1397264.81
09.2023;T;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1397264.81;1397264.81
09.2023;C;1854000000;41020100;Базова дотація;19392800;;14544900
09.2023;T;1854000000;41020100;Базова дотація;19392800;0;14544900
09.2023;C;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;;63900
09.2023;T;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;0;63900
09.2023;C;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;;10217500
09.2023;T;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;0;10217500
09.2023;C;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;;439470
09.2023;T;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;0;439470
09.2023;C;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;;99621
09.2023;T;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;0;99621
09.2023;S;1854000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9372000;0;0
09.2023;T;1854000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9372000;0;0
09.2023;C;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;;13600
09.2023;T;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;0;13600
09.2023;C;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-1870
09.2023;T;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-1870
09.2023;C;1854000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1340
09.2023;T;1854000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1340
09.2023;C;1854000000;22012500;Плата за надання інших адміністративних послуг;600;;0.34
09.2023;T;1854000000;22012500;Плата за надання інших адміністративних послуг;600;0;0.34
09.2023;C;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;3871
09.2023;T;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;3871
09.2023;C;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;4321.53
09.2023;T;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;4321.53
09.2023;C;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;;0
09.2023;T;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;0;0
09.2023;C;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
09.2023;T;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
09.2023;C;1854000000;18010700;Земельний податок з фізичних осіб;1500;;76065.8
09.2023;T;1854000000;18010700;Земельний податок з фізичних осіб;1500;0;76065.8
09.2023;C;1854000000;18010900;Орендна плата з фізичних осіб;30000;;150476.16
09.2023;T;1854000000;18010900;Орендна плата з фізичних осіб;30000;0;150476.16
09.2023;C;1854000000;18050300;Єдиний податок з юридичних осіб;10000;;0
09.2023;T;1854000000;18050300;Єдиний податок з юридичних осіб;10000;0;0
09.2023;C;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;;1378514.64
09.2023;T;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;0;1378514.64
09.2023;C;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2785542.1;;1723651.66
09.2023;T;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2785542.1;0;1723651.66
09.2023;S;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;6055.12
09.2023;T;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;6055.12
09.2023;S;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
09.2023;T;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
09.2023;S;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;288.41
09.2023;T;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;288.41
09.2023;C;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;75000;;37088
09.2023;T;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;75000;0;37088
09.2023;C;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);70000;;23425.95
09.2023;T;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);70000;0;23425.95
