REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;;20893.85
03.2023;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;0;20893.85
03.2023;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;;0
03.2023;T;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;0;0
03.2023;C;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
03.2023;T;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
03.2023;C;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;212486.45
03.2023;T;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;212486.45
03.2023;C;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;25598.84
03.2023;T;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;25598.84
03.2023;C;1853900000;18010500;Земельний податок з юридичних осіб;154600;;32140.19
03.2023;T;1853900000;18010500;Земельний податок з юридичних осіб;154600;0;32140.19
03.2023;C;1853900000;18010600;Орендна плата з юридичних осіб;4500000;;1276763.08
03.2023;T;1853900000;18010600;Орендна плата з юридичних осіб;4500000;0;1276763.08
03.2023;C;1853900000;18010700;Земельний податок з фізичних осіб;30000;;7298.51
03.2023;T;1853900000;18010700;Земельний податок з фізичних осіб;30000;0;7298.51
03.2023;C;1853900000;18010900;Орендна плата з фізичних осіб;102000;;37170.49
03.2023;T;1853900000;18010900;Орендна плата з фізичних осіб;102000;0;37170.49
03.2023;C;1853900000;18050300;Єдиний податок з юридичних осіб;120000;;25671.51
03.2023;T;1853900000;18050300;Єдиний податок з юридичних осіб;120000;0;25671.51
03.2023;C;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;;472691.55
03.2023;T;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;0;472691.55
03.2023;C;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;1987334.57
03.2023;T;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;1987334.57
03.2023;S;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;2283.68
03.2023;T;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;2283.68
03.2023;S;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
03.2023;T;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
03.2023;S;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;9271.95
03.2023;T;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;9271.95
03.2023;C;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;;0
03.2023;T;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;0;0
03.2023;C;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;;11392.89
03.2023;T;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;0;11392.89
03.2023;C;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;;9593.37
03.2023;T;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;0;9593.37
03.2023;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;61680
03.2023;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;61680
03.2023;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;19640.54
03.2023;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;19640.54
03.2023;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;;3213.23
03.2023;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;0;3213.23
04.2023;C;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;;0
04.2023;T;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;0;0
04.2023;C;1853900000;24060300;Інші надходження;0;;68227.27
04.2023;T;1853900000;24060300;Інші надходження;0;0;68227.27
04.2023;S;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
04.2023;T;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
04.2023;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;402961;101350.13
04.2023;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;402961;101350.13
04.2023;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1496389.3;1496389.3
04.2023;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1496389.3;1496389.3
04.2023;C;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;783000;;261200
04.2023;T;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;783000;0;261200
04.2023;C;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;;6234900
04.2023;T;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;0;6234900
04.2023;C;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;545212
04.2023;T;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;545212
04.2023;C;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;12300
04.2023;T;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;12300
04.2023;C;1853900000;41053900;Інші субвенції з місцевого бюджету;18710;;0
04.2023;T;1853900000;41053900;Інші субвенції з місцевого бюджету;18710;0;0
04.2023;C;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;;722.4
04.2023;T;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;0;722.4
04.2023;S;1853900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000
04.2023;T;1853900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000
04.2023;C;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19750000;;6615526.42
04.2023;T;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19750000;0;6615526.42
04.2023;C;1853900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18502700;;4110017.66
04.2023;T;1853900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18502700;0;4110017.66
04.2023;C;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732800;;1379923.22
04.2023;T;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732800;0;1379923.22
04.2023;C;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;58499.78
04.2023;T;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;58499.78
04.2023;C;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;0
04.2023;T;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;0
04.2023;C;1853900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;;0
04.2023;T;1853900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;0;0
04.2023;C;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);190000;;16224.25
04.2023;T;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);190000;0;16224.25
04.2023;C;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;312.98
04.2023;T;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;312.98
04.2023;C;1853900000;14021900;Пальне;96000;;59193.21
04.2023;T;1853900000;14021900;Пальне;96000;0;59193.21
04.2023;C;1853900000;14031900;Пальне;365000;;296262.44
04.2023;T;1853900000;14031900;Пальне;365000;0;296262.44
04.2023;C;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;;10047.43
04.2023;T;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;0;10047.43
04.2023;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;;27115.95
04.2023;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;0;27115.95
04.2023;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;;2008.17
04.2023;T;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;0;2008.17
04.2023;C;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
04.2023;T;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
04.2023;C;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;401209.27
04.2023;T;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;401209.27
04.2023;C;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;46902.95
04.2023;T;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;46902.95
04.2023;C;1853900000;18010500;Земельний податок з юридичних осіб;154600;;43679.31
04.2023;T;1853900000;18010500;Земельний податок з юридичних осіб;154600;0;43679.31
04.2023;C;1853900000;18010600;Орендна плата з юридичних осіб;4500000;;1842589.66
04.2023;T;1853900000;18010600;Орендна плата з юридичних осіб;4500000;0;1842589.66
04.2023;C;1853900000;18010700;Земельний податок з фізичних осіб;30000;;8314.15
04.2023;T;1853900000;18010700;Земельний податок з фізичних осіб;30000;0;8314.15
04.2023;C;1853900000;18010900;Орендна плата з фізичних осіб;102000;;136816.42
04.2023;T;1853900000;18010900;Орендна плата з фізичних осіб;102000;0;136816.42
04.2023;C;1853900000;18050300;Єдиний податок з юридичних осіб;120000;;28814.68
04.2023;T;1853900000;18050300;Єдиний податок з юридичних осіб;120000;0;28814.68
04.2023;C;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;;614089.68
04.2023;T;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;0;614089.68
04.2023;C;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;6485945.07
04.2023;T;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;6485945.07
04.2023;S;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;2487.65
04.2023;T;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;2487.65
04.2023;S;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
04.2023;T;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
04.2023;S;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;9504.84
04.2023;T;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;9504.84
04.2023;C;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;;0
04.2023;T;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;0;0
04.2023;C;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;;14278.89
04.2023;T;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;0;14278.89
04.2023;C;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;;13031.69
04.2023;T;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;0;13031.69
04.2023;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;85390
04.2023;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;85390
04.2023;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;31211.2
04.2023;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;31211.2
04.2023;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;;4448.67
04.2023;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;0;4448.67
05.2023;C;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;;0
05.2023;T;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;0;0
05.2023;C;1853900000;24060300;Інші надходження;0;;74006.18
05.2023;T;1853900000;24060300;Інші надходження;0;0;74006.18
05.2023;S;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
05.2023;T;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
05.2023;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;402961;126770.47
05.2023;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;402961;126770.47
05.2023;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2464865.01;2538005.01
05.2023;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2464865.01;2538005.01
05.2023;C;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;783000;;326500
05.2023;T;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;783000;0;326500
05.2023;C;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;;8233300
05.2023;T;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;0;8233300
05.2023;C;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;15375
05.2023;T;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;15375
05.2023;C;1853900000;41053900;Інші субвенції з місцевого бюджету;18710;;18710
05.2023;T;1853900000;41053900;Інші субвенції з місцевого бюджету;18710;0;18710
05.2023;C;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;;963.2
05.2023;T;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;0;963.2
05.2023;S;1853900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000
05.2023;T;1853900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000
05.2023;C;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19750000;;8287698.37
05.2023;T;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19750000;0;8287698.37
05.2023;C;1853900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18502700;;5781165.41
05.2023;T;1853900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18502700;0;5781165.41
05.2023;C;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732800;;1596588.03
05.2023;T;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732800;0;1596588.03
05.2023;C;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;76684.84
05.2023;T;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;76684.84
05.2023;C;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;0
05.2023;T;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;0
05.2023;C;1853900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;;0
05.2023;T;1853900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;0;0
05.2023;C;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);190000;;22200.25
05.2023;T;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);190000;0;22200.25
05.2023;C;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;427.55
05.2023;T;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;427.55
05.2023;C;1853900000;14021900;Пальне;96000;;77463.19
05.2023;T;1853900000;14021900;Пальне;96000;0;77463.19
05.2023;C;1853900000;14031900;Пальне;365000;;373929.22
05.2023;T;1853900000;14031900;Пальне;365000;0;373929.22
05.2023;C;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;;13115.63
05.2023;T;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;0;13115.63
05.2023;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;;33651.2
05.2023;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;0;33651.2
05.2023;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;;3102.95
