REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;30021.93
03.2023;C;1851100000;18010500;Земельний податок з юридичних осіб;216700;;72783.54
03.2023;T;1851100000;18010500;Земельний податок з юридичних осіб;216700;0;72783.54
03.2023;C;1851100000;18010600;Орендна плата з юридичних осіб;2213257;;599473.4
03.2023;T;1851100000;18010600;Орендна плата з юридичних осіб;2213257;0;599473.4
03.2023;C;1851100000;18010700;Земельний податок з фізичних осіб;936697;;406332.04
03.2023;T;1851100000;18010700;Земельний податок з фізичних осіб;936697;0;406332.04
03.2023;C;1851100000;18010900;Орендна плата з фізичних осіб;359913;;116009.73
03.2023;T;1851100000;18010900;Орендна плата з фізичних осіб;359913;0;116009.73
03.2023;C;1851100000;18050300;Єдиний податок з юридичних осіб;60000;;50339.38
03.2023;T;1851100000;18050300;Єдиний податок з юридичних осіб;60000;0;50339.38
03.2023;C;1851100000;18050400;Єдиний податок з фізичних осіб;700000;;215272.53
03.2023;T;1851100000;18050400;Єдиний податок з фізичних осіб;700000;0;215272.53
03.2023;C;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2875478;;998170.85
03.2023;T;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2875478;0;998170.85
03.2023;S;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;3581.76
03.2023;T;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;3581.76
03.2023;S;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;59.11
03.2023;T;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;59.11
03.2023;C;1851100000;21081100;Адміністративні штрафи та інші санкції;0;;221
03.2023;T;1851100000;21081100;Адміністративні штрафи та інші санкції;0;0;221
03.2023;C;1851100000;22012500;Плата за надання інших адміністративних послуг;7500;;652.9
03.2023;T;1851100000;22012500;Плата за надання інших адміністративних послуг;7500;0;652.9
03.2023;C;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;33.66
03.2023;T;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;33.66
03.2023;C;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;;0
03.2023;T;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;0;0
03.2023;C;1851100000;24060300;Інші надходження;39000;;14133.49
03.2023;T;1851100000;24060300;Інші надходження;39000;0;14133.49
03.2023;S;1851100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1130.25
03.2023;T;1851100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1130.25
03.2023;S;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;404300;404999;73867.57
03.2023;T;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;404300;404999;73867.57
03.2023;S;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;604000;1031316.51;681240.99
03.2023;T;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;604000;1031316.51;681240.99
03.2023;C;1851100000;41020100;Базова дотація;13304600;;3326100
03.2023;T;1851100000;41020100;Базова дотація;13304600;0;3326100
03.2023;C;1851100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4687100;;1707600
03.2023;T;1851100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4687100;0;1707600
04.2023;C;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12716700;;3975900
04.2023;T;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12716700;0;3975900
04.2023;C;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342673;;114224
04.2023;T;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342673;0;114224
04.2023;C;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;545212
04.2023;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;545212
04.2023;C;1851100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147589;;49196
04.2023;T;1851100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147589;0;49196
04.2023;C;1851100000;41053900;Інші субвенції з місцевого бюджету;2310981;;845121.49
04.2023;T;1851100000;41053900;Інші субвенції з місцевого бюджету;2310981;0;845121.49
04.2023;S;1851100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;54000;0;0
04.2023;T;1851100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;54000;0;0
04.2023;C;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;2214811.23
04.2023;T;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;2214811.23
04.2023;C;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3664055;;465078.97
04.2023;T;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3664055;0;465078.97
04.2023;C;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;11659.34
04.2023;T;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;11659.34
04.2023;C;1851100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;0
04.2023;T;1851100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;0
04.2023;C;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;410000;;32148.09
04.2023;T;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;410000;0;32148.09
04.2023;C;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;14057.5
04.2023;T;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;14057.5
04.2023;C;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;606.67
04.2023;T;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;606.67
04.2023;C;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;560.96
04.2023;T;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;560.96
04.2023;C;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40800;;3998
04.2023;T;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40800;0;3998
04.2023;C;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;537.24
04.2023;T;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;537.24
04.2023;C;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;88.73
04.2023;T;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;88.73
04.2023;C;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;52025.64
04.2023;T;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;52025.64
04.2023;C;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;57921.28
04.2023;T;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;57921.28
04.2023;C;1851100000;18010500;Земельний податок з юридичних осіб;216700;;81493.04
04.2023;T;1851100000;18010500;Земельний податок з юридичних осіб;216700;0;81493.04
04.2023;C;1851100000;18010600;Орендна плата з юридичних осіб;2213257;;836334.79
04.2023;T;1851100000;18010600;Орендна плата з юридичних осіб;2213257;0;836334.79
04.2023;C;1851100000;18010700;Земельний податок з фізичних осіб;936697;;506546.22
04.2023;T;1851100000;18010700;Земельний податок з фізичних осіб;936697;0;506546.22
04.2023;C;1851100000;18010900;Орендна плата з фізичних осіб;359913;;116009.73
04.2023;T;1851100000;18010900;Орендна плата з фізичних осіб;359913;0;116009.73
04.2023;C;1851100000;18050300;Єдиний податок з юридичних осіб;60000;;90339.38
04.2023;T;1851100000;18050300;Єдиний податок з юридичних осіб;60000;0;90339.38
04.2023;C;1851100000;18050400;Єдиний податок з фізичних осіб;700000;;262365.99
04.2023;T;1851100000;18050400;Єдиний податок з фізичних осіб;700000;0;262365.99
04.2023;C;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2875478;;1672271.44
04.2023;T;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2875478;0;1672271.44
04.2023;S;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;3588.05
04.2023;T;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;3588.05
04.2023;S;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;77.24
04.2023;T;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;77.24
04.2023;C;1851100000;21081100;Адміністративні штрафи та інші санкції;0;;221
04.2023;T;1851100000;21081100;Адміністративні штрафи та інші санкції;0;0;221
04.2023;C;1851100000;22012500;Плата за надання інших адміністративних послуг;7500;;921.3
04.2023;T;1851100000;22012500;Плата за надання інших адміністративних послуг;7500;0;921.3
04.2023;C;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;46.07
04.2023;T;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;46.07
04.2023;C;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;;0
04.2023;T;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;0;0
04.2023;C;1851100000;24060300;Інші надходження;39000;;14133.49
04.2023;T;1851100000;24060300;Інші надходження;39000;0;14133.49
04.2023;S;1851100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1130.25
04.2023;T;1851100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1130.25
04.2023;S;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;404300;404999;105744.5
04.2023;T;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;404300;404999;105744.5
04.2023;S;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;604000;1612571.83;1256215.58
04.2023;T;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;604000;1612571.83;1256215.58
04.2023;C;1851100000;41020100;Базова дотація;13304600;;4434800
04.2023;T;1851100000;41020100;Базова дотація;13304600;0;4434800
04.2023;C;1851100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4687100;;2276800
04.2023;T;1851100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4687100;0;2276800
05.2023;C;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12716700;;5250200
05.2023;T;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12716700;0;5250200
05.2023;C;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342673;;142780
05.2023;T;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342673;0;142780
05.2023;C;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1851100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147589;;61495
05.2023;T;1851100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147589;0;61495
05.2023;C;1851100000;41053900;Інші субвенції з місцевого бюджету;2310981;;1097649.79
05.2023;T;1851100000;41053900;Інші субвенції з місцевого бюджету;2310981;0;1097649.79
05.2023;S;1851100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;54000;0;0
05.2023;T;1851100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;54000;0;0
05.2023;C;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;2960963.83
05.2023;T;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;2960963.83
05.2023;C;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3664055;;561130.06
05.2023;T;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3664055;0;561130.06
05.2023;C;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;20050.94
05.2023;T;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;20050.94
05.2023;C;1851100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;0
05.2023;T;1851100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;0
05.2023;C;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;410000;;83803.42
05.2023;T;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;410000;0;83803.42
05.2023;C;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;76544.03
05.2023;T;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;76544.03
05.2023;C;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;652.49
05.2023;T;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;652.49
05.2023;C;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;724.49
05.2023;T;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;724.49
05.2023;C;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40800;;4855
05.2023;T;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40800;0;4855
05.2023;C;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;537.24
05.2023;T;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;537.24
05.2023;C;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;441.46
05.2023;T;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;441.46
05.2023;C;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;78140.8
05.2023;T;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;78140.8
05.2023;C;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;57921.28
05.2023;T;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;57921.28
05.2023;C;1851100000;18010500;Земельний податок з юридичних осіб;216700;;115452.44
05.2023;T;1851100000;18010500;Земельний податок з юридичних осіб;216700;0;115452.44
05.2023;C;1851100000;18010600;Орендна плата з юридичних осіб;2213257;;1015304.28
05.2023;T;1851100000;18010600;Орендна плата з юридичних осіб;2213257;0;1015304.28
05.2023;C;1851100000;18010700;Земельний податок з фізичних осіб;936697;;546451.17
05.2023;T;1851100000;18010700;Земельний податок з фізичних осіб;936697;0;546451.17
05.2023;C;1851100000;18010900;Орендна плата з фізичних осіб;359913;;310384.5
05.2023;T;1851100000;18010900;Орендна плата з фізичних осіб;359913;0;310384.5
05.2023;C;1851100000;18050300;Єдиний податок з юридичних осіб;60000;;90863.38
05.2023;T;1851100000;18050300;Єдиний податок з юридичних осіб;60000;0;90863.38
05.2023;C;1851100000;18050400;Єдиний податок з фізичних осіб;700000;;358377.22
05.2023;T;1851100000;18050400;Єдиний податок з фізичних осіб;700000;0;358377.22
05.2023;C;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2875478;;1672271.44
05.2023;T;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2875478;0;1672271.44
05.2023;S;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;8617.95
05.2023;T;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;8617.95
05.2023;S;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;146.37
05.2023;T;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;146.37
05.2023;C;1851100000;21081100;Адміністративні штрафи та інші санкції;0;;428
05.2023;T;1851100000;21081100;Адміністративні штрафи та інші санкції;0;0;428
05.2023;C;1851100000;22012500;Плата за надання інших адміністративних послуг;7500;;1364.16
05.2023;T;1851100000;22012500;Плата за надання інших адміністративних послуг;7500;0;1364.16
05.2023;C;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;63.41
05.2023;T;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;63.41
05.2023;C;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;;0
