REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1852300000;18010500;Земельний податок з юридичних осіб;900000;;278746.34
03.2023;T;1852300000;18010500;Земельний податок з юридичних осіб;900000;0;278746.34
03.2023;C;1852300000;18010600;Орендна плата з юридичних осіб;3800000;;1200184.23
03.2023;T;1852300000;18010600;Орендна плата з юридичних осіб;3800000;0;1200184.23
03.2023;C;1852300000;18010700;Земельний податок з фізичних осіб;50000;;728388.53
03.2023;T;1852300000;18010700;Земельний податок з фізичних осіб;50000;0;728388.53
03.2023;C;1852300000;18010900;Орендна плата з фізичних осіб;250000;;85609.44
03.2023;T;1852300000;18010900;Орендна плата з фізичних осіб;250000;0;85609.44
03.2023;C;1852300000;18030100;Туристичний збір, сплачений юридичними особами;50000;;5409.6
03.2023;T;1852300000;18030100;Туристичний збір, сплачений юридичними особами;50000;0;5409.6
03.2023;C;1852300000;18050300;Єдиний податок з юридичних осіб;300000;;117100.53
03.2023;T;1852300000;18050300;Єдиний податок з юридичних осіб;300000;0;117100.53
03.2023;C;1852300000;18050400;Єдиний податок з фізичних осіб;3300000;;844542.73
03.2023;T;1852300000;18050400;Єдиний податок з фізичних осіб;3300000;0;844542.73
03.2023;C;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1670302.77
03.2023;T;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1670302.77
03.2023;S;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;22313.06
03.2023;T;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;22313.06
03.2023;S;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;40948.91
03.2023;T;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;40948.91
03.2023;C;1852300000;21081100;Адміністративні штрафи та інші санкції;0;;136
03.2023;T;1852300000;21081100;Адміністративні штрафи та інші санкції;0;0;136
03.2023;C;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3470
03.2023;T;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3470
04.2023;C;1852300000;22012500;Плата за надання інших адміністративних послуг;100000;;65860.43
04.2023;T;1852300000;22012500;Плата за надання інших адміністративних послуг;100000;0;65860.43
04.2023;C;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;;96760
04.2023;T;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;0;96760
04.2023;C;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;141.13
04.2023;T;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;141.13
04.2023;C;1852300000;24060300;Інші надходження;0;;504317.12
04.2023;T;1852300000;24060300;Інші надходження;0;0;504317.12
04.2023;S;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;400
04.2023;T;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;400
04.2023;S;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;123746;126603.57;148752.87
04.2023;T;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;123746;126603.57;148752.87
04.2023;S;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;613568;2132205.59;1767965.39
04.2023;T;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;613568;2132205.59;1767965.39
04.2023;C;1852300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;158400
04.2023;T;1852300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;158400
04.2023;C;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25114700;;7852100
04.2023;T;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25114700;0;7852100
04.2023;C;1852300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;118071;;39356
04.2023;T;1852300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;118071;0;39356
04.2023;C;1852300000;41053900;Інші субвенції з місцевого бюджету;1353375;;444754
04.2023;T;1852300000;41053900;Інші субвенції з місцевого бюджету;1353375;0;444754
04.2023;S;1852300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;334
04.2023;T;1852300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;334
04.2023;C;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26000000;;6964124.72
04.2023;T;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26000000;0;6964124.72
04.2023;C;1852300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;27240000;;8149018.47
04.2023;T;1852300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;27240000;0;8149018.47
04.2023;C;1852300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5300000;;1543478.01
04.2023;T;1852300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5300000;0;1543478.01
04.2023;C;1852300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;54727.54
04.2023;T;1852300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;54727.54
04.2023;C;1852300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;;10456
04.2023;T;1852300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;0;10456
04.2023;C;1852300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;140000;;15353.42
04.2023;T;1852300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;140000;0;15353.42
04.2023;C;1852300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);560000;;60119.5
04.2023;T;1852300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);560000;0;60119.5
04.2023;C;1852300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400000;;94114.55
04.2023;T;1852300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400000;0;94114.55
04.2023;C;1852300000;13030700;Рентна плата за користування надрами для видобування нафти;41000000;;21815385.53
04.2023;T;1852300000;13030700;Рентна плата за користування надрами для видобування нафти;41000000;0;21815385.53
04.2023;C;1852300000;13030800;Рентна плата за користування надрами для видобування природного газу;21600000;;5959803
04.2023;T;1852300000;13030800;Рентна плата за користування надрами для видобування природного газу;21600000;0;5959803
04.2023;C;1852300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;;39099.17
04.2023;T;1852300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;0;39099.17
04.2023;C;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;47937
04.2023;T;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;47937
04.2023;C;1852300000;14021900;Пальне;40000;;32434.86
04.2023;T;1852300000;14021900;Пальне;40000;0;32434.86
04.2023;C;1852300000;14031900;Пальне;500000;;162336.7
04.2023;T;1852300000;14031900;Пальне;500000;0;162336.7
04.2023;C;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;54605.53
04.2023;T;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;54605.53
04.2023;C;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;24862.22
04.2023;T;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;24862.22
04.2023;C;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;;35703.85
04.2023;T;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;0;35703.85
04.2023;C;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;7742.56
04.2023;T;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;7742.56
04.2023;C;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;255112.51
04.2023;T;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;255112.51
04.2023;C;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;;267666.26
04.2023;T;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;0;267666.26
04.2023;C;1852300000;18010500;Земельний податок з юридичних осіб;900000;;383155.36
04.2023;T;1852300000;18010500;Земельний податок з юридичних осіб;900000;0;383155.36
04.2023;C;1852300000;18010600;Орендна плата з юридичних осіб;3800000;;1634081.1
04.2023;T;1852300000;18010600;Орендна плата з юридичних осіб;3800000;0;1634081.1
04.2023;C;1852300000;18010700;Земельний податок з фізичних осіб;50000;;816022.42
04.2023;T;1852300000;18010700;Земельний податок з фізичних осіб;50000;0;816022.42
04.2023;C;1852300000;18010900;Орендна плата з фізичних осіб;250000;;117367.15
04.2023;T;1852300000;18010900;Орендна плата з фізичних осіб;250000;0;117367.15
04.2023;C;1852300000;18030100;Туристичний збір, сплачений юридичними особами;50000;;5409.6
04.2023;T;1852300000;18030100;Туристичний збір, сплачений юридичними особами;50000;0;5409.6
04.2023;C;1852300000;18050300;Єдиний податок з юридичних осіб;300000;;130907.35
04.2023;T;1852300000;18050300;Єдиний податок з юридичних осіб;300000;0;130907.35
04.2023;C;1852300000;18050400;Єдиний податок з фізичних осіб;3300000;;1401096.05
04.2023;T;1852300000;18050400;Єдиний податок з фізичних осіб;3300000;0;1401096.05
04.2023;C;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;4097521.85
04.2023;T;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;4097521.85
04.2023;S;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;23389.88
04.2023;T;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;23389.88
04.2023;S;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;43073.91
04.2023;T;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;43073.91
04.2023;C;1852300000;21081100;Адміністративні штрафи та інші санкції;0;;136
04.2023;T;1852300000;21081100;Адміністративні штрафи та інші санкції;0;0;136
04.2023;C;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3470
04.2023;T;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3470
05.2023;C;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;5090
05.2023;T;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;5090
05.2023;C;1852300000;22012500;Плата за надання інших адміністративних послуг;100000;;81745.95
05.2023;T;1852300000;22012500;Плата за надання інших адміністративних послуг;100000;0;81745.95
05.2023;C;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;;126690
05.2023;T;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;0;126690
05.2023;C;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;169.7
05.2023;T;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;169.7
05.2023;C;1852300000;24060300;Інші надходження;0;;504657.06
05.2023;T;1852300000;24060300;Інші надходження;0;0;504657.06
05.2023;S;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;500
05.2023;T;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;500
05.2023;S;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;123746;150194.41;203222.28
05.2023;T;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;123746;150194.41;203222.28
05.2023;S;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;613568;2544895.02;2410394.19
05.2023;T;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;613568;2544895.02;2410394.19
05.2023;C;1852300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;475100;;198000
05.2023;T;1852300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;475100;0;198000
05.2023;C;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25114700;;10368800
05.2023;T;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25114700;0;10368800
05.2023;C;1852300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;118071;;49195
05.2023;T;1852300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;118071;0;49195
05.2023;C;1852300000;41053900;Інші субвенції з місцевого бюджету;1353375;;555925
05.2023;T;1852300000;41053900;Інші субвенції з місцевого бюджету;1353375;0;555925
05.2023;S;1852300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;334
05.2023;T;1852300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;334
05.2023;C;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26000000;;9394763.57
05.2023;T;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26000000;0;9394763.57
05.2023;C;1852300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;27240000;;10670932.95
05.2023;T;1852300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;27240000;0;10670932.95
05.2023;C;1852300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5300000;;1983497.71
05.2023;T;1852300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5300000;0;1983497.71
05.2023;C;1852300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;78269.53
05.2023;T;1852300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;78269.53
05.2023;C;1852300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;;10456
05.2023;T;1852300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;0;10456
05.2023;C;1852300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;140000;;65824.75
05.2023;T;1852300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;140000;0;65824.75
05.2023;C;1852300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);560000;;130633.37
05.2023;T;1852300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);560000;0;130633.37
05.2023;C;1852300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400000;;147222.51
05.2023;T;1852300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400000;0;147222.51
05.2023;C;1852300000;13030700;Рентна плата за користування надрами для видобування нафти;41000000;;25949007.18
05.2023;T;1852300000;13030700;Рентна плата за користування надрами для видобування нафти;41000000;0;25949007.18
05.2023;C;1852300000;13030800;Рентна плата за користування надрами для видобування природного газу;21600000;;6459029.36
05.2023;T;1852300000;13030800;Рентна плата за користування надрами для видобування природного газу;21600000;0;6459029.36
05.2023;C;1852300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;;49788.91
05.2023;T;1852300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;0;49788.91
05.2023;C;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;47937
05.2023;T;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;47937
05.2023;C;1852300000;14021900;Пальне;40000;;42445.92
05.2023;T;1852300000;14021900;Пальне;40000;0;42445.92
05.2023;C;1852300000;14031900;Пальне;500000;;204894.14
05.2023;T;1852300000;14031900;Пальне;500000;0;204894.14
05.2023;C;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;83726.15
05.2023;T;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;83726.15
05.2023;C;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;35380.51
05.2023;T;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;35380.51
05.2023;C;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;;41628.34
05.2023;T;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;0;41628.34
05.2023;C;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;11391.42
05.2023;T;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;11391.42
05.2023;C;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;282976.19
05.2023;T;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;282976.19
05.2023;C;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;;276475.24
05.2023;T;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;0;276475.24
05.2023;C;1852300000;18010500;Земельний податок з юридичних осіб;900000;;525998.45
05.2023;T;1852300000;18010500;Земельний податок з юридичних осіб;900000;0;525998.45
05.2023;C;1852300000;18010600;Орендна плата з юридичних осіб;3800000;;2648724.69
05.2023;T;1852300000;18010600;Орендна плата з юридичних осіб;3800000;0;2648724.69
05.2023;C;1852300000;18010700;Земельний податок з фізичних осіб;50000;;867080.06
05.2023;T;1852300000;18010700;Земельний податок з фізичних осіб;50000;0;867080.06
05.2023;C;1852300000;18010900;Орендна плата з фізичних осіб;250000;;152163.45
05.2023;T;1852300000;18010900;Орендна плата з фізичних осіб;250000;0;152163.45
05.2023;C;1852300000;18030100;Туристичний збір, сплачений юридичними особами;50000;;5409.6
05.2023;T;1852300000;18030100;Туристичний збір, сплачений юридичними особами;50000;0;5409.6
05.2023;C;1852300000;18050300;Єдиний податок з юридичних осіб;300000;;147110.62
05.2023;T;1852300000;18050300;Єдиний податок з юридичних осіб;300000;0;147110.62
05.2023;C;1852300000;18050400;Єдиний податок з фізичних осіб;3300000;;1656564.76
05.2023;T;1852300000;18050400;Єдиний податок з фізичних осіб;3300000;0;1656564.76
05.2023;C;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;4097521.85
